Iteration,Fitness,AParameter,Distance,Diversity
1,19889.40108179378,1.9975,7.525344533606984,10.592523093450556
2,21268.30451242511,1.995,5.257074820871308,8.429363864144166
3,8928.735330973921,1.9925,3.022663654919021,7.580903792960124
4,1954.0430771463998,1.99,4.029332579400029,5.853780655215403
5,1979.3293327371507,1.9875,2.2737335445324867,3.95658721128662
6,1937.7135948589669,1.985,4.27517159826081,2.9772024955766567
7,908.9828341789141,1.9825,2.8029970357710887,2.204910266664841
8,564.343739620069,1.98,2.7070511440747054,1.939219263295269
9,594.6970942642346,1.9775,2.273080907947206,1.5131239921352795
10,516.4147225097116,1.975,1.1426009631363887,1.4497948960239273
11,400.51103040299085,1.9725,2.700612110332657,1.4997196896521665
12,135.54200378352212,1.97,1.536542325519349,1.480043579710177
13,153.44507235045552,1.9675,1.5598309091355,1.2094813327406673
14,95.10959272545384,1.965,1.4978393498630511,1.0026565379154533
15,98.95958942606691,1.9625,1.2189504067353685,0.8874037885068349
16,104.98522418847855,1.96,1.6635749565101068,0.7426475001895303
17,92.75959718319285,1.9575,0.9232207424547761,0.7486418070965606
18,115.2245173051551,1.955,1.8157154799855917,0.9130110611009957
19,108.41926232164728,1.9525,1.4461919631021432,0.8445884738433612
20,128.0705813433444,1.95,1.257940441477598,0.9020317558885477
21,67.38521127632096,1.9475,1.3302896779830213,0.9062293531777982
22,159.13856347859442,1.945,1.1199751983747908,1.0474187495037843
23,111.70058142785405,1.9425,1.0303452818923067,0.6948538393444181
24,72.51553271223266,1.94,1.1232034996145468,0.5399867328787746
25,60.027150063745815,1.9375,1.1423569275050656,0.5003468819151982
26,65.48784168832856,1.935,1.020557555418632,0.5089792369595507
27,52.16946749013714,1.9325,0.9744518964397917,0.6414255547280338
28,77.4706291791762,1.93,1.052553146154699,0.6485953527515719
29,62.56826408616353,1.9275,0.9095385366083851,0.5652960560984813
30,30.44018142402028,1.925,0.8138643899624506,0.5758584925060799
31,65.78993157501861,1.9225,0.8999262183257373,0.6040969445987583
32,62.44178221299173,1.92,0.8695718252726758,0.5876511749130284
33,40.63816362581656,1.9175,0.8725889799892572,0.5923326865001228
34,55.96341406361848,1.915,0.7574867526953121,0.5214906152523342
35,31.670401601225926,1.9125,0.7782035944191156,0.5577873539412276
36,32.075631081312466,1.91,0.6223349536854371,0.6535323931851561
37,58.45994963947783,1.9075,0.8863759135363669,0.69840228709814
38,60.66915388176771,1.905,0.6628881499359905,0.7300488117297255
39,63.8930935941884,1.9025,0.7330133967941836,0.6289290098369392
40,75.72994928858128,1.9,0.8686556104093021,0.5904406264439855
41,86.41798718806908,1.8975,0.6998144817738005,0.7080073444826314
42,87.07525923310413,1.895,0.8390840691707651,0.7191682087649353
43,68.68908935919535,1.8925,0.8391182598691174,0.6517255016631838
44,89.22740832789395,1.89,0.7157362500879378,0.6894746730071253
45,93.4841499125719,1.8875,0.7368405999575071,0.7376262413611749
46,54.09895991668131,1.885,0.6744031767886567,0.6382591862660439
47,35.299408032984864,1.8825,0.5990196217813173,0.49167358038027864
48,38.428293391479386,1.88,0.5960894006808286,0.4742211378228099
49,48.72723623199172,1.8775,0.6293132317387459,0.47556578821056295
50,27.549476137255194,1.875,0.5242999467557279,0.3667630962062187
51,59.47348479306201,1.8725,0.6079290877419737,0.3969523146888102
52,41.62077644755114,1.87,0.6381361059814179,0.3846317509383871
53,55.5436698211969,1.8675,0.6486652146080584,0.4023872874960824
54,44.27437088819387,1.865,0.595321958930838,0.34866606004355527
55,48.00403239011435,1.8625,0.6379493133479746,0.37066235043398565
56,44.41853780295287,1.8599999999999999,0.5806021545649485,0.3662199101390005
57,38.73017806437615,1.8575,0.5970050078844262,0.3070083374635716
58,51.57253241376446,1.855,0.5830264034331805,0.2637779107416739
59,38.60390542221053,1.8525,0.5266038649929997,0.3443816200411969
60,36.980023239860444,1.85,0.5596218848810192,0.38888541761728657
61,39.31043430750259,1.8475,0.4965371411363563,0.3963401450792143
62,46.35688151420471,1.845,0.5563390931445357,0.3590693614051342
63,31.959017636624388,1.8425,0.4662030788747116,0.3575279989301203
64,45.072661448996094,1.84,0.5493156145037187,0.35059713943471543
65,32.78732905808327,1.8375,0.4720437564480077,0.2945678284812781
66,31.701908867120668,1.835,0.4484087886266456,0.30911379324303573
67,28.20697203439299,1.8325,0.4910895431247245,0.30664572366312687
68,15.227670881145407,1.83,0.4236041411898902,0.3327525206450904
69,10.673949769810834,1.8275,0.37730629662595316,0.326572561603362
70,18.935822164211196,1.825,0.3701363339596586,0.3147531546854832
71,29.669024481473745,1.8225,0.4027074422686021,0.3359033158337891
72,18.77462055185599,1.82,0.4190629275463655,0.3611463580771698
73,22.334964258282582,1.8175,0.4008052206995515,0.33544667665129835
74,17.115748841876382,1.815,0.40771319537809064,0.29536215984283254
75,18.181572239499317,1.8125,0.4129676831384228,0.2621299079016646
76,12.139661593376003,1.81,0.36565413277624526,0.22280458444830226
77,16.170218855386164,1.8075,0.3975125052750645,0.26697672171090414
78,14.808471331406817,1.805,0.36796686738038353,0.22620748687869777
79,14.714802752888353,1.8025,0.35489357296107266,0.26452494145025984
80,16.439310975531377,1.8,0.3242123335037993,0.2933028608571615
81,20.471149133531952,1.7974999999999999,0.363534780988139,0.2864975400521378
82,11.954804958502102,1.795,0.3222921544417912,0.24920385730604228
83,13.984038694512755,1.7925,0.3167371599874332,0.2597372946230162
84,9.391197517790022,1.79,0.3089637480079981,0.2519197770273737
85,7.564520940697644,1.7875,0.28608396940482994,0.29636541923909937
86,11.932055983929082,1.785,0.3159429659614175,0.26401195937686067
87,7.909008386965757,1.7825,0.28940732053756807,0.2538618047941542
88,11.421143729487873,1.78,0.33231994286912964,0.25985554014457135
89,16.70149224204336,1.7775,0.30697159825398107,0.25215419120304366
90,9.27374242928429,1.775,0.2774357970047833,0.1990060466783011
91,9.92601640887224,1.7725,0.31548653758049866,0.1928278505822601
92,5.666664281107403,1.77,0.24467184170198195,0.1817363159899607
93,6.07313605717429,1.7675,0.23941917972466592,0.1648599509863412
94,8.810370840333524,1.765,0.2718622415367773,0.15342523088637577
95,7.769686380370635,1.7625,0.24726756756750504,0.16667731390734225
96,6.461018892727946,1.76,0.25302674776970063,0.1407312963151081
97,7.938437513885879,1.7575,0.2556316239696135,0.17234836752397295
98,8.761865085995378,1.755,0.21599057285764003,0.1695624790344547
99,4.451848154585185,1.7525,0.19910681685543943,0.16516841604989832
100,7.741382642686746,1.75,0.2292458700715032,0.16606915167479375
101,8.252687399034214,1.7475,0.224118474229065,0.1800221792353514
102,3.718787135435094,1.745,0.19425393261551147,0.18116588224373437
103,5.004694486318555,1.7425,0.20188743035406467,0.164004385438825
104,5.2148199226887515,1.74,0.2155113093418931,0.16900952124256446
105,4.7467383751902,1.7375,0.20458123976907322,0.15323165761081886
106,2.332016086729646,1.7349999999999999,0.17974497392766492,0.14603667764796888
107,3.265081123885567,1.7325,0.18405151076773923,0.1286183623520423
108,2.7155762648622774,1.73,0.17874366942356,0.11522447774071014
109,2.869445880610769,1.7275,0.16746034664288068,0.12518496469006052
110,2.7474504902862495,1.725,0.15170233784964937,0.11720048902356037
