Iteration,Fitness,AParameter,Distance,Diversity
43,1374.2858453910171,1.8925,4.312251841726479,4.00061161469146
44,1990.3673635707005,1.89,4.94701091863811,4.442680251299469
45,1103.7346354414883,1.8875,4.834659113591241,4.204918332817011
46,1417.8454127943123,1.885,4.896041461881336,3.0869382677161106
47,1364.9944812125925,1.8825,4.887855264481035,2.7245059185575125
48,1286.536471414798,1.88,4.284220882424127,2.3978290890616836
49,1016.0048373533016,1.8775,5.179979533603464,2.4844465864419396
50,666.2951438393143,1.875,4.368014963954546,2.542458561538214
51,651.9095603826642,1.8725,4.180784807313205,2.345596814033154
52,642.8354003642007,1.87,4.548350961785776,2.2768301214191347
53,651.2084948618485,1.8675,4.10854406809045,2.4887560376690114
54,793.7351228217071,1.865,4.330489264309575,2.4905178480469226
55,309.4595027384143,1.8625,3.8940870272122163,2.3648836623216916
56,392.15855570111,1.8599999999999999,4.258881297518074,2.384740328236384
57,326.793462885188,1.8575,4.163777826717002,2.2265145184971913
58,224.20955189755716,1.855,3.587552657479088,1.972068277214516
59,330.09019426104265,1.8525,4.251686855978207,1.9617821252363008
60,251.88944011452878,1.85,3.774434902491669,1.9687715850353567
61,420.1399784587912,1.8475,4.069367488715949,2.1078089830705196
62,269.3845737934188,1.845,3.815483508824525,2.178707266540214
63,268.1495208744608,1.8425,3.534120996565338,1.9527938257270256
64,145.6077531070778,1.84,3.5134072535316685,1.6491106763265182
65,189.45337574257113,1.8375,4.005947378194568,1.605612224992716
66,279.08008820946,1.835,3.0128509069960026,1.6122133838112434
67,94.25069282997265,1.8325,3.300915756321803,1.8207375990378547
68,180.8018171920999,1.83,3.1303126503260925,1.7466854798344287
69,307.2490092307849,1.8275,2.8624610916928845,2.5017330871312735
70,197.0243887737002,1.825,2.790506267492285,2.3137913148994267
71,207.7032508151953,1.8225,3.806356826730492,2.0624730566143192
72,106.87165416781342,1.82,3.038097461493801,1.6868725013760808
73,93.82515620385581,1.8175,2.865700746758435,1.5592335360497038
74,78.23147593734421,1.815,2.635603886853798,1.414534420822592
75,62.26732385702025,1.8125,2.948295577145436,1.1645408591137887
76,58.629996042865635,1.81,3.1060151120078308,1.0623040099418781
77,47.307296509404665,1.8075,2.7061941088335484,0.7684652425316991
78,40.342251996648066,1.805,2.730241861691443,0.7401251586874305
79,32.860656064436384,1.8025,2.7196267992410372,0.5738875411899922
80,40.29113526797097,1.8,2.5058288571053207,0.51364073977188
81,36.78210750350365,1.7974999999999999,2.575572041444392,0.543710911950001
82,27.178366112044966,1.795,2.709472296809956,0.47583274482365256
83,23.105972974526843,1.7925,2.6430580102617935,0.40404994469391625
84,26.7852234139808,1.79,2.6709385553648817,0.3388904029618343
85,27.400888584999816,1.7875,2.516992876120545,0.2679605105052373
86,22.245681949560144,1.785,2.5495530151665227,0.3058699073470347
87,24.553384197242952,1.7825,2.5684659081444488,0.2991083502999291
88,21.691780633245166,1.78,2.4442440462438113,0.40308377227605
89,21.662838437588533,1.7775,2.3884182561404637,0.48548846559380054
90,24.338976386066978,1.775,2.4274487535581137,0.45801456296822485
91,33.223783414150404,1.7725,2.229646851867081,0.6259584594953979
92,32.399931823664225,1.77,1.9696445999451162,0.7038920158227834
93,24.203329464720007,1.7675,1.905418144025288,0.8242717442642048
94,35.07390416431204,1.765,2.1733384065226984,0.800282258776055
95,32.06017858176939,1.7625,2.137219715772911,0.7129867993904491
96,21.779462882995546,1.76,1.7510879769675725,0.6987120583086502
97,24.26260052475151,1.7575,1.8194764534816028,0.6685196722679635
98,11.609394878958344,1.755,1.5762914789857638,0.695355536624863
99,12.749721511447497,1.7525,1.514800277087567,0.6525742812831479
100,17.085270463639567,1.75,1.5923655595230692,0.7096902158439352
101,26.561076459844244,1.7475,0.9640730417451505,0.7732510948180681
102,17.651468908788022,1.745,1.1244194293323024,0.6047743427990108
103,30.520670836538798,1.7425,0.8664971934381703,0.5768180984862504
104,29.328840234106238,1.74,0.3662802542418707,0.6488276398234654
105,44.81824004285904,1.7375,0.696575086679651,0.48123282002336776
106,53.17512123205986,1.7349999999999999,0.7126880666196581,0.4751051219819221
107,58.15347474099636,1.7325,0.5538470634961528,0.35940781214000034
108,76.35761570501782,1.73,0.6344834751693756,0.40103787411541003
109,84.5344611527637,1.7275,0.7868460630553838,0.4294690236520694
110,104.05943420608155,1.725,0.6762785221122387,0.4120649885090241
111,101.98171257835335,1.7225,0.6420843758688243,0.41182974244170045
112,101.47559721228441,1.72,0.8301978092311981,0.36168522944201353
113,99.28726653909486,1.7175,0.8040678318072518,0.33195978883773064
114,118.64485429881735,1.7149999999999999,0.896379277900649,0.34509506279125873
115,94.72539595570395,1.7125,0.8572496272050202,0.34661586845346704
116,142.43296046202883,1.71,0.9116494646453263,0.38756955237285273
117,71.28397667274639,1.7075,0.8084640290686839,0.4147476807829589
118,53.15330434244668,1.705,0.6186881026557352,0.46076641655161554
119,79.66983661190247,1.7025000000000001,0.6864647122813038,0.597522970509832
120,67.68938552760521,1.7,0.7154126910520229,0.5471776759791878
121,74.5486806852267,1.6975,0.7662054243330287,0.5129272475016675
122,55.69564535009683,1.695,0.7609812992051324,0.4800480627447861
123,40.963845016781335,1.6925,0.6500418445654274,0.5978571083862081
124,49.0446835567502,1.69,0.6489686473391194,0.5388202614880779
125,40.2864071687809,1.6875,0.6859789659608619,0.6180257338790981
126,56.58572429943625,1.685,0.7320977422155232,0.6471501177623561
127,51.396796866150446,1.6825,0.8567288089266197,0.6995778114751083
128,46.480388279495145,1.68,0.6409525683095881,0.675315803271933
129,52.12929171301238,1.6775,0.6455066111534677,0.6506664260503383
130,91.72681967460146,1.675,0.887594774649285,0.7211954154109688
131,53.199712681147986,1.6724999999999999,0.49231451250036634,0.7247466590396452
132,46.32605119361064,1.67,0.5869405907710369,0.6470562475970781
133,27.141712585036906,1.6675,0.43936231238104173,0.5872328567677152
134,74.74522038441665,1.665,0.6541350951522735,0.5998793235700199
135,56.79829144439982,1.6625,0.6395150640755273,0.6987793428166384
136,26.595435905550804,1.66,0.3331488550223988,0.637629464814118
137,49.065724440281485,1.6575,0.3964797140112246,0.5294684378413022
138,32.88513461574895,1.655,0.48671688691812487,0.4386921397310732
139,37.43259404357035,1.6524999999999999,0.44430491601685634,0.39550341292234015
140,34.220403061113466,1.65,0.49357699048889436,0.364200045644685
141,39.80140056674016,1.6475,0.6623902123939845,0.3421215408921964
142,45.38375468052792,1.645,0.779585012624413,0.3113762925080534
143,50.43340926070932,1.6425,0.8445764340505617,0.29509401612595976
144,52.08027886447102,1.6400000000000001,0.8805515962142583,0.3227837232405813
145,60.360543243843324,1.6375,0.8830841361102775,0.3433661229267102
146,59.1416787658897,1.635,1.0288033275653525,0.2848943823050244
147,63.67819156113353,1.6325,1.1907284394739617,0.2680449718279881
148,64.63613600959764,1.63,1.703384461458267,0.2703945383348496
149,65.05762454134023,1.6275,1.557657540840451,0.293630223186795
150,63.362634546179564,1.625,1.8085304835722609,0.2799626334632307
151,57.73796273625982,1.6225,1.9909366414391327,0.2772120612537793
152,49.4922217918265,1.62,2.3119496364964536,0.26314957253253923
153,42.75390015133091,1.6175,2.4422349585559466,0.2988786042207486
154,36.12361010450014,1.615,2.602110612639545,0.27917233185312856
155,30.077627762825244,1.6125,2.66235585535978,0.3310241842706948
156,22.78665288547402,1.6099999999999999,2.713223291877791,0.29059453664945656
157,17.8258261718955,1.6075,2.9485563264293235,0.24078092978043694
158,12.483387942243262,1.605,2.992570363599049,0.21263567852219167
159,10.401914098320372,1.6025,3.116116739178947,0.15838878563623632
160,11.545957054357984,1.6,3.24853633086989,0.12698269493624242
161,17.682324018889776,1.5975,3.3973451824738485,0.10093460063555515
162,29.18313130684911,1.595,3.5505063479059102,0.10379426783307662
163,47.31455403422206,1.5925,3.6854780990311764,0.08202763844749862
164,69.29705840313895,1.5899999999999999,3.787961565001276,0.06306655761168797
165,113.66779091422225,1.5875,3.982667281644363,0.06904542618875578
166,163.3249562395208,1.585,4.08260623108185,0.11236840717459828
167,235.08651407695984,1.5825,4.273914252113414,0.20232888090796872
168,306.93619559687363,1.58,4.4087417462270535,0.19329957010410437
169,410.38638341530066,1.5775000000000001,4.529555529932227,0.16188403880375876
170,511.3360378434323,1.575,4.625744494222599,0.21322892107764996
171,631.4087601410265,1.5725,4.743000095499261,0.2689712182151974
172,763.645987004983,1.57,4.858595946462184,0.3179249459265634
173,901.4705886790797,1.5675,4.904266777344382,0.3784487549659926
174,1043.6812416470693,1.565,5.011330466473981,0.8082893685468008
175,1213.367370282372,1.5625,5.166950246205895,0.713780656769517
176,1349.2925417140905,1.56,5.190792877009143,0.5960836216789558
177,1541.473277875305,1.5575,5.3032941236131865,0.5723350879147021
178,1700.1241371365898,1.555,5.4121643600354306,0.7601576169359442
179,1869.2804461391906,1.5525,5.331243257772196,0.6174308341541094
180,1988.9337872874012,1.55,5.4554378950672096,0.9508077952568101
181,2077.0243736218904,1.5474999999999999,5.392019001414688,0.9269036217405535
182,2227.731619212075,1.545,5.530366520629173,0.8246633934118239
183,2432.990894985787,1.5425,5.584049571638155,0.9288165349861964
184,2600.787786376074,1.54,5.638770860947533,0.8617663256544692
185,2922.9578515990343,1.5375,5.712941482258131,1.119599775450843
186,3131.0829849007187,1.535,5.725193382410267,1.1637204217176704
187,3298.9725752151758,1.5325,5.710726830835818,1.2708545918462806
188,3593.0609019091135,1.53,5.829828655042029,1.3114324010897214
189,3791.2241146613683,1.5274999999999999,5.937905522034641,1.352883393679617
190,3866.7515415208077,1.525,5.9637351668113086,1.2535081002701987
191,4113.127602610285,1.5225,6.01773413544852,1.347117864157415
192,4232.486228361819,1.52,6.095797503275085,1.4404145818558067
193,4595.909514114362,1.5175,6.0090996635348395,1.5982200860223568
194,4442.44038702464,1.5150000000000001,6.096447344343843,1.5717996239946304
195,4341.35693013532,1.5125,6.144520746150966,1.4302671897115724
196,4085.8951993951578,1.51,5.9121736869558665,1.3407417101125212
197,4091.321932163447,1.5075,5.927958960418944,1.4322475690865673
198,4280.330969573658,1.505,6.121524537249457,1.2090067531982736
199,4681.478998469369,1.5025,6.060375923143957,1.2667890420763226
200,4355.765557171699,1.5,6.057501434984213,1.4104347625997287
201,4008.222208152342,1.4975,5.877672782713216,1.380088368467309
202,4085.5752052951634,1.495,5.93043107340315,1.6340978338627494
203,3913.3016724069093,1.4925,5.775689988426198,1.610058296376796
204,3928.09504917346,1.49,5.8867958971715755,1.3597492517194518
205,3789.6273998658908,1.4875,5.718266764282079,1.5548468612638222
206,3808.641101046671,1.4849999999999999,5.929771410333555,1.3563883986470944
207,3611.266529756431,1.4825,5.694100762883757,1.4713295857903463
208,3540.334686124252,1.48,5.538040729773756,1.4047871434639005
209,3371.0540463010416,1.4775,5.730686824278138,1.3295706563611287
210,3347.308372140962,1.475,5.592668526752744,1.5783094526364738
211,3134.4230958636745,1.4725000000000001,5.620318168043455,1.4542920900618905
212,2891.689420907239,1.47,5.436679807293441,1.4305478638733695
213,2740.4883045925744,1.4675,5.299983003297608,1.4384286694805148
214,2543.9590866961958,1.4649999999999999,5.528998738862818,1.5169380041303004
215,2396.5143966943974,1.4625,5.29036232927277,1.64567444344563
216,2185.3304171806817,1.46,5.235893672350437,1.4579096998916046
217,1999.4492904458298,1.4575,4.970996584787903,1.3286473232146008
218,1826.3254063597165,1.455,5.287746140005437,1.307675448757847
219,1585.8386159193694,1.4525000000000001,5.011283560186771,1.1564780245042918
220,1460.3128047127102,1.45,5.022055221747188,1.220598222966092
221,1284.8984189513062,1.4475,4.942137668294134,0.900933851267415
222,1123.3074237392495,1.4449999999999998,4.775320105451036,0.8501689081433204
223,1000.808668762804,1.4425,4.803066661450094,0.9310121560352573
224,867.2844036794095,1.44,4.446443668434445,1.005310111209718
225,741.3614149045361,1.4375,4.556834589154607,0.9397755665979023
226,622.5199182440113,1.435,4.421833936915675,0.8649613957421673
227,532.5292496372253,1.4325,4.263789613427831,0.8251099772405455
228,427.65237862492495,1.43,4.1984563020501575,0.7672519956433688
229,348.75210703205903,1.4275,4.17155216917521,0.7495231181643257
230,282.2228561869053,1.4249999999999998,4.060479159666128,0.544237943364221
231,224.9977824124016,1.4224999999999999,3.9179756728530695,0.5531399330983539
232,171.72655283759357,1.42,3.78651448548393,0.5977767247501476
233,133.06561077583297,1.4175,3.7874312262308685,0.47878538962775297
234,99.55563169137048,1.415,3.66239107415497,0.4134783451706051
235,69.0126642051779,1.4125,3.5112820882911224,0.29075032971274817
236,47.12708187860835,1.4100000000000001,3.5063419782853287,0.30396279848227414
237,32.913943817261284,1.4075,3.3497824809927588,0.28138846289555197
238,20.096584829270935,1.405,3.284190139962924,0.2976990577330665
239,14.725595334886469,1.4024999999999999,3.1469088594189105,0.23130299889381045
240,13.229267848293631,1.4,2.964658305602677,0.1698613190669021
241,15.510972142451624,1.3975,2.804421272518965,0.1303563362388071
242,17.109937275137824,1.395,2.687341633549068,0.11580925571475136
243,24.959105516143037,1.3925,2.532027553240706,0.09876022909560805
244,30.281829884241432,1.3900000000000001,2.369412853357295,0.08743603522515406
245,36.71531659869221,1.3875,2.21944228108053,0.10637907570356908
246,43.302145648215046,1.385,2.0458026752028275,0.07749404034096968
247,48.52376741297796,1.3824999999999998,1.8709113959891837,0.07488084674994416
248,51.73450379402939,1.38,1.6812563880123055,0.0662047190439611
249,52.06951948635343,1.3775,1.4895623744481323,0.06477443738431661
250,49.71035591357522,1.375,1.3151575298811564,0.047359877832684
251,45.290374708835685,1.3725,1.1460426772363352,0.05000222266068801
252,39.16768236403577,1.37,0.9825521336646713,0.050544222545156
253,31.819130544386084,1.3675,0.8215810034145365,0.03784272286390466
254,23.81807929957146,1.365,0.6666937642806154,0.02829830168181053
255,15.97745214506346,1.3624999999999998,0.5107082132103963,0.02831310160443045
256,8.993275102421054,1.3599999999999999,0.3574273175141852,0.025279123032743323
257,3.6892099735041723,1.3575,0.21991275319230952,0.02079279339216112
258,0.5701646174676248,1.355,0.07951226533939307,0.01601863503232972
259,0.26489165347560767,1.3525,0.05399355246796569,0.012429253704820679
260,3.2675858490945116,1.35,0.18337780436393986,0.009044552767269596
261,9.892542610915097,1.3475000000000001,0.306689864114265,0.0078785306226029
262,20.432737327745944,1.345,0.42381536353698623,0.009480321846689163
263,34.65180262202563,1.3425,0.5376596590648877,0.015197841376381855
264,52.69475287975376,1.3399999999999999,0.6418999094791743,0.0261064910075691
265,74.40786986467752,1.3375,0.7446936053366239,0.027559307408410755
266,99.39788545732642,1.335,0.8370028442084867,0.028519875980288212
267,127.39662215150695,1.3325,0.9257045653120518,0.028784522078284108
268,157.2637848012693,1.33,1.009193349800186,0.05329654681292052
269,187.9535054940054,1.3275000000000001,1.0837610473784998,0.04527302185498693
270,217.64009221520493,1.325,1.144599573316851,0.03894646842937961
271,250.26307800391638,1.3225,1.2055371849283525,0.054030108096872496
272,277.6990249151281,1.3199999999999998,1.2613242261845554,0.05837011989322517
273,305.4340075302729,1.3175,1.3055638505380596,0.05325380892105787
274,330.6441606092409,1.315,1.3448680989375674,0.06675853191410755
275,352.30077381265113,1.3125,1.3806459560649222,0.08520931323603832
276,366.37507425441623,1.31,1.3925294869038445,0.09875913268223413
277,381.7017722284732,1.3075,1.4217646558955364,0.08404965616695417
278,394.0694721573063,1.305,1.4290168773521739,0.08986744614759921
279,389.3987499424284,1.3025,1.4232447329608777,0.08072154261401657
280,388.0070512008933,1.2999999999999998,1.401426348672769,0.08292400914204995
281,382.52968434097545,1.2974999999999999,1.3790103494841588,0.09660755411843565
282,374.19336975375825,1.295,1.3657099303874145,0.11263707667142228
283,361.77405885957904,1.2925,1.3685253040051593,0.11365871422909779
284,341.6933443294326,1.29,1.3396477400769977,0.1017910375555174
285,324.3276768115843,1.2875,1.3031907605067972,0.09947670164669237
286,302.09193552708075,1.2850000000000001,1.2582818496845662,0.14184164684398592
287,273.35462698459094,1.2825,1.210541929421159,0.11683502225768846
288,248.10738546649856,1.28,1.1474680578001002,0.1261200587660899
289,219.96508814909618,1.2774999999999999,1.1043818320542491,0.11742168427767175
290,192.0462924109142,1.275,1.0557611103598503,0.09075638839133797
291,165.05582356289372,1.2725,0.9826327689691118,0.09350847139300887
292,137.33039616263724,1.27,0.9190732002194132,0.09212027000234606
293,111.43132895033654,1.2675,0.8488226343657873,0.08486093556942796
294,87.30854933966195,1.2650000000000001,0.7711815226834666,0.07613963552568476
295,66.0974625043915,1.2625,0.6785467402142484,0.05930980145251295
296,46.81457240726629,1.26,0.5952698255204911,0.05966870214823931
297,30.85099512463032,1.2574999999999998,0.49697183226774355,0.05280282676581095
298,18.31640913819819,1.255,0.3822174344115072,0.04184285523197479
299,9.231240185888007,1.2525,0.2761257447607811,0.038582269035894706
300,3.3890100843513524,1.25,0.16131449424757105,0.02936989610101238
301,1.1224691291539037,1.2475,0.053519963761208926,0.02507356104820708
302,1.198915642136089,1.245,0.0982820984530947,0.01837042605313105
303,4.5933165496501696,1.2425,0.23658046509127048,0.01335222648067787
304,9.620981104098535,1.24,0.37241528200619123,0.012133688330786227
305,16.55357971007242,1.2374999999999998,0.5212340553430427,0.010685728282480178
306,23.770907936504962,1.2349999999999999,0.665924673473967,0.01743345483335857
307,31.326682829765467,1.2325,0.8135127309773911,0.0185001446809004
308,38.564675274902385,1.23,0.9720906113037929,0.03756871617428405
309,44.833820150494844,1.2275,1.1354203887037444,0.054787305994270286
310,49.329940876403725,1.225,1.2997605813306297,0.034443359967553676
311,51.79133370244949,1.2225000000000001,1.4686494416056068,0.03147441719824899
312,51.897827714082766,1.22,1.6389635174898824,0.03351867824787673
313,49.55363099301521,1.2175,1.8160308603329705,0.04318897355410385
314,44.909454231858604,1.2149999999999999,1.9942500011750985,0.04179011764504525
315,38.39931038903052,1.2125,2.171318831013972,0.06683119526176101
316,30.620143753723795,1.21,2.3552017837585666,0.057401913310782385
317,22.428396017014894,1.2075,2.543737658121879,0.05167713902685535
318,15.06532443135671,1.205,2.733924926595933,0.05337783548967488
319,9.930949158117906,1.2025000000000001,2.923392718133706,0.03345462137257207
320,8.804061872017154,1.2,3.1184324781972217,0.03763493393377847
321,13.229349609121737,1.1975,3.3073958155906436,0.039121073079849425
322,25.996039297279406,1.1949999999999998,3.496432628884758,0.03607754924411412
323,49.21650660425783,1.1925,3.6679584104950433,0.027349112730500513
324,84.71491746794234,1.19,3.8424571319165914,0.0426902768425453
325,135.0976064074703,1.1875,4.00058521907703,0.04588246140075783
326,202.26928092506844,1.185,4.157996951912564,0.04670001658018812
327,287.0641524118662,1.1825,4.312540324667035,0.07903020470039618
328,395.14658473320287,1.18,4.474491340686624,0.11291251455459358
329,521.0846508129317,1.1775,4.645258964577002,0.11127973587221592
330,663.3613361866351,1.1749999999999998,4.799679407886241,0.15884947965768398
331,825.5275506194563,1.1724999999999999,4.944763189772464,0.11597991660263625
332,1000.5797733989995,1.17,5.082002405190793,0.13726340021113917
333,1149.717878046128,1.1675,5.0737670711626635,0.20285076578312072
334,1349.1095690745915,1.165,5.2331150715785375,0.2690562048887155
335,1595.9758969921318,1.1625,5.325294032147892,0.27790010793404896
336,1872.1630312986986,1.1600000000000001,5.457298063226572,0.31083371566736545
337,2171.8690380566495,1.1575,5.588899353990794,0.30320322059274196
338,2496.815570978287,1.155,5.7123365610475565,0.3824051775552939
339,2842.8730792068245,1.1524999999999999,5.85010520710261,0.3666339247405927
340,3209.783864081132,1.15,5.97395441081411,0.3732351484892876
341,3588.307717868519,1.1475,6.058769925224468,0.3747572073590783
342,3985.484510159258,1.145,6.170766571052597,0.3958045053712189
343,4394.2625771220355,1.1425,6.264359069571143,0.37269328117011674
344,4818.057253271105,1.1400000000000001,6.376452097296003,0.5263479682666048
345,5234.278993311599,1.1375,6.4554947899100075,0.5010557261452476
346,5654.637266918513,1.135,6.552343691964393,0.4194494375236619
347,6071.9733538226665,1.1324999999999998,6.629228745641548,0.44599001130764926
348,6483.323634173633,1.13,6.712635968083787,0.47540815012416393
349,6879.596750169428,1.1275,6.782795086919239,0.6563602735068436
350,7261.061810021865,1.125,6.824371560098974,0.506825184666517
351,7617.487662789567,1.1225,6.902711981531785,0.4761838118945395
352,7949.357274221978,1.12,6.94587192394048,0.4830510141797773
353,8255.985064505105,1.1175,6.982967465519612,0.5285965156134502
354,8520.610012197545,1.115,7.023653336110693,0.4558160562742444
355,8759.970721278843,1.1124999999999998,7.0794730207977725,0.6888894480098613
356,8949.664189649486,1.1099999999999999,7.095374952322433,0.6614052355699337
357,9103.206294291904,1.1075,7.127145423403683,0.7745938652540787
358,9213.115704917973,1.105,7.1424410945491426,0.42479759881705537
359,9285.845948642263,1.1025,7.136818391575146,0.6181418199321946
360,9310.844964925118,1.1,7.145284466993365,0.5909974904628517
361,9291.825208591432,1.0975000000000001,7.13726420256664,0.573151290945909
362,9212.843973853413,1.095,7.149133247024458,0.5470442709702452
363,9097.199944224336,1.0925,7.136184597937354,0.4286504882966115
364,8948.218432538626,1.0899999999999999,7.108081582107151,0.4838041730140212
365,8750.560915039496,1.0875,7.074045577074531,0.60786143217785
366,8512.662323270622,1.085,7.060463316998395,0.4861314183272344
367,8242.015653639766,1.0825,6.9770577723146205,0.43848702183146376
368,7931.495966472613,1.08,6.93334868967951,0.4747148469780765
369,7605.594422692339,1.0775000000000001,6.885810280976044,0.5891929252703757
370,7242.11868491016,1.075,6.845179366140431,0.5768476380141078
371,6858.704222377845,1.0725,6.771447402115617,0.45808947525907795
372,6454.202419118644,1.0699999999999998,6.7235888122552865,0.44188482304691784
373,6039.004804065071,1.0675,6.612800685964405,0.3590842008837622
374,5621.730363619809,1.065,6.5356953013036385,0.3249995581927719
375,5193.842167991107,1.0625,6.446666402844401,0.3645759501682036
376,4760.153798396978,1.06,6.349620209746422,0.5249166082103329
377,4352.087169512342,1.0575,6.241532394804274,0.4498300105997215
378,3929.1394573078305,1.055,6.173611270645261,0.4424347715482818
379,3511.013762351779,1.0525,6.035478879490453,0.38371544923211826
380,3145.913823882984,1.0499999999999998,5.92089809628719,0.35344628037213194
381,2751.13447308382,1.0474999999999999,5.835535109133023,0.3161627547230163
382,2397.067260660818,1.045,5.686283815948326,0.4082632526330463
383,2075.169740209357,1.0425,5.541020362325626,0.34481963973696506
384,1739.2869045274922,1.04,5.403336463352127,0.33802804335623093
385,1469.2337833529114,1.0375,5.285643066002584,0.3435040422703518
386,1196.3277719227633,1.0350000000000001,5.119073742726743,0.30824265123635614
387,959.7454139781692,1.0325,4.911612770292362,0.2704123352361568
388,738.6826161845298,1.03,4.814004685734267,0.3101984548848033
389,573.0125309108978,1.0274999999999999,4.587357064160099,0.2634201461012089
390,456.26782168492844,1.025,4.461697036164552,0.24938383462805946
391,354.54219806650354,1.0225,4.312038366458938,0.22724989015183908
392,268.7146898683061,1.02,4.200257523453261,0.21406783355357223
393,198.76035717895508,1.0175,4.085674668702595,0.22689838811978436
394,141.6852957474139,1.0150000000000001,3.904490772540203,0.17637646743047186
395,97.4091021108413,1.0125,3.7680365875649544,0.20226235008268884
396,62.69632590093358,1.01,3.6602913807582547,0.17665899725143017
397,40.00324006017976,1.0074999999999998,3.4748300160151215,0.1403772540154629
398,23.46192830819279,1.005,3.3743498509730303,0.10881341436947914
399,12.74361638831236,1.0025,3.245608003984496,0.09124052787668442
400,9.681631561480378,1,3.068082033115303,0.07936646856764336
401,11.187783165032922,0.9975,2.908521998749826,0.048814555739449976
402,16.390960421765037,0.9949999999999999,2.7149915630790304,0.0392635342564977
403,23.53484515385119,0.9924999999999999,2.5441495532810947,0.03593215320916616
404,31.17149246879158,0.99,2.341985927796193,0.046189372682906925
405,38.71907894664107,0.9875,2.182778656229933,0.04090813641558404
406,44.92607232508025,0.9849999999999999,2.0016360471152654,0.05784812231221299
407,49.51180797803792,0.9824999999999999,1.820177102862635,0.05593288480192739
408,51.90200658581369,0.98,1.6479593738821168,0.04173737514056133
409,51.861264452987854,0.9775,1.4729618071620636,0.02961562309280466
410,49.456782800765495,0.9750000000000001,1.3041431467038491,0.03725152292954889
411,44.89195838780684,0.9724999999999999,1.1374587515976389,0.02984081696339712
412,38.67181594422844,0.97,0.9734176024783613,0.020886080724128616
413,31.28686650244357,0.9675,0.8117963278938854,0.023535235036220445
414,23.34279502864233,0.9650000000000001,0.6578283512605619,0.01981755611884998
415,15.54974740964662,0.9624999999999999,0.5029293976860619,0.018927137643829535
416,8.765718480292636,0.96,0.35244151875397506,0.013615498701110262
417,3.5292655431521793,0.9575,0.21132437297066622,0.012604953449294335
418,0.5631464192577461,0.9550000000000001,0.0741981282020237,0.008886092070938614
419,0.6208366653964936,0.9524999999999999,0.06741429710275781,0.0074790554229779566
420,4.0527373969383484,0.95,0.1962363931695983,0.005465410709873662
421,11.288315138297348,0.9475,0.32155813329555183,0.004368444578044939
422,23.08814439989764,0.9450000000000001,0.44445450303485406,0.0031616959543367532
423,38.99259630512579,0.9424999999999999,0.5607416423683045,0.0026872665163818915
424,59.07060981842831,0.94,0.671568893097343,0.004116602838125294
425,82.6353778642063,0.9375,0.774873628107594,0.00486615748182035
426,109.6993539700338,0.935,0.8720439638985903,0.00533381005745463
