Iteration,Fitness,AParameter,Distance,Diversity
50,144.02321220765586,1.875,1.4269801692715212,1.475181864945394
51,136.2980231623932,1.8725,2.1594674549138415,1.4817903708958253
52,170.73272500218968,1.87,1.88898294020675,1.400051788319781
53,73.92245118237014,1.8675,1.8704892264928585,1.3108482267654789
54,91.55876210190588,1.865,1.0815146380246143,1.1018050417240464
55,115.5889482721222,1.8625,2.1123176227247233,1.3243235565747873
56,69.80020906985096,1.8599999999999999,1.9246082145501304,1.2858049477898752
57,115.44364482774618,1.8575,1.0941991586643443,1.4764290017910104
58,105.44514988206683,1.855,1.3508295855721146,1.112741765042663
59,100.53473050731283,1.8525,1.9237755958337235,1.0787671182062217
60,95.74532914103078,1.85,2.3227110656029843,1.162407847703899
61,107.02677062455547,1.8475,2.000073149571317,0.9907438161866121
62,101.49254091316867,1.845,1.191183781209378,1.0923367766731764
63,55.55187119310757,1.8425,0.7315571560128729,0.9205862557790297
64,34.535811498815086,1.84,0.7129875404051877,0.7990479145981314
65,23.40650475924331,1.8375,0.4525081293224588,0.7312184744004477
66,18.68587217055065,1.835,0.45641212939557707,0.5315459131900666
67,34.88723714296105,1.8325,0.6410048844874663,0.461323493868017
68,29.053625629936725,1.83,0.41030632678233425,0.41239601675319315
69,27.11867113623628,1.8275,0.5403115678731378,0.41413080340754743
70,32.246335339727246,1.825,0.4847092844818766,0.37316590355589097
71,24.630561324492742,1.8225,0.5456887322318498,0.35121056918215143
72,21.871727615983882,1.82,0.42445217031982235,0.3343393587249325
73,31.319910457387856,1.8175,0.49474968838208694,0.3403211753556231
74,33.04120130065605,1.815,0.5246849573354138,0.3441546387552499
75,32.985926164149745,1.8125,0.48487261903959544,0.310312098978461
76,30.396046228579365,1.81,0.4788989786105974,0.2562486147564099
77,23.564940019389425,1.8075,0.46497978412926905,0.25180769737032943
78,24.06163886978329,1.805,0.44576916920923326,0.23045488652769802
79,18.679803277504163,1.8025,0.4784128823742795,0.18336586473883626
80,14.64954299267814,1.8,0.4882843948114398,0.17595976770604943
81,12.854265861313642,1.7974999999999999,0.4343814315329956,0.14467732535109806
82,12.693421279783406,1.795,0.4553240740871333,0.15499713082323988
83,13.240339492622175,1.7925,0.4515096686722119,0.17304728122253096
84,12.512757553425349,1.79,0.42680665035219056,0.18424434225108033
85,12.03974573438471,1.7875,0.4428516696788559,0.18272954833589758
86,10.962619881992525,1.785,0.41584835554018623,0.1842833666419579
87,10.85137234313543,1.7825,0.4278340759753714,0.1799426300097064
88,10.393068086152878,1.78,0.47371128609418145,0.15455045610191975
89,10.44021005822156,1.7775,0.43680563256833443,0.18447304032645495
90,10.74457844165646,1.775,0.4755402959443174,0.23007744784981415
91,10.473592163355,1.7725,0.4691205129464361,0.212982059791376
92,10.329711472114234,1.77,0.5237254343076025,0.22004762795250282
93,11.04886944906599,1.7675,0.3913594410353853,0.20255900547311317
94,8.063605750038443,1.765,0.35995858981509166,0.15577394573815198
95,7.219238939648056,1.7625,0.3338234620724684,0.15728657140608354
96,7.463859317346893,1.76,0.390214453442562,0.16896942976749013
97,6.672599500462127,1.7575,0.36358579675213326,0.17403363664197743
98,5.751775165235591,1.755,0.3351912102813699,0.18374427711200852
99,6.443735343752135,1.7525,0.3450746852408524,0.18496067392805945
100,5.952930307839555,1.75,0.2996215124024632,0.17977668897925225
101,5.453584234953075,1.7475,0.4321240441305497,0.19374503625118875
102,6.953184003156959,1.745,0.40832765424349904,0.18066037385659378
103,4.322757944223869,1.7425,0.3548163695805773,0.14452988963033322
104,5.532910558362754,1.74,0.299761493791723,0.1789136651039663
105,6.169806351872059,1.7375,0.27994916694581023,0.13875216254297257
106,5.992714625221228,1.7349999999999999,0.3453936327058434,0.1417642257856514
107,4.542537201454199,1.7325,0.24494513342361127,0.133281544779865
108,4.403226446183462,1.73,0.23561016428411322,0.1193286145839153
109,3.9844198322434803,1.7275,0.19540408256222924,0.10879323764650983
110,3.819834924563378,1.725,0.197464838688462,0.10306607929441583
111,3.0371445750001267,1.7225,0.18862104693434364,0.08743374378687752
112,3.0885137337203252,1.72,0.1906847932826779,0.08734467520419226
113,2.106326655035526,1.7175,0.24107855383044144,0.08529257262151274
114,1.6505310311355947,1.7149999999999999,0.24562828893694857,0.0846867313359913
115,1.361898371567042,1.7125,0.22890525589703958,0.08093703799300278
116,1.270790287693402,1.71,0.2441680677464991,0.08350501312623917
117,1.1008686830051666,1.7075,0.24289814883678745,0.07914235601919714
118,1.2438399523554338,1.705,0.20646938536322504,0.07765020544352053
119,1.1137088245436484,1.7025000000000001,0.23127936596980989,0.08093905628283679
120,1.1556809316233816,1.7,0.21444887148660785,0.083316478191325
121,0.8312274492123082,1.6975,0.15186101645722264,0.07850370397103648
122,0.45274489361748943,1.695,0.13919793417165294,0.05720194792711749
123,0.3887096871428793,1.6925,0.16939592977927612,0.055003314971150755
124,0.2689783879943912,1.69,0.13553868040370656,0.05489330790020479
125,0.2187493761551701,1.6875,0.1669374087558136,0.0571951927524487
126,0.16807258151843799,1.685,0.13742329183830165,0.050845151394065646
127,0.22934925940580142,1.6825,0.08627261169642861,0.05122775816643379
128,0.21038627626231834,1.68,0.08329708566095625,0.041894871729128084
129,0.11876193603951184,1.6775,0.05939808548161235,0.03993723985389767
130,0.10433986280885833,1.675,0.05196645905324673,0.0316229044223942
131,0.055840682245898776,1.6724999999999999,0.05179475991250165,0.02764590475330749
132,0.06780253444439173,1.67,0.046907431035560096,0.023769443092296495
133,0.13807164447920867,1.6675,0.05805096343430604,0.02768177977251333
134,0.1713746994545122,1.665,0.03485137771798024,0.025144321388056938
135,0.1604001358382761,1.6625,0.033398582449344266,0.021958508960091064
136,0.21140817257243127,1.66,0.038309128065354775,0.017499594868833502
137,0.2658475537197558,1.6575,0.04557047523007358,0.014349617300392659
138,0.2996119613702836,1.655,0.048992471857759616,0.009884437260852004
139,0.3975072915385304,1.6524999999999999,0.05943813015245912,0.008603221784035515
140,0.4934845146229991,1.65,0.07576084413912786,0.0076292399737541376
141,0.6128014096339961,1.6475,0.08611983438072833,0.007265067420043082
142,0.7379775833604636,1.645,0.10470720929836057,0.0074614443901704144
143,0.8911726051110761,1.6425,0.11228897927961219,0.010188752003349342
144,1.008877680184421,1.6400000000000001,0.13363518519772855,0.009164263832392846
145,1.1393960656899815,1.6375,0.14333184100274352,0.01186799643852822
146,1.294854752492192,1.635,0.15460075378666205,0.015137450791989937
147,1.490325398281414,1.6325,0.16333262282969133,0.01563770679373104
148,1.6123579586127645,1.63,0.16562511622764992,0.021163395793526295
149,1.8035830338956589,1.6275,0.18533084132284816,0.023149435916119614
150,2.012342460406723,1.625,0.2014911916804374,0.024599890965179855
151,2.197952297741351,1.6225,0.22063779131300454,0.023673147966161594
152,2.4682594913408664,1.62,0.22619916634703957,0.03157240516416605
153,2.6760452561883876,1.6175,0.2351313482454149,0.03221959291139938
154,2.9632227888000915,1.615,0.25426038201852896,0.03196756489397765
155,3.261046876391238,1.6125,0.275400611886713,0.03726791283179445
156,3.5047100433606317,1.6099999999999999,0.27094642602429564,0.045871484319807664
157,3.8503380286282503,1.6075,0.2846836687465213,0.04205836059507738
158,4.028233951918215,1.605,0.29154658547853507,0.039407895500507
159,4.416779651082529,1.6025,0.2941837479433526,0.041262974515445625
160,4.783407982644354,1.6,0.30984997253279023,0.04335139477084583
161,5.13809497491355,1.5975,0.3263554486199156,0.04519008570522898
162,5.344020260907281,1.595,0.34041871794675327,0.05471441413865382
163,5.741367022465886,1.5925,0.3676217835250689,0.051680570733263445
164,6.13145227173991,1.5899999999999999,0.36322051018791257,0.04699503410050765
165,6.532608836276073,1.5875,0.368011925499387,0.05667267375639364
166,6.7787225185560605,1.585,0.3957344464705107,0.050856262459006665
167,7.301742780662499,1.5825,0.39408307636402135,0.05564020234753436
168,7.559820234137866,1.58,0.40656770388402896,0.050608680817892514
169,7.89044461079416,1.5775000000000001,0.4295085143098655,0.053930207363427005
170,8.367790851996125,1.575,0.46403439822761927,0.0537382235516314
171,8.807915294745719,1.5725,0.4368869532020287,0.053748436076109886
172,9.042780088577471,1.57,0.46144586145533883,0.08067291421176141
173,9.456780313510738,1.5675,0.47338754701161556,0.06682210010896561
174,10.061796947431088,1.565,0.47272913085300255,0.07622292628721854
175,10.227271962952384,1.5625,0.5028666843898684,0.06845468898307445
176,10.67689740530411,1.56,0.4908272258431196,0.06512727633679369
177,11.1166932458831,1.5575,0.5238033554624338,0.06252428847787081
178,11.560622390391027,1.555,0.5475728273919336,0.06901875356967532
179,11.845622107327756,1.5525,0.5421712257308348,0.0835885810335307
180,12.307781782982376,1.55,0.5660068608541028,0.07189108639976331
181,12.673612528011532,1.5474999999999999,0.5768475944979264,0.07237557713560862
182,13.38088235886001,1.545,0.5642278266215469,0.08383186840367507
183,13.580230149663372,1.5425,0.5893028802466886,0.0801731869157432
184,14.009604751261314,1.54,0.6001911669588207,0.0773771709648936
185,14.495814594234766,1.5375,0.6042635166005329,0.08629200897300991
186,15.214046340970011,1.535,0.6102159687457447,0.0676920706528844
187,15.553770050991565,1.5325,0.6529192133440255,0.06359448965193683
188,15.808826710677232,1.53,0.6372496640769633,0.08179856420602195
189,16.690315132921985,1.5274999999999999,0.6916600616192814,0.09474275354041008
190,16.90914199899478,1.525,0.6575759960313191,0.09706367177995714
191,17.419370149553888,1.5225,0.6936368261530205,0.12343647159050383
192,17.69859749423181,1.52,0.7088713175451172,0.10688006477257735
193,18.119947154499165,1.5175,0.6820532799606811,0.0835076954847931
194,18.46518192225708,1.5150000000000001,0.7088541551494667,0.08218565228546837
195,19.06697862719333,1.5125,0.7368272921978303,0.09545063766134523
196,19.314345178848917,1.51,0.7261858035302905,0.08944096722945237
197,19.693515444255322,1.5075,0.7477001885169109,0.1009546527167419
198,20.405274477036183,1.505,0.7506617179918631,0.08580010741219332
199,21.06614137217794,1.5025,0.7891000618655397,0.11733693574388397
200,21.1316734900355,1.5,0.785113683336921,0.09587061090507751
201,21.431152083061978,1.4975,0.7894070828747826,0.09902551923473651
202,21.884527268069462,1.495,0.8242651832065485,0.09907982108574784
203,22.475964473374784,1.4925,0.8189878424096982,0.10731341377163765
204,23.01901940869275,1.49,0.8513893528348664,0.11584363661539616
205,23.44806721816791,1.4875,0.8440974890101987,0.09056262791860961
206,23.8535412979452,1.4849999999999999,0.8469038100784827,0.11518239463406912
207,24.38106206891974,1.4825,0.8784472608666711,0.10078489984287005
208,24.66795412270002,1.48,0.8719242891499321,0.11222331248402365
209,25.387685978273606,1.4775,0.8932308739443248,0.09896573522022054
210,25.710877640078973,1.475,0.9008583290277171,0.12750315924849573
211,26.278219646970786,1.4725000000000001,0.8936245306323681,0.12953855619082685
212,26.496143751660735,1.47,0.9579801926156744,0.1306603598105302
213,26.707377329147263,1.4675,0.9401080233189807,0.1347260727792423
214,27.324155638496244,1.4649999999999999,0.9334784123825821,0.11712125321903075
215,27.52769593849035,1.4625,0.9598218984153799,0.11030404071417796
216,27.817168372022945,1.46,0.9676659784210202,0.10117565271888722
217,28.06418427218355,1.4575,0.9911679261252831,0.08710282439581307
218,28.556650984533494,1.455,0.9886502770818919,0.08455256334506023
219,28.979375902600218,1.4525000000000001,0.9892085416470093,0.10723775659941859
220,29.38462265505705,1.45,1.008669447102717,0.11664206108241608
221,29.79443871089278,1.4475,1.0139615705347311,0.11752561974492688
222,30.6020646819986,1.4449999999999998,1.0193250267996918,0.12333832485922
223,30.721842121685647,1.4425,1.0578722876922733,0.11676691088744828
224,31.133867357191946,1.44,1.038687885908119,0.12933068581889196
225,31.13366309221303,1.4375,1.072783025111876,0.11440605681081309
226,31.460195517496075,1.435,1.1070901428577395,0.10455992528162528
227,32.046127549154804,1.4325,1.092157348007273,0.12084163605949497
228,32.25249921045583,1.43,1.1075228943590738,0.12061587435522089
229,32.55955452718539,1.4275,1.126766528685891,0.10713327239798191
230,32.80232816159203,1.4249999999999998,1.1398229370317863,0.1362580794376733
231,33.261013502600626,1.4224999999999999,1.1442735768593795,0.11170737687268377
232,33.39845866706076,1.42,1.1677268401321266,0.11159457159412849
233,33.975550872137255,1.4175,1.1918995632492908,0.12989952879979033
234,34.076213171024875,1.415,1.184196040151525,0.1335293537338715
235,34.63445814476932,1.4125,1.1735045652795397,0.1212112141934247
236,35.23275485620846,1.4100000000000001,1.1893515760158726,0.12171966476214542
237,34.96078869949867,1.4075,1.2272527023552147,0.11495992985500444
238,35.25924750962301,1.405,1.2440660151872258,0.12536785316213284
239,35.5444898114465,1.4024999999999999,1.253213100843795,0.14374870285300126
240,35.79318045725929,1.4,1.2507591915937426,0.10645990815038057
241,35.93363418559018,1.3975,1.2649780640182835,0.11312415743260115
242,36.25476788945765,1.395,1.29609284236419,0.11456062225490518
243,36.436670722354656,1.3925,1.2901180994413786,0.14311914532026385
244,36.70492358708319,1.3900000000000001,1.315198692858653,0.1277012577672478
245,36.99057421887192,1.3875,1.300193797800253,0.10968237945938908
246,37.13229176567953,1.385,1.3107681786293,0.12377605051945777
247,37.41233462464991,1.3824999999999998,1.3549611164992426,0.1309811643337665
248,37.44949060489236,1.38,1.348597623489383,0.12092295230952868
249,37.87076450659043,1.3775,1.3450886159187236,0.12513170185918324
250,37.737692312972754,1.375,1.3786487389298803,0.12373737904269203
251,38.082241908314735,1.3725,1.3800847793529576,0.13294414775012092
252,38.24147145457719,1.37,1.3887901867921975,0.13874787137323333
253,38.62178831960948,1.3675,1.4246223353605247,0.15518676906730589
254,38.72264394389741,1.365,1.3963323374228518,0.12272813001360953
255,38.524032042759615,1.3624999999999998,1.438089856290992,0.1139990891619839
256,38.775522412824486,1.3599999999999999,1.4199942081596266,0.12121267353463874
257,39.8711842540595,1.3575,1.4494201084326075,0.1419842070447788
258,38.91197801789751,1.355,1.4532236263212686,0.13341571077791342
259,38.967521121959166,1.3525,1.4608772697776429,0.11149201751819242
260,39.150684312221905,1.35,1.4640017449672917,0.146440590124698
261,39.27597791406737,1.3475000000000001,1.5119938371663244,0.17163439190159557
262,39.19072965569332,1.345,1.5060453023523488,0.13445092801221548
263,39.34904046828821,1.3425,1.52075219869318,0.11861602117524742
264,39.53685551673948,1.3399999999999999,1.551861609823398,0.1354942507427106
265,39.60593761124698,1.3375,1.5128833738001193,0.12143903772465645
266,39.79370171859453,1.335,1.5590777201226707,0.13176549047440464
267,39.81343681209601,1.3325,1.5504259240104061,0.1165008941317199
268,39.39815549480565,1.33,1.5672649890166601,0.1271972787175554
269,39.95763636233178,1.3275000000000001,1.588825109975771,0.14246682063297472
270,39.53666695823268,1.325,1.593548213806045,0.139380197855475
271,39.65014998085674,1.3225,1.618695588528465,0.1377381966364332
272,39.588317875140255,1.3199999999999998,1.6292493854087398,0.1301273467087012
273,39.6113145637895,1.3175,1.6164384804142025,0.16363546933535936
274,39.86667114264864,1.315,1.632383837385854,0.1775296673162423
275,39.41516173590283,1.3125,1.6484606639388797,0.12166565167781099
276,39.296476292271606,1.31,1.658039258421424,0.14334457959886054
277,39.365068883305916,1.3075,1.6792865232224539,0.11921307397473013
278,39.52183253059674,1.305,1.6716733751499042,0.1189473132142825
279,39.49179551532312,1.3025,1.7045219727451906,0.13956896667382238
280,39.515253855105335,1.2999999999999998,1.704315841556571,0.13985432968923234
281,39.99370939868743,1.2974999999999999,1.6819680378384945,0.12589945639109798
282,39.19602963233851,1.295,1.70455808116817,0.12473967556543686
283,39.01557090506707,1.2925,1.7225123950327117,0.1579719891962235
284,38.92943490815139,1.29,1.7657942816878707,0.1326787496733146
285,38.65316112946906,1.2875,1.7539170065584433,0.14759162280074137
286,38.42280121746226,1.2850000000000001,1.767522213824742,0.14250265294027867
287,38.35875420998954,1.2825,1.774467473628396,0.13143156020292096
288,38.444232313874075,1.28,1.7646947952704164,0.13204006738089064
289,38.20745781179925,1.2774999999999999,1.776840957286851,0.14689821313355556
290,38.05256552929795,1.275,1.7982478267125783,0.15947146497746542
291,38.18024558855547,1.2725,1.8046428654907243,0.13412443076216635
292,37.64470606107889,1.27,1.828788129808107,0.12717061285578962
293,37.43860110483531,1.2675,1.8446917636053344,0.14681570732774848
294,37.314898822626986,1.2650000000000001,1.8452032734323303,0.14290965864986288
295,37.03215914716392,1.2625,1.8588347963743181,0.11676917103684356
296,37.17715019874171,1.26,1.8888342575973998,0.10370914124206479
297,37.035001840916244,1.2574999999999998,1.8919643628447431,0.10643729180792694
298,36.53499393471556,1.255,1.8806170462459997,0.11686049991181277
299,36.28627004588503,1.2525,1.891436014375445,0.12808497269498317
300,36.04291484125959,1.25,1.9226431597243996,0.13784212785736957
301,36.10300309727392,1.2475,1.9223525851137424,0.18397325045745028
302,35.67726036095275,1.245,1.9485162194670593,0.1670770775512346
303,35.24895271036498,1.2425,1.9512329247819622,0.1380953794738003
304,35.025616096752174,1.24,1.9447704975144202,0.1353924613670357
305,34.912489492978864,1.2374999999999998,1.9629385612749166,0.13839849932068563
306,34.559148709565676,1.2349999999999999,1.9786659598085958,0.1260557657173709
307,34.27447706905396,1.2325,1.9944979868070893,0.13130049945726432
308,34.546919338800464,1.23,2.024237693755389,0.12613369777142694
309,34.02301152926533,1.2275,1.9852450478494774,0.12098294603492632
310,33.828861446470995,1.225,1.9995337976707224,0.12870040384816497
311,33.128542461441505,1.2225000000000001,2.0213674912330624,0.1285837748560908
312,33.01120475157992,1.22,2.055550677880432,0.13455231205706972
313,32.438250181622905,1.2175,2.0470884185456186,0.1155045502019912
314,32.27234528224214,1.2149999999999999,2.0634721769182245,0.10772046668241278
315,31.887310649128235,1.2125,2.0838735867336475,0.15806245939676283
316,31.83956755492194,1.21,2.0732182329845705,0.12869246335933773
317,31.428289083197672,1.2075,2.095297944710509,0.1415643471293678
318,30.88227472098235,1.205,2.0967672055081423,0.12013036700784976
319,30.69303399070268,1.2025000000000001,2.113702277226613,0.13048086608717152
320,30.28351632671219,1.2,2.1414168174542434,0.13624046741677937
321,30.18198118999436,1.1975,2.1604254843377517,0.1209905371065541
322,29.625096228714884,1.1949999999999998,2.1331638094855188,0.13335940375605349
323,29.157087454185802,1.1925,2.1562471343912297,0.12857417345336133
324,28.811614748705694,1.19,2.1725320112421596,0.11635702187731704
325,28.60394160794525,1.1875,2.166554281364416,0.11495926765403564
326,28.24629780827103,1.185,2.1786743259681574,0.11988272847095086
327,27.929165334463534,1.1825,2.1831811113137043,0.14935274484562552
328,27.578456224289663,1.18,2.1902957060607315,0.13136756810623557
329,27.051108780551026,1.1775,2.228232093608012,0.17283095664336642
330,26.63548857174865,1.1749999999999998,2.2365213596855678,0.15026320846495567
331,26.380777110816368,1.1724999999999999,2.2564785508548653,0.16472638327950517
332,25.99644279146327,1.17,2.259093167904292,0.12034187774201348
333,25.761912991070172,1.1675,2.2502008842626453,0.11840881552666134
334,25.550972952938018,1.165,2.2668335421868178,0.12208474713494381
335,24.85271198280591,1.1625,2.2932734827147594,0.12272123790005614
336,24.536375553189227,1.1600000000000001,2.3122487606588473,0.11851001521308122
337,24.03861673781356,1.1575,2.3128026792863716,0.11202534439067531
338,23.73160307870371,1.155,2.3238139789231544,0.12466545923355177
339,23.262156307275056,1.1524999999999999,2.3340936713825826,0.12445817484187667
340,22.890184284053245,1.15,2.3393194140610185,0.13422344945749992
341,22.634020524684654,1.1475,2.341449893339959,0.11698849573320014
342,22.082185946032197,1.145,2.3513717449249394,0.14491926869649577
343,21.961340172767766,1.1425,2.3464792564909716,0.1620527311767759
344,21.58218721909469,1.1400000000000001,2.3628851804002995,0.14102731521739204
345,21.155267073835887,1.1375,2.3977328661053248,0.11304998199700192
346,20.574940622402625,1.135,2.403830991947091,0.1534636874246291
347,20.55825515329985,1.1324999999999998,2.4202757180083894,0.15602640935489637
348,19.987880463913168,1.13,2.4343992948482356,0.17044078715594482
349,19.438479568426015,1.1275,2.4382428646646876,0.1564548518588777
350,19.05220452833196,1.125,2.452220772743144,0.1130031464326067
351,18.950719729980662,1.1225,2.471003275262229,0.11999509348834476
352,18.243261191326496,1.12,2.4762827577196056,0.13448385267878257
353,18.08287971977173,1.1175,2.4692564311575977,0.11663017859867383
354,17.489041090482406,1.115,2.4938423453275256,0.1273398503249749
355,17.136868456296956,1.1124999999999998,2.5030978885380146,0.12097551273310125
356,16.779757026213666,1.1099999999999999,2.5071694679278145,0.11626010178776283
357,16.379869130649574,1.1075,2.524447645864693,0.1482965525274928
358,16.1212592538082,1.105,2.5338294967074924,0.15587800249829226
359,15.777906537830514,1.1025,2.530652837851094,0.16212635605216277
360,15.307860580376582,1.1,2.5576425491957586,0.14401545461605064
361,15.017586723009396,1.0975000000000001,2.5671070526436135,0.10866365431924101
362,14.682228905690966,1.095,2.5710345788969353,0.10964719983945526
363,14.38781294050567,1.0925,2.599031191066048,0.12471734589876737
364,14.157416296916487,1.0899999999999999,2.579279719188599,0.11362374705332275
365,13.725796409573908,1.0875,2.60571278824862,0.16633561625956722
366,13.358097091390086,1.085,2.6252243418495635,0.12606576151026472
367,13.028686000872778,1.0825,2.6392375352927715,0.11529976704653089
368,12.731536551883842,1.08,2.6425429548863812,0.10819562342571676
369,12.42393113682936,1.0775000000000001,2.6377661252487705,0.11718998433421486
370,12.106370833251912,1.075,2.6534218415602253,0.11489853047295681
371,11.792696620799573,1.0725,2.670522382816564,0.09396157476035025
372,11.570599457408472,1.0699999999999998,2.6823416092480783,0.09718539923889907
373,11.254170324952092,1.0675,2.688704984793239,0.09281240121637521
374,11.109297540865052,1.065,2.691152697838292,0.10512989092251313
375,10.737791238680593,1.0625,2.7185914839963443,0.1124422378602257
376,10.496543439382288,1.06,2.7256191620186185,0.10726920093572392
377,10.251170821938523,1.0575,2.7447956049985045,0.07952994975872296
378,10.03840872851128,1.055,2.743067122092191,0.08666579335691289
379,9.904301020239192,1.0525,2.753476143734419,0.09953690968005478
380,9.627162877683729,1.0499999999999998,2.773358415076885,0.11202943420272442
381,9.48001502192976,1.0474999999999999,2.8012576822315793,0.08574007891637019
382,9.209005518986576,1.045,2.7869460882607067,0.09050201174618593
383,9.01891713568353,1.0425,2.804684997899906,0.09151508089867037
384,8.850807403057226,1.04,2.809409697543134,0.11598346645527921
385,8.746091674903969,1.0375,2.8312173714771527,0.10754601905950434
386,8.661112300701905,1.0350000000000001,2.8363247734456687,0.0899556010637377
387,8.634877122145753,1.0325,2.847360054254506,0.07496758750034702
388,8.501802793459138,1.03,2.84865328225093,0.13979663815959809
389,8.226837856243442,1.0274999999999999,2.873716271038162,0.12426366918290668
390,8.135970866408812,1.025,2.883655386502686,0.1068430288967777
391,8.05771254396354,1.0225,2.9012662004971213,0.07666732303626997
392,8.017811226307481,1.02,2.9148807685112477,0.0890408916621778
393,7.9588668753553655,1.0175,2.9210686985436722,0.10169728285034282
394,7.943704041498733,1.0150000000000001,2.9363987308354,0.09166024891233401
395,7.934190092131061,1.0125,2.9472501296517466,0.07872834705368693
396,7.934765456031053,1.01,2.9578893109784254,0.09303091449902709
397,7.971166728641476,1.0074999999999998,2.9683207470422555,0.07455011255403823
398,8.008673274741819,1.005,2.9691545389974174,0.08592199847523356
399,8.041271402663424,1.0025,2.9822243996937976,0.08100239685788327
400,8.125363346242548,1,2.998649390983148,0.10672287378171015
401,8.24372312131529,0.9975,3.0278098554795743,0.07501581225934337
402,8.351299387261545,0.9949999999999999,3.0207470810736288,0.09043901817942732
403,8.480890625524069,0.9924999999999999,3.0440672588574795,0.0925830602430736
404,8.649747404793548,0.99,3.059955266421223,0.07318884747655681
405,8.812428008858086,0.9875,3.0595188600017655,0.0861196585973793
406,9.030672527066006,0.9849999999999999,3.061607089728201,0.0859457603177686
407,9.243847503455429,0.9824999999999999,3.085888514377974,0.07513116818567936
408,9.509533762023356,0.98,3.0905897537051885,0.07792449661090854
409,9.801054469780727,0.9775,3.094802291641367,0.0960706051546982
410,10.100570996947765,0.9750000000000001,3.1237646610096284,0.09068574894690709
411,10.411820537997034,0.9724999999999999,3.1282329598647856,0.07627011826759317
412,10.781881877000595,0.97,3.13848749486812,0.07358031974908633
413,11.166261058205238,0.9675,3.1534703162283777,0.08272703416326202
414,11.58070183702991,0.9650000000000001,3.1615545149940503,0.09829878802932526
415,12.029745879899275,0.9624999999999999,3.1840282301792677,0.08124553988386815
416,12.502495367366421,0.96,3.201956404796101,0.10800414561113772
417,13.029208070866872,0.9575,3.2031849244177706,0.08098387022607785
418,13.539696902157544,0.9550000000000001,3.2126562420564486,0.07583947140514173
419,14.074127229102103,0.9524999999999999,3.2214434500973717,0.06885031417703974
420,14.662780796463911,0.95,3.2359528709934153,0.08598518398396506
421,15.294575112112838,0.9475,3.2461617076497045,0.06525673710501148
422,15.964651383652377,0.9450000000000001,3.263228534874753,0.07327781098948938
