Iteration,Fitness,AParameter,Distance,Diversity
66,198.11144254806652,1.835,3.507982350286875,1.9909716141148237
67,151.52426263598977,1.8325,3.399258298735117,1.7789175664348735
68,73.4308749711715,1.83,3.1969388821410187,1.5747209519599141
69,40.053998062296124,1.8275,3.122223014264536,1.2808773149805361
70,55.880455717804345,1.825,2.964681127485599,1.265021276386205
71,50.205829728875706,1.8225,3.0835941735793244,1.1308596892021003
72,36.876846517113705,1.82,3.106464852864378,1.096575581174253
73,47.48556770015524,1.8175,3.0135210029786066,0.9578524958369137
74,31.99244541635427,1.815,2.8730678097774898,0.8773303392748956
75,35.2587176720462,1.8125,3.021821193910244,0.7133690682861696
76,36.28147783120097,1.81,2.8206002630121425,0.7438116502828197
77,25.11313328598527,1.8075,2.9214991142236015,0.7024512627838114
78,29.307128736027963,1.805,2.850602784875869,0.6041790841946103
79,25.586373895890418,1.8025,2.9693600131635716,0.5492246973221101
80,16.575172325192657,1.8,2.9878552647558214,0.462727732454672
81,25.146979629619484,1.7974999999999999,2.7713225356672235,0.41774283323848593
82,30.03157186501675,1.795,2.6045906259898284,0.32689855011555335
83,30.912617542860524,1.7925,2.584326034117834,0.24313672640920642
84,37.702583172406435,1.79,2.419404508782359,0.25347502022123375
85,39.34631126976747,1.7875,2.3059061037545265,0.21977696548370934
86,42.17092457913029,1.785,2.2891465613187183,0.16644949739907172
87,47.67212606607648,1.7825,2.043672800636382,0.15248980845776833
88,48.570950533502746,1.78,1.847463008257148,0.15746001521459269
89,47.99344349254415,1.7775,1.6050439859838315,0.1448215019245134
90,46.09625536803361,1.775,1.4739412299077685,0.15280581185352266
91,39.820424720374604,1.7725,1.2488383433664465,0.14748404124158104
92,33.221283461163885,1.77,1.0764808253584608,0.1515347636928106
93,25.907337229876283,1.7675,0.8606723173936566,0.14326169217411283
94,17.101524389748523,1.765,0.7241909829387702,0.14245285669650432
95,9.661919908012443,1.7625,0.6982087257442325,0.13984757480418802
96,5.489844576869849,1.76,0.4837468847181582,0.1431587579366091
97,1.890877989681945,1.7575,0.46441463747148287,0.13519357029799944
98,1.333106053105715,1.755,0.2813407407603407,0.1557268602691677
99,3.0716399363351368,1.7525,0.3297203734865549,0.13563402319570886
100,5.646691717869186,1.75,0.20359722478973022,0.1408642355624554
101,11.709083241704914,1.7475,0.2850252362331169,0.12806630120851098
102,20.552428459718715,1.745,0.4221755237297293,0.11193921166714402
103,32.05600433013593,1.7425,0.5653682592145758,0.11323361039005979
104,47.90891035583604,1.74,0.6969402204105449,0.09021279687561055
105,64.70098438957108,1.7375,0.8832953002096879,0.10557425709799226
106,86.22193371200764,1.7349999999999999,1.0350546356675923,0.1650281163565339
107,108.98859462959155,1.7325,1.1452174306561864,0.12981709255193516
108,130.88306939643437,1.73,1.194752797838599,0.12658849104824527
109,154.5243912930621,1.7275,1.3273474738522348,0.15753347395480358
110,170.94854316925196,1.725,1.2905515550485631,0.17972062912886352
111,189.01543556956614,1.7225,1.5108897890443955,0.21382760134340995
112,201.12358464279237,1.72,1.4528020720366814,0.2511782280162491
113,200.5889120340173,1.7175,1.614413032870325,0.28076822762882425
114,220.36439772544236,1.7149999999999999,1.6787084002764303,0.4797273459723896
115,239.8005388488233,1.7125,1.8212944100222757,0.4756422886077317
116,247.90359587591348,1.71,1.5145112312594802,0.35710959006747706
117,251.6660147900139,1.7075,1.7609891035182077,0.3793005755058697
118,271.03876914229016,1.705,2.071048476362881,0.5370522434704429
119,290.59168804936337,1.7025000000000001,1.7559632254281623,0.4759894422932677
120,285.8126384869049,1.7,1.8290380222735854,0.4221119937207276
121,266.6179890672158,1.6975,1.7919641322387665,0.3946821387599436
122,254.39831789633786,1.695,1.6771389333249291,0.43406644613888734
123,235.69933003886894,1.6925,2.3403909114251125,0.4393974380702959
124,218.46877014578718,1.69,1.9957830767133522,0.46481442100014136
125,229.12531416315863,1.6875,2.278282103606188,0.6521447148276887
126,196.2685124859649,1.685,1.7992190440692553,0.5628032955864473
127,202.95294927672194,1.6825,1.6340144669144445,0.6110146273543751
128,179.38180942931336,1.68,1.8877848906506756,0.5423780030428224
129,148.7555999264554,1.6775,1.5504581321187758,0.46493774690222106
130,117.9075635358765,1.675,1.8163468678675179,0.537044798843634
131,104.16803118976496,1.6724999999999999,1.5468789605462572,0.5538852483387451
132,96.80955935760302,1.67,1.8046445139344376,0.5570507256820074
133,73.66039022710866,1.6675,1.5171874956740714,0.5033663702738103
134,50.598324431865855,1.665,1.3173268571275154,0.39076082590721
135,42.23715386371984,1.6625,1.2931322436609107,0.41091370210006506
136,26.243124130880595,1.66,1.2355031782483588,0.40081011153671736
137,23.069630100258657,1.6575,0.6993359499351994,0.3614277815023658
138,18.039456479504224,1.655,0.5242899789553094,0.2559242741961151
139,8.354857879165035,1.6524999999999999,0.590164930442116,0.26699788882803355
140,6.036415296692828,1.65,0.4079454103270881,0.1709552668379174
141,5.551339831407108,1.6475,0.29607623663719934,0.17419877663434624
142,8.316640085823542,1.645,0.22472283804725451,0.131120854312029
143,8.818108565358173,1.6425,0.28572134153971085,0.10874654583570417
144,14.13604707055498,1.6400000000000001,0.4270594953205931,0.10162815815599899
145,17.5319120983216,1.6375,0.5596762716657299,0.08035110366370755
146,23.67567519461586,1.635,0.7110524302680727,0.05247431177435531
147,30.96762814323949,1.6325,0.8947963850491424,0.056347123321624434
148,37.910957684720614,1.63,1.0811195789725638,0.07963944526697994
149,43.01751792601788,1.6275,1.230562717953336,0.0641582838351977
150,47.25475125906374,1.625,1.4034336641798497,0.06245362119385767
151,49.175575644013584,1.6225,1.630081511603253,0.07481409392402508
152,47.804789603985405,1.62,1.7628392263036796,0.08614714490149222
153,44.000796862047686,1.6175,1.901375414187138,0.07895755231391309
154,39.51449576234929,1.615,2.0990000108973184,0.10630255948800779
155,33.52945590567663,1.6125,2.2435884340684815,0.10077812992524848
156,26.575233339750632,1.6099999999999999,2.4358006788133455,0.09364758257513783
157,19.593959408326008,1.6075,2.6062908715990973,0.09878818611269294
158,13.298295970074644,1.605,2.8099947974690327,0.1085453179209757
159,9.328762050359698,1.6025,2.9739546765854072,0.11169842865560398
160,9.10004221957163,1.6,3.135387949215797,0.08777716401333971
161,13.708625681071814,1.5975,3.29236105450337,0.07515330268865782
162,24.460076061940004,1.595,3.452139323117383,0.07930516769670097
163,43.740754650030844,1.5925,3.57031578931822,0.07450706328620747
164,74.60172863264225,1.5899999999999999,3.7553369021923455,0.11459853529042267
165,118.77013614240767,1.5875,3.935439619286553,0.092276271225616
166,174.94499333337077,1.585,4.092576942344447,0.11708068157483416
167,248.32342510868068,1.5825,4.214720991867547,0.21691993700020284
168,324.2903275410053,1.58,4.380388818276327,0.18300192406313398
169,418.65758040933326,1.5775000000000001,4.467140817185757,0.21242907515622203
170,514.8166024171269,1.575,4.594285015383009,0.20315402605506744
171,644.9343385253752,1.5725,4.704662881994978,0.2272046741937384
172,772.7470301282458,1.57,4.808926379554853,0.26572479114053504
173,909.9272237248495,1.5675,4.942449456040859,0.37582860802813794
174,1048.600898898899,1.565,4.918289759864054,0.3927211834667978
175,1185.2325048640848,1.5625,4.972519308575517,0.44216953505076634
176,1358.896493151655,1.56,4.989146747515787,0.6123380576546202
177,1590.1169578073354,1.5575,5.004505395590019,0.6632024280837083
178,1802.0002889004616,1.555,5.059131959312358,0.719143788315548
179,2074.422836260922,1.5525,5.284724879485989,0.8430271600818852
180,2333.4372939010136,1.55,5.420614221263841,0.739971934954827
181,2577.9679702263534,1.5474999999999999,5.340598087998306,0.8267607954093921
182,2847.418396951897,1.545,5.425067325250177,0.8946274677673063
183,3138.9062413118804,1.5425,5.525622102971887,1.1028983271367525
184,3380.656348055449,1.54,5.573295111025061,1.0893510355147864
185,3776.992765900976,1.5375,5.712283802113032,1.2809598341766346
186,4051.7704923802053,1.535,5.690841349778888,1.2438078482809625
187,4357.704573537185,1.5325,5.865109264640618,1.2536929053427195
188,4571.575933773144,1.53,5.851028478970608,1.1350764837712073
189,4894.040981368414,1.5274999999999999,6.205045652686151,1.726290916810229
190,5248.371813275982,1.525,5.929668939189127,2.200727827521221
191,5371.406843506443,1.5225,6.107941937173041,2.246072158687022
192,5651.508400483038,1.52,6.227954122468462,2.1532401344544745
193,5946.319212047249,1.5175,6.89902290283822,1.845703180262405
194,6114.068913397766,1.5150000000000001,7.348350805859608,1.5226891194928138
195,6326.447763174934,1.5125,6.27887114182943,2.057147784814105
196,6398.8230366680655,1.51,6.995955403878185,2.3226324153030804
197,6378.627609410363,1.5075,7.823513705123492,2.366777924979149
198,6578.844576949641,1.505,8.772280416159873,4.346694240690902
199,6688.79675846449,1.5025,8.351063428025865,3.466872321740231
200,6788.471967591064,1.5,6.1498340083265735,2.6456089171525585
201,6571.572202143859,1.4975,7.361060912194075,2.5586330067319523
202,6622.904270451881,1.495,6.390763524914935,2.547109868130644
203,6415.383036631577,1.4925,6.704442786799353,2.469264325454893
204,6264.661139386846,1.49,6.958046948459417,1.9241865964209648
205,6162.944149068274,1.4875,6.404623621593255,2.0919646978328483
206,5997.898731912119,1.4849999999999999,6.458519963064163,1.683456941797647
207,5862.07543445606,1.4825,6.659645199384232,1.9023807133729445
208,5731.01129753494,1.48,6.712710965248479,2.333160519151096
209,5523.481080551463,1.4775,6.067445066302951,1.6046619428147402
210,5113.341982267951,1.475,6.13710017900065,1.567882933436734
211,4927.844468070668,1.4725000000000001,6.035627915542852,1.7998913442586726
212,4676.561388194487,1.47,5.862833844383441,1.466919551139199
213,4392.1804435845515,1.4675,5.791321062775029,1.1963111058483828
214,4077.0217074896927,1.4649999999999999,5.829346272406759,1.3539772350002255
215,3697.621123713994,1.4625,5.689480103588495,1.480775290962773
216,3550.6807071972235,1.46,5.761911253218465,1.3266771868320588
217,3117.057343604517,1.4575,5.624187640759469,1.3205126871992108
218,2843.635611798524,1.455,5.749980017708499,1.682347510392057
219,2549.6437704761784,1.4525000000000001,5.3370220719941335,1.3831090365671301
220,2262.5365200054953,1.45,5.207822109166357,1.334139968528858
221,2078.8573822719886,1.4475,5.251861073559983,1.3025065954419641
222,1785.4934831257365,1.4449999999999998,4.942171502279864,1.5840564490058924
223,1559.429128843321,1.4425,4.844158221061591,1.331841347929887
224,1336.6342757427383,1.44,4.794032015654326,0.9781998315715386
225,1153.7920754793893,1.4375,4.7087706882189195,0.8525602577603996
226,951.1243858822706,1.435,4.635206962963096,0.74178128114994
227,798.2557317594993,1.4325,4.539014686619987,0.7156156406396361
228,652.6094744803826,1.43,4.401294687134632,0.6314059517398095
229,527.2688760117055,1.4275,4.250261016499198,0.5981149745563268
230,424.5640586362423,1.4249999999999998,4.256315416153671,0.5673159915815436
231,328.23169119245273,1.4224999999999999,4.042915418111634,0.5534954205474706
232,247.2900075211622,1.42,3.95132415954333,0.4856991248873971
233,183.69558961779106,1.4175,3.8758586047092765,0.39784027347937845
234,130.13686930236724,1.415,3.825141147494271,0.41697831451720785
235,93.29373045670167,1.4125,3.6441377732264426,0.3900162283306558
236,58.33495082687085,1.4100000000000001,3.550576131170724,0.35666237163683984
237,35.76695226169544,1.4075,3.4673545820721268,0.2585119415645767
238,20.495510697523567,1.405,3.3942857829768998,0.19680500444825022
239,13.265177859392626,1.4024999999999999,3.173240719112043,0.16681245496420832
240,9.822153681263947,1.4,3.04726481313577,0.11693999035547173
241,11.36473837130017,1.3975,2.8879321576595096,0.10618546917149863
242,15.326911622809202,1.395,2.7492645084623253,0.07697735568275575
243,21.61233881501474,1.3925,2.5803788263238494,0.0797877257006791
244,28.250917860785353,1.3900000000000001,2.4115209396036184,0.051486015003078825
245,34.308786339259505,1.3875,2.232270429858265,0.06360742891919229
246,38.695413803592345,1.385,2.0878846833507563,0.079217782668889
247,42.14516034651205,1.3824999999999998,1.939253707073866,0.08723005141404312
248,42.390159280262786,1.38,1.776418611483664,0.10592889310902032
249,40.75154117224523,1.3775,1.6783978601523786,0.11014768663166168
250,38.26195531526257,1.375,1.5373387807814842,0.12572383057504485
251,34.24846754426996,1.3725,1.4308357966669984,0.1608217309151235
252,29.59900041926044,1.37,1.2838456987112723,0.13587172804491557
253,23.618336097347495,1.3675,1.10820322001151,0.13673873937732195
254,17.642556867017692,1.365,0.9611131468575196,0.15184271971386415
255,12.011694034124634,1.3624999999999998,0.7152500715575973,0.1270581178781143
256,6.884320207204451,1.3599999999999999,0.6124094191987964,0.1044888532609423
257,2.8089861870360306,1.3575,0.4182016478511848,0.11321834363660484
258,0.6366779427199533,1.355,0.20464081329519226,0.09313197855701508
259,0.705845674671013,1.3525,0.07339781069527145,0.06085686563416892
260,3.81959439282189,1.35,0.2149448199762192,0.05543618383067045
261,10.952922376674913,1.3475000000000001,0.33643310035079466,0.044419178990441684
262,20.98372245014383,1.345,0.48566480204957424,0.026421518689620123
263,35.98111926968686,1.3425,0.6020738279014678,0.02688267391571897
264,54.414680012891374,1.3399999999999999,0.7378821325978699,0.028564749010757118
265,76.14145613049966,1.3375,0.8956978189910192,0.0411824589330695
266,101.37842019519995,1.335,1.0027634779006827,0.06402545676455412
267,129.09923117664553,1.3325,1.1539370948748802,0.07949225287641144
268,159.69489746806119,1.33,1.2908197000742618,0.0956428865470616
269,191.0691238340692,1.3275000000000001,1.3996116854945047,0.12991748628642633
270,222.02667927735797,1.325,1.4530737290784572,0.11205827904339635
271,254.23457776039993,1.3225,1.4648998376820428,0.12876252506326918
272,283.43780447068457,1.3199999999999998,1.5617333223246501,0.12770961934590797
273,309.79292064036923,1.3175,1.618894005701023,0.14967680691664415
274,331.02047783426025,1.315,1.8002455652007805,0.14083346262338797
275,353.91850835760846,1.3125,1.8297636408445523,0.1678241632296854
276,371.96341336334314,1.31,1.7541004642039117,0.12572815575736912
277,380.4744020956901,1.3075,1.841753492258626,0.11463311584082858
278,379.5512018383681,1.305,1.7702265568900222,0.1615227463345349
279,382.2375330399805,1.3025,1.8164833168390104,0.228356806236628
280,382.74173742819477,1.2999999999999998,1.8629159405852977,0.17726294111926016
281,381.72694335376616,1.2974999999999999,1.896572255344312,0.1572726303748198
282,370.5604982264607,1.295,1.9162477915366443,0.21322267567991599
283,358.3445322742596,1.2925,1.926392074339145,0.17430041131293525
284,339.91523628821045,1.29,1.8367678534468557,0.21292811335849665
285,320.6255121773751,1.2875,1.7512145299806317,0.1576044444331321
286,299.74241987534134,1.2850000000000001,1.7310723075673873,0.1601040292385401
287,274.2560888737857,1.2825,1.614514855066304,0.16655614430524127
288,248.6198299903519,1.28,1.5791270737599021,0.18431078657072292
289,221.01459316517014,1.2774999999999999,1.536582314905002,0.1872633747361385
290,192.35812365717302,1.275,1.4538041700364988,0.17296660093935698
291,163.4732681553614,1.2725,1.3101421988456574,0.15271261694045854
292,136.087105694874,1.27,1.229990492726693,0.10983150669986486
293,110.05164014317585,1.2675,1.1005445564680751,0.12300566868374715
294,86.1678737853109,1.2650000000000001,1.0140796821261735,0.0963787782629329
295,64.39436121103188,1.2625,0.8895677568034471,0.08951878976742503
296,45.74811967179755,1.26,0.7585583821119829,0.09408077073412709
297,29.919771459008768,1.2574999999999998,0.6337003705239737,0.0884196593663541
298,17.58384773560995,1.255,0.5013390813060857,0.05327090460870006
299,8.675223148607685,1.2525,0.334325188073245,0.05768873104472424
300,2.9887288723429672,1.25,0.22362404912848416,0.04378858437467806
301,0.33190417029695485,1.2475,0.08150053634705222,0.03073238130149223
302,0.9520808039454509,1.245,0.07839270931481643,0.02695926314315763
303,3.4716219550598026,1.2425,0.2240689788585802,0.020140094906787306
304,8.351380209525317,1.24,0.36506777219540004,0.017576522747936717
305,14.633494498651793,1.2374999999999998,0.5321260462692028,0.018016415451847147
306,21.368394725130916,1.2349999999999999,0.6838388687986652,0.03146078837513351
307,27.58183888978332,1.2325,0.8854253768562148,0.02974624411313334
308,34.00902630242452,1.23,1.0435158210501316,0.05610486313843024
309,39.31579105095772,1.2275,1.2283055959465015,0.05864567028508914
310,43.38693757380665,1.225,1.3878142918810743,0.08897878482346275
311,45.54686817696176,1.2225000000000001,1.5655956753367777,0.08397305284931478
312,45.748291125124226,1.22,1.745117953181242,0.08209821962587285
313,43.7336734606268,1.2175,1.9058596164547392,0.07043464006897267
314,39.798757869330885,1.2149999999999999,2.078680064263155,0.0657351176083875
315,34.28842282090738,1.2125,2.2476533179547897,0.07810569826478869
316,27.555549600241978,1.21,2.4114150626222433,0.08676749861812413
317,20.551358757163673,1.2075,2.5945590885970766,0.06220075619136425
318,14.21281020615672,1.205,2.761912862869768,0.07042059220313587
319,9.830454810819331,1.2025000000000001,2.941772024680031,0.06305301744979229
320,8.852153429074134,1.2,3.1129710895724023,0.05995678576093423
321,13.12433417531382,1.1975,3.3013536577975584,0.04522404015320678
322,24.963013318455836,1.1949999999999998,3.485600944990148,0.03970462844161636
323,47.09201616000407,1.1925,3.657065025404937,0.030114259116194975
324,80.56300701976318,1.19,3.8182846284314196,0.03659201191746488
325,127.90887442210547,1.1875,3.97517815567175,0.04833350811046401
326,190.08735104198206,1.185,4.127352139894798,0.06262638912151734
327,266.95500721437463,1.1825,4.253185290475695,0.08683677888604266
328,365.7242390865311,1.18,4.3922944685779015,0.14171268437906268
329,484.0937020783963,1.1775,4.507584172494048,0.15926042319294634
330,625.8913050059709,1.1749999999999998,4.633767615796823,0.18265357849173064
331,793.8805608839799,1.1724999999999999,4.770168539974512,0.20138617265335118
332,987.1807651803624,1.17,4.897335047480853,0.26445886970049437
333,1207.856589497062,1.1675,5.034516944092561,0.25707959046006734
334,1457.2608807076467,1.165,5.159130585262999,0.30145996697592076
335,1731.711704673493,1.1625,5.281179474775336,0.38764018244287163
336,2034.2418713157342,1.1600000000000001,5.4252304580975785,0.39768073703754075
337,2362.3073052649434,1.1575,5.543363349880304,0.4335482936761831
338,2715.3927618780185,1.155,5.66641269885237,0.5532840511133756
339,3092.6577876807332,1.1524999999999999,5.791228208420216,0.5510388246939983
340,3491.1075758738616,1.15,5.921761534924783,0.4356620438749358
341,3907.640765441166,1.1475,6.035868914083104,0.4945928304114159
342,4338.699236302785,1.145,6.141362190910762,0.5999544324284408
343,4783.701217369502,1.1425,6.256653125537787,0.5144180584701945
344,5236.617733365919,1.1400000000000001,6.359467588984447,0.43821205664706114
345,5697.407242259135,1.1375,6.461722563387355,0.606040936581096
346,6150.279113941563,1.135,6.5479375662981605,0.5845413000394724
347,6605.8695467108855,1.1324999999999998,6.637180470544635,0.5573312402857434
348,7049.10150180984,1.13,6.728796673309213,0.8725431908446645
349,7475.717482157999,1.1275,6.805378880668075,0.7598484283532286
350,7889.47522703321,1.125,6.879685132881914,0.5932924979691314
351,8277.75030205374,1.1225,6.946098987022618,0.5764898360677646
352,8637.709295174753,1.12,7.024312329377683,0.7066660623483582
353,8979.62418143352,1.1175,7.021991532539812,0.8411002274024961
354,9263.525810231751,1.115,7.103302897614319,0.778876801572506
355,9517.855000464377,1.1124999999999998,7.162311818373635,0.8856653761616835
356,9734.101731417644,1.1099999999999999,7.178020092135067,0.742450519676261
357,9900.417163789012,1.1075,7.237906693863628,0.726574504298019
358,10020.128778302762,1.105,7.236958488622236,0.8651470284082338
359,10097.393617330003,1.1025,7.216863454012577,0.8535388859595537
360,10122.814829022376,1.1,7.216140381217667,1.4083983322767986
361,10094.950810459339,1.0975000000000001,7.229979463970431,0.9015632426776834
362,10023.714007818604,1.095,7.269802748294043,0.8812014544178904
363,9907.64043287311,1.0925,7.244350882848801,0.8380000211846259
364,9735.320653559955,1.0899999999999999,7.177898619530164,0.7814327992988953
365,9520.939217969059,1.0875,7.183389460748324,0.8812036133101918
366,9263.350844265042,1.085,7.097264266239255,0.817631636490986
367,8968.673813529407,1.0825,7.0610618417973186,0.643930039873249
368,8639.844321879842,1.08,6.996000473912963,0.7035571774414611
369,8282.822261540252,1.0775000000000001,6.9538108046541725,0.6302172096367995
370,7888.420160166795,1.075,6.892883983246569,0.7386930080270706
371,7477.746325055271,1.0725,6.794869635913265,0.764753810267949
372,7048.986683760272,1.0699999999999998,6.745725413172392,0.7603997970821739
373,6604.911710612706,1.0675,6.642343093875468,0.6212948524989383
374,6149.453881576246,1.065,6.551075046879189,0.5727507941427499
375,5692.667045582514,1.0625,6.463553942822222,0.5317814744641032
376,5235.701080670882,1.06,6.349052266459332,0.5544160962473365
377,4784.280511095975,1.0575,6.248704279282764,0.4977200725274078
378,4338.853895775423,1.055,6.148657135699707,0.6722246758316063
379,3910.9128676281016,1.0525,6.024205771364893,0.4920479697944441
380,3492.559285147111,1.0499999999999998,5.9328208870075425,0.49660876787593866
381,3092.586440413954,1.0474999999999999,5.789762134980425,0.48131035243496517
382,2716.4206688324957,1.045,5.663598136720203,0.548627667191262
383,2361.465841966999,1.0425,5.541034466780018,0.5160881614021056
384,2033.0609222385024,1.04,5.431110603324426,0.4341693828752815
385,1730.7311085621886,1.0375,5.284058054117545,0.3326749403094892
386,1454.9414795476966,1.0350000000000001,5.155358993312518,0.26121076025318557
387,1207.3918513879516,1.0325,5.029481558111031,0.3088880239656498
388,987.3205789121698,1.03,4.868436614593343,0.3094055970143802
389,792.6781006802496,1.0274999999999999,4.7426033102269916,0.22342181696069402
390,624.7106756639196,1.025,4.605206735761378,0.19459787647028515
391,481.2309540602891,1.0225,4.450547685020255,0.21421511624860906
392,361.10158786358755,1.02,4.323369147444823,0.17940035171654034
393,263.1500681857722,1.0175,4.181498238654403,0.15217367673509694
394,184.16925945494964,1.0150000000000001,4.023181459666306,0.13073755006484974
395,122.93083519929637,1.0125,3.878627385922517,0.1374485144483615
396,77.29008799315369,1.01,3.7424973854446235,0.10940263588922541
397,45.16816163677998,1.0074999999999998,3.607804122522297,0.08017889427063278
398,24.509912939944574,1.005,3.426284777577701,0.06470853505491964
399,13.175865842310479,1.0025,3.2603137828013886,0.07096952618778427
400,9.163515944321247,1,3.095180732620162,0.052761331657222896
401,10.707498458667729,0.9975,2.899001614665018,0.039614719145913954
402,15.378863406857642,0.9949999999999999,2.720616233161546,0.03641145776910823
403,21.82616294805727,0.9924999999999999,2.538879230185839,0.03335439227177049
404,28.934847245724377,0.99,2.3681089019306394,0.04607005916771027
405,35.43193238475012,0.9875,2.2106630587540663,0.037822320396120414
406,40.803524722236986,0.9849999999999999,2.03685933617175,0.04170066946965187
407,44.11364222891381,0.9824999999999999,1.8799335709077558,0.03981428379868105
408,45.70017251301159,0.98,1.739774705341378,0.05909068156937771
409,45.548911688751936,0.9775,1.5705109702228441,0.05912198816904631
410,43.34804347985366,0.9750000000000001,1.4013150241062657,0.04537600644306271
411,39.330361056518036,0.9724999999999999,1.2322438472514092,0.04794819820424383
412,33.840307323590245,0.97,1.0664561751592638,0.04655339725043835
413,27.365606496216543,0.9675,0.8871853278686881,0.04507735000997647
414,20.428076237690806,0.9650000000000001,0.7241702765771723,0.039048163713554726
415,13.657298179070647,0.9624999999999999,0.5665728177834202,0.029146769337016664
416,7.669111111436228,0.96,0.4053998503097553,0.03828543321959675
417,3.0739578822294185,0.9575,0.24424077838299976,0.032182264614194385
418,0.472182324890269,0.9550000000000001,0.09577380918744727,0.021423659212244272
419,0.8163809615816949,0.9524999999999999,0.06535688558847334,0.014964461549461086
420,4.445672867897269,0.95,0.19801151039088388,0.008547654914193445
421,12.208078957085084,0.9475,0.3221186899046634,0.007441588449447164
422,23.999669900858407,0.9450000000000001,0.44213183106912446,0.004963801592069448
423,40.44091710265006,0.9424999999999999,0.5621454478786115,0.0037064915847243455
424,61.065172124057455,0.94,0.6726185807599686,0.0023701926254703623
425,86.26796862489618,0.9375,0.7818059969270966,0.0016637870153777164
426,115.21198994440999,0.935,0.88141440697164,0.0013475589176600892
