Iteration,Fitness,AParameter,Distance,Diversity
166,6.069390577296876,1.585,0.2729743096009986,0.07466042176417537
167,6.585771147007929,1.5825,0.2813462518377944,0.07855458538453373
168,6.960057622925426,1.58,0.2853356386025311,0.06736052786253378
169,7.529319398919262,1.5775000000000001,0.32747645440363493,0.05664958587480884
170,7.323949615312254,1.575,0.3222868396895295,0.055783401005457124
171,7.712377453695588,1.5725,0.3250679861902868,0.059794224934532604
172,8.779971908565177,1.57,0.3367642156050454,0.0694139422566331
173,8.941704092080405,1.5675,0.3518522955241527,0.07396888429322913
174,8.939149034444887,1.565,0.35480784038104074,0.0671465506029741
175,9.564404465057184,1.5625,0.35208751433597674,0.07344650363533564
176,9.874643927601536,1.56,0.35271377848829144,0.0896638069621799
177,11.068229796258052,1.5575,0.3956523198111383,0.10541289393034
178,11.583565803165751,1.555,0.4017059214184315,0.10050164614142154
179,11.831510537818568,1.5525,0.41567434317681284,0.08844845396722378
180,11.948768059923196,1.55,0.4113101075394111,0.08182374212307006
181,12.730865266803422,1.5474999999999999,0.42952510107358266,0.08503002488498686
182,12.410150745271855,1.545,0.4323812165223024,0.09303483280130195
183,13.094704839078442,1.5425,0.4241021767565213,0.10175594760395494
184,13.160986358143951,1.54,0.45516194610173405,0.09349660927961392
185,13.929721148260711,1.5375,0.4256120724149661,0.09090562985423276
186,14.932830029519945,1.535,0.4359741008144389,0.08597578200219375
187,14.639438763992498,1.5325,0.47535957760270653,0.11383371526759441
188,15.741049025540523,1.53,0.4795131545532868,0.10389216047566822
189,15.69622401989143,1.5274999999999999,0.488927420134691,0.0906565062738793
190,16.15599653600819,1.525,0.49834553126681197,0.0880991687900811
191,16.59485729262674,1.5225,0.500251362397735,0.0973721476706784
192,17.627898630074032,1.52,0.5174608513022915,0.09800423387451959
193,17.89569588977744,1.5175,0.5264903913550293,0.09662975064074315
194,17.570314862924164,1.5150000000000001,0.5317437433878938,0.10017633911039556
195,18.862397863588914,1.5125,0.5282425618088484,0.11820735684672698
196,18.276429191027162,1.51,0.5508994907129282,0.11131085153021134
197,19.710359869858074,1.5075,0.5446929979191367,0.11867753631147741
198,19.46730415176702,1.505,0.566519151537543,0.10398792604537195
199,19.86793567501137,1.5025,0.5786888581624948,0.09670030291918266
200,21.0132413662679,1.5,0.5492452014668056,0.12479822760150087
201,21.174811304344576,1.4975,0.5505360709862999,0.12728914985804238
202,27.514014111755767,1.495,0.5646840677419612,0.18871355262340123
203,27.065630423628303,1.4925,0.5652190241243753,0.19865275490621076
204,24.61986175436208,1.49,0.6071427639556748,0.18178010878807355
205,25.406500737518694,1.4875,0.658927448738215,0.15578673630268985
206,24.520572972359176,1.4849999999999999,0.6468391148363245,0.15011200170867992
207,25.68993365428207,1.4825,0.6725336632357165,0.11945400372503619
208,29.32251206233753,1.48,0.6993433067106385,0.15582065783745988
209,26.945124647802736,1.4775,0.7217527252333744,0.14143587821195064
210,28.219648403045067,1.475,0.7050056182294941,0.13001764221604534
211,28.340001250217753,1.4725000000000001,0.7203260852105622,0.09766795855222843
212,27.528058368425956,1.47,0.731786573183039,0.10038416701403532
213,28.134315004370368,1.4675,0.7428492452538163,0.12819957485209083
214,29.172744797231783,1.4649999999999999,0.7162329177074158,0.14844195277566574
215,28.810566470383737,1.4625,0.7357188853843274,0.11711561701865861
216,28.794251749159837,1.46,0.7451816049595202,0.11546408723948705
217,28.62877033488611,1.4575,0.7285539584014007,0.11819115676175256
218,29.76357065907987,1.455,0.7171490938778222,0.1370716057526255
219,31.022077846385894,1.4525000000000001,0.7226816584019675,0.16448634214439228
220,30.8291594522516,1.45,0.7312829012687149,0.1675425606791283
221,32.255478730502226,1.4475,0.759831969239462,0.17149287660341744
222,34.69459055140056,1.4449999999999998,0.7827435733625809,0.1740741241967308
223,32.56680023925914,1.4425,0.8127206570622985,0.15158142810205288
224,34.67621710122613,1.44,0.8371893276906727,0.12350324595902673
225,33.928909277290096,1.4375,0.8618491541360213,0.09121225312808968
226,34.72985020939808,1.435,0.8653997532491849,0.10741953087314685
227,34.05330820142068,1.4325,0.8424998884504958,0.12671309992498597
228,34.72615423699911,1.43,0.8605179473262604,0.13314966766792652
229,35.13805000638734,1.4275,0.8549474518946978,0.14953061983332197
230,35.709602482588764,1.4249999999999998,0.8641431940797167,0.15313488303349904
231,34.56623049872986,1.4224999999999999,0.876240343383472,0.14398640498358856
232,35.869391008399035,1.42,0.906331064573474,0.14601266982652814
233,36.78560590380147,1.4175,0.9165068833340964,0.1427237766416787
234,36.063305947542574,1.415,0.8954206193012173,0.1627813029156883
235,35.102879902124016,1.4125,0.8658748754310931,0.15208068477563502
236,37.40585563308805,1.4100000000000001,0.9221924317529182,0.18409810598484436
237,37.85814335871946,1.4075,0.9150315023833401,0.17433262926204768
238,37.86757084505818,1.405,0.897661863021125,0.16453519774136935
239,39.58981903956849,1.4024999999999999,0.9273062989220207,0.19168354572313823
240,38.10938312739607,1.4,0.9054965344062587,0.17495753770700298
241,39.31877050191548,1.3975,0.922587002808777,0.15278494975741627
242,41.297649113848756,1.395,1.0036930142287264,0.18685268379298106
243,41.2537149318661,1.3925,0.9547431676460856,0.1826637403360142
244,39.108477597949644,1.3900000000000001,0.9648194750686371,0.20009163833982319
245,42.088814895402884,1.3875,0.9606275391673941,0.17433476516441665
246,40.32749628033427,1.385,0.9761741761373885,0.177431317093448
247,43.29341244929402,1.3824999999999998,1.0174901625765533,0.17271930245930672
248,40.138411570963946,1.38,1.0077727339471725,0.14373703300152468
249,40.18419184669042,1.3775,1.003466914619417,0.14985227989853855
250,42.78593488704721,1.375,1.026491436602491,0.16224457079436327
251,41.381870298177006,1.3725,1.034678690911932,0.1520694730214553
252,41.28048810812069,1.37,1.0210631165541588,0.15189832678834558
253,42.08558723256807,1.3675,1.0162376740292833,0.17499025890407285
254,43.49458211594793,1.365,1.0071737211321998,0.1850918039929485
255,45.376559980968196,1.3624999999999998,1.136372863171395,0.16550937820352443
256,43.68791380205096,1.3599999999999999,1.0229115639929642,0.14738303634067607
257,41.91176757916591,1.3575,1.0202084431063259,0.1533496972635518
258,43.08896736437327,1.355,1.0789099274557505,0.1744904017903285
259,44.269447464288525,1.3525,1.0821051561722417,0.17645435798868753
260,44.1238716400786,1.35,1.0608956528287998,0.2502202563551936
261,45.59355379800478,1.3475000000000001,1.0900570866253463,0.2034062354245103
262,44.26086783131482,1.345,1.0718119133791897,0.1853879144002974
263,46.02744933951599,1.3425,1.097514076241668,0.18482440199007574
264,45.935699433084444,1.3399999999999999,1.1574426912928686,0.21275289646475298
265,47.227599932012566,1.3375,1.1292893661892802,0.19176147612800948
266,45.66108621902109,1.335,1.163614116455548,0.20680609921929233
267,47.34004151484366,1.3325,1.2129266176388218,0.16625053810216972
268,48.16663458917162,1.33,1.2473649831494145,0.17678747978693793
269,46.38108780867731,1.3275000000000001,1.1653457761750636,0.1661797489320102
270,45.99942588413467,1.325,1.1310161621556378,0.18812123366725333
271,49.67063751846147,1.3225,1.1593983728943213,0.1854068008261074
272,48.154443986690964,1.3199999999999998,1.1593066371388159,0.20618863471230725
273,49.658121370432106,1.3175,1.2182150837847707,0.23090642320930926
274,48.99877023286494,1.315,1.1695246832950075,0.21659855286754254
275,48.11614559513262,1.3125,1.1862108292306852,0.2262674746474896
276,47.70319371439638,1.31,1.2030174448090591,0.1970845774222274
277,49.334931970149825,1.3075,1.2221057494564969,0.2000002309727214
278,50.05092213889661,1.305,1.147266223528211,0.20916691831853002
279,52.024683974951884,1.3025,1.2505674870979264,0.21391124088205285
280,49.78823996986792,1.2999999999999998,1.1947206865661848,0.2074209630614008
281,51.84875795688467,1.2974999999999999,1.2039933898911204,0.2193432261783797
282,49.49928606120856,1.295,1.2172422888061667,0.2160094342165538
283,49.761789420868936,1.2925,1.253848663859323,0.17604155545508388
284,53.437920439876876,1.29,1.325331217945135,0.20430474894640263
285,51.18200141467276,1.2875,1.3023670497038091,0.21982184697242252
286,52.574206951091256,1.2850000000000001,1.3795855896436182,0.19505681147280018
287,53.80372933655078,1.2825,1.4561765865399674,0.21282513256855945
288,54.37501342855492,1.28,1.3649106328955996,0.19374068268844868
289,54.77138198370406,1.2774999999999999,1.4383864100022652,0.1842283860451639
290,54.04118796020809,1.275,1.436647965251396,0.1684818047486139
291,52.78104039012047,1.2725,1.4962550652896887,0.17047310867313614
292,52.51141756770094,1.27,1.4594831103108743,0.1683548040761109
293,52.601258567005026,1.2675,1.4355342912986537,0.18542413907971972
294,54.246175102111685,1.2650000000000001,1.512147968882155,0.1996849535227348
295,53.480101590937934,1.2625,1.4438028742689755,0.20673254270777677
296,54.61397728542621,1.26,1.521747000302618,0.18003692519267142
297,53.292231414715445,1.2574999999999998,1.510615276358268,0.17125173557095508
298,53.84739755165383,1.255,1.4713278514471833,0.19671996779148704
299,54.25193668096804,1.2525,1.5456301373614376,0.18658763590089442
300,53.75336663659749,1.25,1.635779238148542,0.1585600651376325
301,52.63926614321717,1.2475,1.7039063261548728,0.15937028281751126
302,52.558121121423675,1.245,1.6978709288672063,0.13154845927367043
303,52.00128192409582,1.2425,1.7948174917973723,0.11346926318381165
304,51.02155061173746,1.24,1.7910566896959557,0.10237369677765835
305,49.98517183255334,1.2374999999999998,1.8576720675259328,0.09710765415417756
306,48.47053494310081,1.2349999999999999,1.8866028355384659,0.08787267835083565
307,48.16585233949237,1.2325,1.923126423084042,0.0953611097885836
308,47.37382976490654,1.23,1.937675930864932,0.06209368784342241
309,46.7665549893562,1.2275,1.9516922121370102,0.06750186295399638
310,45.34053142432601,1.225,1.9882756816171345,0.053978497181932636
311,44.63463253765345,1.2225000000000001,2.026640768875589,0.054945396621556966
312,43.4261314347741,1.22,2.0351610414831436,0.05629771829391528
313,43.04643329748455,1.2175,2.0518589336037687,0.05542614720373239
314,42.29850469281717,1.2149999999999999,2.066459814638211,0.05624291536899316
315,41.888116475175394,1.2125,2.0756988760819945,0.07633854392192753
316,41.20501649150024,1.21,2.0973681836486526,0.06324851662786635
317,40.62526187906093,1.2075,2.1040265585346485,0.04470226761950351
318,39.55584691374334,1.205,2.1256676028280803,0.03860089336345872
319,38.905424216871396,1.2025000000000001,2.132572239096799,0.037882800064757596
320,37.866473279161355,1.2,2.161805894358774,0.05559471593326837
321,36.73610157177833,1.1975,2.1852722006790035,0.05622796545933627
322,35.707914838424614,1.1949999999999998,2.195833962689899,0.05700055158876947
323,34.6200295175832,1.1925,2.2241274403607147,0.05576420034796002
324,33.75249034549354,1.19,2.2687451218845256,0.07104869345335127
325,33.26085353911782,1.1875,2.2761774954632497,0.07368961485260377
326,32.77267220830023,1.185,2.280387903021125,0.08552856177613208
327,32.32538576528831,1.1825,2.30519719851803,0.06642703541708475
328,31.912214612162245,1.18,2.313975195278855,0.07157123809643855
329,31.452617598615227,1.1775,2.3229473545404242,0.07176634312040908
330,31.061253816144923,1.1749999999999998,2.3230827043323012,0.09214041833364196
331,30.57706448554537,1.1724999999999999,2.3415997639752106,0.08788577581512322
332,30.221664111184037,1.17,2.366372309657462,0.10552957439737883
333,29.677868169157026,1.1675,2.368705469868446,0.07315539653928975
334,29.206730751500892,1.165,2.3693009264299643,0.07212207921190836
335,28.729609358059136,1.1625,2.392311886043444,0.06838137365709245
336,28.303765484456758,1.1600000000000001,2.406042943086846,0.0665092169418816
337,27.802842890350632,1.1575,2.41180773979561,0.07317363964146469
338,27.333886020019687,1.155,2.4234142261847054,0.054272010755668496
339,26.896315068970907,1.1524999999999999,2.4326694378275886,0.06574103716700334
340,26.463341692612186,1.15,2.4447356182254043,0.07009799560497582
341,26.02020653610608,1.1475,2.448323852878727,0.06333255006839501
342,25.53622519061807,1.145,2.463499580792072,0.07751212996477294
343,25.084036928917236,1.1425,2.4785951712619676,0.06681869627537648
344,24.626404160616016,1.1400000000000001,2.4894982591608588,0.05649908020920622
345,24.167071995314053,1.1375,2.4982139965645334,0.04796266265833956
346,23.70736991477449,1.135,2.508813106731663,0.09267759042669127
347,23.265343423434516,1.1324999999999998,2.522756924789922,0.06632803009649293
348,22.823058586505866,1.13,2.5302401193008053,0.07292787812521934
349,22.427422029423816,1.1275,2.532863117318182,0.0722920652887826
350,21.93087856350451,1.125,2.557668550495369,0.0718194486359642
351,21.49713598529339,1.1225,2.56253362112005,0.05365752216016739
352,21.094550436302587,1.12,2.5805883589432224,0.0589945103312766
353,20.607769854989797,1.1175,2.5831454040629347,0.06084535218388619
354,20.18055573310537,1.115,2.5940760505216542,0.06382606115483866
355,19.736717637928475,1.1124999999999998,2.6070314463272677,0.0583914541874764
356,19.30111960317476,1.1099999999999999,2.6173651207374924,0.06455030365149217
357,18.893170761864496,1.1075,2.6348144968297538,0.05068374796060325
358,18.426551645654737,1.105,2.6428070010084417,0.04875121440043395
359,18.007301316586126,1.1025,2.6534111227235133,0.05832068935596776
360,17.607691645547593,1.1,2.662585176758045,0.06141848745279397
361,17.20152567230172,1.0975000000000001,2.675335066247847,0.05723061664557148
362,16.77024235989478,1.095,2.684931617733073,0.04864901201831405
363,16.376741194672565,1.0925,2.7000685971802065,0.05142353577598776
364,15.992789482993322,1.0899999999999999,2.708835066170892,0.05267358320440409
365,15.587047091509213,1.0875,2.721370478257942,0.05579837763412365
366,15.195010941589208,1.085,2.734694702065556,0.05594647775279764
367,14.813897855979175,1.0825,2.7433690144623037,0.05790677468277655
368,14.447166974941576,1.08,2.751542119279462,0.05599132580352427
369,14.099645025130387,1.0775000000000001,2.7651445762821707,0.06190762090206492
370,13.744850936792508,1.075,2.7757729626237495,0.05289148609623294
371,13.413129086641272,1.0725,2.7869740225616795,0.04428233628309387
372,13.06828187281713,1.0699999999999998,2.793655421359896,0.04921667167067957
373,12.75210063507662,1.0675,2.8133016953345416,0.049160091950962416
374,12.446050242242615,1.065,2.8260560724078156,0.046911607164691366
375,12.123998165156442,1.0625,2.8279685491727458,0.04133460752670732
376,11.823076893934676,1.06,2.8428681423293947,0.04600253928342953
377,11.532489987545432,1.0575,2.848941463551895,0.04764345762812577
378,11.26456695075899,1.055,2.866234738505611,0.0418372639455917
379,10.99477714124102,1.0525,2.8768253613610635,0.05511151433645756
380,10.750628793095839,1.0499999999999998,2.8879631208239016,0.05631496026432742
381,10.498183855873863,1.0474999999999999,2.900353875910538,0.04697123975597966
382,10.269513095033723,1.045,2.9096854349924466,0.04234949810549311
383,10.053044897278454,1.0425,2.9193617963448544,0.046780435420909344
384,9.85143898125565,1.04,2.9303302190456497,0.03298393345154027
385,9.664066699304927,1.0375,2.9439641485364696,0.03883742598734908
386,9.491523297429735,1.0350000000000001,2.9557990044155162,0.04579962577201608
387,9.332052670554898,1.0325,2.9646789891482555,0.0381852918907724
388,9.18725382610163,1.03,2.977827755040113,0.027910561820176732
389,9.06130391417041,1.0274999999999999,2.9891741931466074,0.035425622658026915
390,8.945397619806851,1.025,2.9984813147351117,0.03974789570305922
391,8.847530507800743,1.0225,3.010169512726795,0.03633905246701228
392,8.771070162571979,1.02,3.0228556254995094,0.04227862345420578
393,8.70653014277634,1.0175,3.0297804983968124,0.033978277281857074
394,8.655654663581288,1.0150000000000001,3.04460948808554,0.02737831302648423
395,8.626798133730707,1.0125,3.05573708699616,0.029621453911966827
396,8.61693858756405,1.01,3.0695709672931546,0.03364142331959819
397,8.628086108260536,1.0074999999999998,3.07827784010641,0.039666454498266945
398,8.653888380210459,1.005,3.0916280026030067,0.028489515377031694
399,8.70388241744099,1.0025,3.1061012939428725,0.028937591495789634
400,8.772838387310244,1,3.1173374144806463,0.04875085416363462
401,8.867078333285189,0.9975,3.129599810630144,0.030398160761776878
402,8.983303835352121,0.9949999999999999,3.1430816282438028,0.03029295171592895
403,9.119605469370422,0.9924999999999999,3.153440219364356,0.0286138219700951
404,9.285119497260416,0.99,3.1639156677458335,0.02341201323561636
405,9.477207870523541,0.9875,3.180694614854597,0.022478495799453307
406,9.696000377772432,0.9849999999999999,3.1887719988474967,0.02485306555131061
407,9.939505090771368,0.9824999999999999,3.204964021944355,0.026932388502963128
408,10.215298038615572,0.98,3.215848417783772,0.016852357206611056
409,10.518750136665416,0.9775,3.2309022323168355,0.022951801957177758
410,10.847130246708527,0.9750000000000001,3.2415580286161894,0.01675212941142929
411,11.208165300260706,0.9724999999999999,3.251657261111408,0.023581152750519533
412,11.60022048431903,0.97,3.2645831361753874,0.017052947151428764
413,12.021797936192645,0.9675,3.2783103189654055,0.02640849674860134
414,12.475940482440134,0.9650000000000001,3.2901871259436533,0.02323116053393035
415,12.961409110383835,0.9624999999999999,3.3037190290850176,0.0289998552558551
416,13.478882026128373,0.96,3.314739884172904,0.02423654306768392
417,14.030193005597647,0.9575,3.326372617719836,0.022513339835561717
418,14.614702428827957,0.9550000000000001,3.3338984128668385,0.018566102469762365
419,15.23035763757869,0.9524999999999999,3.342761068880165,0.01716796153349432
420,15.873209332801785,0.95,3.3602669156739,0.022348506516346237
421,16.54734432699921,0.9475,3.3711187361026336,0.026223999790353402
