Iteration,Fitness,AParameter,Distance,Diversity
1,84118.07878716823,1.9975,9.160149791351117,12.931739616763139
2,49432.24473122476,1.995,10.053110638796891,11.237378599977783
3,28814.438527117512,1.9925,13.260805630917782,8.328141809362572
4,13344.666975435965,1.99,4.104386160327218,7.887522249353934
5,2958.8644986994686,1.9875,5.139339906866575,8.33892593605565
6,1009.9380441678803,1.985,4.881841104660649,6.97122722022295
7,828.2481980381951,1.9825,3.078039223375657,4.9525214455646465
8,334.5994329185277,1.98,2.9604171507693726,3.6388124577793888
9,86.07126044130065,1.9775,2.9689395666191167,2.7078568426810055
10,173.17994731465365,1.975,2.8779686641455755,2.1342893572121415
11,194.2290819245152,1.9725,3.5057209602163497,1.8043628710524704
12,118.54365262069447,1.97,3.4515522920090067,2.014791245049398
13,190.18006040915907,1.9675,3.6148763171008715,1.8598533514931734
14,276.29734035563894,1.965,3.6610240531510803,1.502529376548533
15,338.54367132983225,1.9625,3.7843414519898753,1.6799698293808099
16,207.90182464921037,1.96,3.741571127157679,1.6372745830659714
17,290.882928754802,1.9575,4.118047830762183,1.634566762817227
18,356.8384210363658,1.955,4.096447975055879,1.573808209900216
19,480.34387730281895,1.9525,3.9688734277757263,1.9955451851855206
20,458.63366449386757,1.95,4.015627357373202,1.679017464989985
21,736.0063934640967,1.9475,4.406584023880359,1.9574805760753435
22,760.1584661177808,1.945,4.306656969730161,2.087630402048724
23,1287.245453946391,1.9425,4.380950031977679,2.526197912889809
24,944.4700047718925,1.94,4.394997438702412,2.645969704728747
25,825.623797114831,1.9375,4.675618591760231,2.5414910692667347
26,506.26302784278755,1.935,4.0609174550152165,2.6089184472940077
27,541.7880192064464,1.9325,4.508029880311137,2.4082235043006697
28,402.4851710620736,1.93,3.8292087958896928,2.463163593702629
29,628.2805939974706,1.9275,4.360226472427779,2.40356826940696
30,406.4729245160667,1.925,3.8139081775179826,2.435958543640504
31,631.0629471522575,1.9225,3.9347102456641667,2.41964988392213
32,1007.2372753963309,1.92,4.538951099044518,2.496480931688685
33,435.2212378635618,1.9175,3.4461538194880212,2.537607106132637
34,313.7289744510572,1.915,3.276625595326483,2.891375972520261
35,743.2118104476658,1.9125,3.277194067999994,2.794331540667336
36,399.46136819622234,1.91,3.936873227898112,2.649942495111328
37,348.4442365479864,1.9075,4.135313402605425,2.5687612454071345
38,1191.2722223251508,1.905,4.428621152022607,2.2457164058572014
39,1167.338949291884,1.9025,5.192392627160987,1.9506728693974824
40,912.6184144668748,1.9,4.462167784678407,2.006090362666889
41,848.8086758501274,1.8975,3.987533514047431,2.1808079089542076
42,1324.9204811456682,1.895,4.469426226618986,2.7567970221577314
43,363.66713159521186,1.8925,3.7619774615286405,2.6406518744563945
44,591.5064381106266,1.89,4.326483586263438,2.4452127539823554
45,925.0924939127447,1.8875,4.315021207525508,2.8485262666541007
46,1219.9422966630202,1.885,3.7022416371811517,3.155143483711565
47,795.8192292138791,1.8825,4.1842215977066815,3.0355983026225295
48,1031.8434840208024,1.88,4.143530565899278,2.667079579471001
49,507.83924117447003,1.8775,3.718526880367144,3.1242052781087652
50,1036.234707536219,1.875,4.463382310293628,3.1256752209007503
51,473.610573298802,1.8725,4.338382267588474,2.7669136634363025
52,439.5193721420511,1.87,4.322619006024416,2.58827229842477
53,558.7552880577309,1.8675,3.951049069899612,2.7595249889344546
54,574.88836200469,1.865,4.165706702169327,2.701672131112356
55,260.77227000805806,1.8625,3.7821089151417078,2.142583539601481
56,501.0170262502122,1.8599999999999999,3.8247086395872696,2.469006556559531
57,529.0138403587209,1.8575,4.344224288976777,3.0576487593980435
58,247.5008121920173,1.855,3.194208893558392,2.231966096191494
59,243.653684789291,1.8525,4.070078659312501,2.0093338100157996
60,222.71928112442453,1.85,3.8553593434050244,1.9464703551860694
61,238.5854690860591,1.8475,4.216391734749556,1.5624824524573337
62,233.70518267825952,1.845,3.4215134886590013,1.5477211364784194
63,118.89693010756355,1.8425,3.576556968305882,1.5123470933172674
64,148.81394467125816,1.84,3.83818210020685,1.4921551807425428
65,119.37683919245471,1.8375,3.3202863172140504,1.5393056728312073
66,111.74618563038125,1.835,3.227324518411959,1.544819889636792
67,99.74315716498528,1.8325,3.2849800384013093,1.4109157874445017
68,137.12786856206077,1.83,3.530046223066873,1.5641241538951614
