Iteration,Fitness,AParameter,Distance,Diversity
1,39958.045440750895,1.9975,6.325784481916763,13.881678149020996
2,40886.989832933956,1.995,6.717436814935138,10.615218075911626
3,18457.363981189184,1.9925,9.68579690386161,10.126949517884587
4,10191.020346292116,1.99,10.018996323678321,8.746492864186516
5,1376.4146884051252,1.9875,3.4721696085460114,8.438945249661467
6,5541.1897905741125,1.985,6.342674568361236,6.517725229433035
7,4374.878821233793,1.9825,6.770617281746212,6.6693102993073925
8,1015.7926020647881,1.98,3.3726180874864355,5.119391614241026
9,983.9684542842698,1.9775,3.690430589266012,4.5518173188099365
10,1394.851303834344,1.975,3.8879264900648756,3.7472257969510196
11,577.5302513444258,1.9725,4.130910950573471,3.373259294801681
12,201.2623945408128,1.97,3.941858501842108,2.358605977828684
13,257.0427981906537,1.9675,3.1992846128287225,1.8308074221637187
14,200.76581353567235,1.965,3.6217895895767085,2.0364430131782436
15,175.13494831255375,1.9625,3.6175628474765196,1.9796249811270694
16,184.46261877391296,1.96,3.5676885814545334,1.9251574255029458
17,244.88117762417374,1.9575,3.7666989163972104,2.041135257363611
18,410.20770594459754,1.955,4.1073329217301,2.1031653966997013
19,384.0452393712173,1.9525,3.4783545233696826,2.2637165343534162
20,328.16830214518706,1.95,3.901268173487597,1.9934188760968514
21,254.708632238902,1.9475,3.5723020818229747,1.9331331112622308
22,833.1871401250432,1.945,4.399395329976595,2.113381053494805
23,1009.8539966433924,1.9425,4.561628590152281,1.790350679734623
24,993.5068974590308,1.94,4.7530430021218235,1.7406774912586769
25,821.1914033635245,1.9375,4.485986504762913,2.0585269465088745
26,675.399422021948,1.935,4.068423663348181,2.0883023616231324
27,588.881439398546,1.9325,4.202670439280248,2.138295304159696
28,1232.3483658461214,1.93,5.0327481659292514,2.2376006257954506
29,1912.6164548992679,1.9275,5.200979292607494,2.591461291858422
30,1855.9575195160855,1.925,4.9692283691182295,3.0497107662218315
31,1071.6563531687148,1.9225,4.5127909341841494,2.3007226478549203
32,773.3795079618371,1.92,4.572143270859889,2.3734167594271796
33,518.1710154168333,1.9175,4.270265481623062,2.2606942733764246
34,296.4037469008799,1.915,4.192010002780575,2.5146718149611553
35,516.1846662894052,1.9125,4.012173349859644,2.696072620699553
36,320.29202165990205,1.91,3.434242084115192,2.84819959036017
37,365.22881405457866,1.9075,3.646220089950791,3.2320642180896897
38,192.69391026363255,1.905,3.9297850978474878,3.127488560988724
39,512.4648606615725,1.9025,4.1414414302875375,2.5550537942791114
40,276.7182349004459,1.9,3.1401243988416057,2.383426358675721
41,516.9256454951972,1.8975,4.172469335471158,2.600616256060967
42,289.1940846616059,1.895,3.599757351599002,2.4384839053860783
43,394.3881541574449,1.8925,3.606904476238315,3.1015030871561184
44,207.61453462714834,1.89,3.4028675626673732,2.7724838252784454
45,872.1773959414518,1.8875,3.604917465627143,3.1613714017092036
46,807.5408599627028,1.885,4.431149477938349,3.0224964800487584
47,720.6911971148609,1.8825,4.422427982068299,2.873493988944009
48,422.0966609913707,1.88,3.629867832958275,3.064625617264712
49,432.73328857829733,1.8775,3.5495433889939423,2.6093624183394155
50,303.7593940365641,1.875,3.564619158618698,2.8504834518403355
51,124.3546860661823,1.8725,3.0913757008763176,2.4491986030519084
52,258.1895805701703,1.87,3.3480827568519507,2.507234767483677
53,317.4547510453722,1.8675,3.3794155354587554,2.544657983472039
54,453.6103521152519,1.865,4.0709590568378475,2.5091055278444263
55,410.0610897320473,1.8625,4.0969268091665,2.64440722012001
56,255.93873571503497,1.8599999999999999,3.649656219909466,2.9821616288316743
57,444.23286300239596,1.8575,4.26983122159753,2.7164515465827717
58,479.9995984655567,1.855,3.8120737451385542,2.7345829702103197
59,127.75860201678374,1.8525,3.1631728340036487,2.8016583722706025
60,263.53430545599974,1.85,2.820798519828562,2.698361594510803
61,278.37342388378124,1.8475,3.11771844807443,2.810571094017434
62,156.6778297393242,1.845,2.8823436674902845,2.465843644823759
63,238.60000244558694,1.8425,2.9036755676335173,2.2215664529254613
64,316.1664767991017,1.84,3.5020842322559664,2.4235643145423467
65,95.35268026444813,1.8375,3.2977196531886586,2.3496587908521755
66,230.512911215003,1.835,3.265639641446034,2.146014594569462
67,257.8299562379485,1.8325,3.514029832527422,2.4869172849383334
68,97.13838436754908,1.83,3.3144027739262873,1.8262692697889928
69,155.65753306409243,1.8275,2.364736574705489,1.7924415578026582
70,114.20711626323924,1.825,3.6309793590517407,1.7562748714290493
71,71.91646094505583,1.8225,3.52186346702424,1.3916476026795055
72,87.91405106469982,1.82,2.881249991920829,1.3293895385476622
73,46.17433337029969,1.8175,3.1345357112846624,1.1276926687951616
74,39.61220867141698,1.815,2.9944735367160673,1.0374345250502262
75,28.4191047225232,1.8125,2.8328092396056714,0.928385498256272
76,25.271466436162562,1.81,3.002806386687743,0.7993970543801198
77,21.777779136648782,1.8075,2.9411584741658254,0.6916433919712295
78,22.269622811881646,1.805,2.6484055594647478,0.796834505124304
79,48.59398290356786,1.8025,2.6337655237981084,0.8439568530143122
80,16.6050687375659,1.8,2.642385707647717,0.7843962745263986
81,28.309483758718873,1.7974999999999999,2.6475987661605744,0.6664638162420662
82,24.9964146834554,1.795,2.469121976956175,0.5784949135658868
83,19.146326735457944,1.7925,2.4339858537796637,0.469387645297208
84,29.88218932582875,1.79,2.2431084584708647,0.4386921727497473
85,31.055592807763574,1.7875,1.987947657990908,0.3752291128135857
86,31.504123110094184,1.785,1.92519013783031,0.3582593662941884
87,37.31829703666718,1.7825,1.6781987427592997,0.3492312566645223
88,40.329359760175095,1.78,1.5074601432787949,0.3151560852515156
89,28.61724375331941,1.7775,1.2953864768936223,0.32995285511598255
90,25.586257595427487,1.775,1.2406329693314406,0.34260194360063756
91,23.526837980756596,1.7725,1.0377142699772777,0.3658271300573078
92,17.1355159789677,1.77,0.8775086189534476,0.3027467519198592
93,15.838289201027145,1.7675,0.7858149784969848,0.2511836982554422
94,11.550962024207342,1.765,0.7335788622267074,0.2915694183429455
95,9.223011227986314,1.7625,0.7432630015649222,0.27899533196512377
96,5.9224326886944585,1.76,0.4722323189803092,0.24339511525092972
97,2.398618172679775,1.7575,0.2804949272678846,0.1987986413095722
98,2.9413109480019815,1.755,0.18080244813569032,0.16525660269955197
99,2.6955414444180796,1.7525,0.12494586712763592,0.15898996760457276
100,7.438263134386633,1.75,0.2322092866881896,0.12150931093671895
101,13.79625350534193,1.7475,0.33791733153723547,0.07715236977895129
102,21.40577340196204,1.745,0.4124215807429976,0.06328939167338757
103,34.50791231018711,1.7425,0.519522652080617,0.04677510656008397
104,48.60815099495528,1.74,0.6908626527297577,0.06440038046414014
105,64.25396666934672,1.7375,0.7360858533094787,0.07090192327953465
106,85.3645516099443,1.7349999999999999,0.8018211429519858,0.07759963857662158
107,106.9956025835328,1.7325,0.8998058577399568,0.10451728683468893
108,121.73993658246106,1.73,0.9529500596230953,0.11028820397324661
109,136.31091690205253,1.7275,1.0529572406903842,0.12729296749302088
110,149.4745150802903,1.725,1.0668141240892335,0.14336869947733571
111,172.04476200279802,1.7225,1.1868143042865236,0.18306139666572507
112,183.13597198243338,1.72,1.2691878711687565,0.18554999426960045
113,193.25496444777482,1.7175,1.3883283269417088,0.2844666998336984
114,197.09827900289574,1.7149999999999999,1.5346129597268936,0.312506340733847
115,214.15149710066427,1.7125,1.594496171049001,0.41152435458362185
116,203.02653491767268,1.71,1.430285065985525,0.4232363279507407
117,197.00174670941195,1.7075,1.6143704690886191,0.3313872293590128
118,198.15190318397376,1.705,1.4831948086492321,0.31059268666275286
119,166.9019697565505,1.7025000000000001,1.6211282662747544,0.3524000380575522
120,158.1190128664237,1.7,1.617427748772281,0.35289025843267635
121,154.60010726099472,1.6975,1.4577443365845957,0.40692971302300895
122,149.69228943244684,1.695,1.4210071058860556,0.4223679855371679
123,148.29205590483855,1.6925,1.210825089739243,0.4351899125226579
124,130.4152437042009,1.69,1.3932527489226256,0.45699407972391687
125,115.09189904008869,1.6875,1.3354232973278517,0.472056341303072
126,113.06319816304851,1.685,1.4487357028262424,0.4670967218151761
127,111.13280094197115,1.6825,1.1958732456344279,0.5331421948374876
128,116.1808564766191,1.68,1.2680107741629743,0.6188497940726565
129,92.61082820528648,1.6775,1.1489442537554133,0.5839359049573382
130,103.27899784355321,1.675,1.1411834439228243,0.48496792370745034
131,79.4045069104204,1.6724999999999999,0.8897861710392438,0.45670114680372853
132,55.1416402534592,1.67,1.0142162904950867,0.40642679967547946
133,67.0432824283232,1.6675,1.003137427857893,0.4221508686540664
134,49.44164339701389,1.665,0.8347340192713425,0.38359582953296484
135,51.08089542305558,1.6625,0.8660705698238245,0.39753798763668396
136,35.87780052350457,1.66,0.6825957552103965,0.3553713533828923
137,23.612953765562715,1.6575,0.5883849404677874,0.33887014984248376
138,17.941022781910704,1.655,0.5357094988578396,0.30218740087786233
139,16.215714907719093,1.6524999999999999,0.42744466249616986,0.24695949308210235
140,14.807514177116818,1.65,0.18213587188916022,0.22185903663488576
141,6.720003689920573,1.6475,0.2373510438588292,0.17809962863860912
142,12.565134801546973,1.645,0.29690899468459214,0.1517435147850156
143,12.025624455093386,1.6425,0.31083963452604263,0.1283092095161711
144,19.595163148126378,1.6400000000000001,0.42312118927544723,0.10958722877142166
145,23.35046875646702,1.6375,0.5440812252990918,0.09922931971387725
146,25.73165417097343,1.635,0.6921837042934836,0.08238832491858356
147,31.249261523352075,1.6325,0.8538856594902767,0.08941512821876083
148,34.68239281676811,1.63,0.9949434988967194,0.07743000188341742
149,39.991662625866596,1.6275,1.1973520889600893,0.07987025064361614
150,41.578176043731844,1.625,1.3937935338341347,0.08022491247985311
151,41.678298639390135,1.6225,1.522490009839363,0.09942175443584733
152,41.57849405254933,1.62,1.6785472954977967,0.13512072707550374
153,38.41428381034583,1.6175,1.8246710318511892,0.1503020943324568
154,34.51206303235527,1.615,1.9955710824102597,0.14169459340213506
155,30.082290162392407,1.6125,2.1815548786895143,0.15302545472460566
156,24.01941339036011,1.6099999999999999,2.337572776035575,0.1541502319712186
157,18.11646084790347,1.6075,2.494627960013728,0.20766732932615578
158,12.771118258062765,1.605,2.6261230346422817,0.17416364869609136
159,9.093434122178575,1.6025,2.864716187220358,0.1749481077673331
160,8.33658602443583,1.6,2.972508776880027,0.18462960187154506
161,12.375887522048371,1.5975,3.1656797878248057,0.1699941437853085
162,22.60633036794931,1.595,3.3505882352791687,0.13331471999554997
163,40.8315490450135,1.5925,3.519668263699983,0.12988514173390267
164,68.7753588259026,1.5899999999999999,3.6594973454068995,0.13823885169798894
165,108.49214686033078,1.5875,3.787892981741578,0.15666350791491543
166,160.81580620290498,1.585,3.931845877316991,0.21586345220935801
167,228.47538238485447,1.5825,4.0887614292638474,0.2059308480742804
168,315.6589392424309,1.58,4.246225582793056,0.2595741424671628
169,417.9034030258958,1.5775000000000001,4.360884934774353,0.3004260177459502
170,539.9121528064179,1.575,4.476260975558573,0.4974532506649109
171,685.8009102680363,1.5725,4.5997561491406715,0.42608225022396357
172,845.7867958689972,1.57,4.754258619035422,0.4110563847610472
173,1037.547066370006,1.5675,4.94895348493001,0.5589336954569715
174,1239.6085276117954,1.565,4.997735474308351,0.42019335521447854
175,1478.1790418382116,1.5625,5.140254898994203,0.6536300779587012
176,1734.7435145557722,1.56,5.236986362944131,0.6407290740193428
177,1979.5144114072532,1.5575,5.342889534636493,0.6711776098167784
178,2281.0432357681725,1.555,5.4997722125429185,0.6680525805726436
179,2560.0332796010816,1.5525,5.646310688505832,0.6003027668322962
180,2843.9197301056015,1.55,5.711490252704568,0.7522314924493066
181,3086.1873852198005,1.5474999999999999,5.779216138029473,0.973163900300678
182,3295.9520714542446,1.545,5.918838431182631,1.1408806445081
183,3311.834858111704,1.5425,5.797311607660333,1.0203000540477833
184,3484.2024167223876,1.54,5.891250062333863,1.1409796756350277
185,3661.7573088058093,1.5375,5.7456252278196125,1.223038295283137
186,3992.6339495849024,1.535,5.90386953876538,1.2103866612843235
187,4246.801972496721,1.5325,5.950323980439838,1.2359246809799875
188,4574.968676914717,1.53,6.146277169647157,1.4013978139860537
189,4808.23359131343,1.5274999999999999,6.049714017963974,1.2109666020301502
190,5075.986513802997,1.525,6.0070437758570705,1.2140223356538953
191,5369.6944855990305,1.5225,6.182593727468225,1.5331527740781834
192,5575.381816299899,1.52,6.358993986910008,1.6377878970294233
193,5790.376460459378,1.5175,6.343120676310392,1.6447517779543044
194,6008.9714110857785,1.5150000000000001,6.353222005091708,1.5959131684155343
195,6192.792024828019,1.5125,6.456144025003416,1.3460725568834213
196,6263.625458925667,1.51,6.429901709475457,1.268480413172837
197,6376.2354008776965,1.5075,6.526467856011917,1.1835068651977196
198,6435.2735304121425,1.505,6.408427556476019,1.8545047056365924
199,6458.68076339304,1.5025,6.489855314976608,1.4175055450894083
200,6429.826239664712,1.5,6.511448707600785,1.3516401998074268
201,6484.80224132647,1.4975,6.660492104270668,1.6199419998304267
202,6344.538429602533,1.495,6.442988545936377,1.5964660592893039
203,6339.27314966165,1.4925,6.565911244357576,1.7751863407582473
204,6074.76732840973,1.49,6.3870847438307505,1.65827286590203
205,5822.329439577672,1.4875,6.212198732474168,1.549843492020576
206,5548.682051314802,1.4849999999999999,6.196329560804543,1.4364720468138112
207,5454.164751255913,1.4825,6.307693249489339,1.627025892520373
208,5125.395296171186,1.48,6.137197828379263,1.4695675866473443
209,4894.221752408129,1.4775,6.2398961686887535,1.4810098860769711
210,4279.628813676389,1.475,5.943737168451222,1.3060732798738595
211,3986.355736040687,1.4725000000000001,5.857718602425112,1.3057590198216602
212,3636.6042709990083,1.47,5.892377795975792,1.5633073594592015
213,3389.216619958765,1.4675,5.679918015660692,1.4575694702597477
214,3080.39884426303,1.4649999999999999,5.435859319907706,1.3417975054263702
215,2852.204047254966,1.4625,5.511376987302822,1.3612886435455933
216,2599.949242280692,1.46,5.240640300260357,1.2865005830616578
217,2401.90963102767,1.4575,5.111189068110188,1.2865846645652497
218,2206.651573210825,1.455,5.03220392653133,1.3267118168712768
219,2064.9795225836615,1.4525000000000001,4.809581377385268,1.916996244375389
220,1837.5188657897024,1.45,4.960325014716826,1.5390283604644943
221,1631.978221300906,1.4475,4.7105214104106015,1.4760147341182865
222,1431.5750211460577,1.4449999999999998,4.68149937737387,1.3507965533404023
223,1225.7848078261216,1.4425,4.547835367084907,1.4334050093803992
224,1031.6374977411112,1.44,4.535145393287774,1.232359335992139
225,911.8860541739265,1.4375,4.40422740220059,1.0466144222425044
226,798.5873761507869,1.435,4.536681706624809,1.0627590972711374
227,654.9089581409177,1.4325,4.174031719497546,1.0317213131977083
228,518.819477901502,1.43,4.164954251651334,0.9721483550896262
229,418.7547063889163,1.4275,3.996367593451172,0.7327388810153361
230,332.68500882573653,1.4249999999999998,4.117095368340532,0.673165637360917
231,263.00960975608444,1.4224999999999999,3.9062514340377295,0.6090138276264172
232,199.85665758647008,1.42,3.7149574419637656,0.5830171870917196
233,147.03186127151713,1.4175,3.6681949855551785,0.4409955735622425
234,106.84152318260026,1.415,3.603163948399811,0.41388818371418934
235,73.25450045159833,1.4125,3.5208559518394567,0.29098829343257016
236,48.481651341930736,1.4100000000000001,3.4610281103021543,0.2900173413826908
237,30.978117959786548,1.4075,3.326895507314933,0.2516111371700985
238,17.95010524386948,1.405,3.194476755214262,0.20290313141543853
239,13.408710184545496,1.4024999999999999,3.0191171178116902,0.1595789313138861
240,9.621814839801406,1.4,2.987156686810628,0.16088561200405668
241,12.433450383322718,1.3975,2.8126846405614945,0.1311707311481773
