Iteration,Fitness,AParameter,Distance,Diversity
163,30.942557585643964,1.5925,0.7248125494954535,0.3214861084142116
164,27.234062514073482,1.5899999999999999,0.5732341671925305,0.3553293015054576
165,22.8733071875469,1.5875,0.6230965615301958,0.32126648735162383
166,15.385743053062741,1.585,0.6474477881032802,0.2472679045475381
167,10.22924776500164,1.5825,0.6707011636065315,0.2369211036086091
168,11.029025484554776,1.58,0.6021291890205275,0.2353212415974555
169,8.86133040508884,1.5775000000000001,0.7748987404264578,0.24753743844531165
170,12.792033340173424,1.575,0.7289708213399467,0.2312977322460849
171,15.116851081289099,1.5725,0.8293830082935483,0.27621368065595764
172,12.83877161010675,1.57,0.6499641391327297,0.2726838072002723
173,15.684919809151431,1.5675,0.579581186818993,0.2808424647122453
174,12.818322857620466,1.565,0.61408831273859,0.2785271854544149
175,12.536667640200482,1.5625,0.7502545133937566,0.28002318485220024
176,13.837829734217346,1.56,0.6605773042634442,0.2312358618022897
177,13.479411486224206,1.5575,0.721908217285666,0.24076202292510893
178,9.113315388023707,1.555,0.8353779025971315,0.2878901292326486
179,10.726129028045476,1.5525,0.6658233071406808,0.3214284821326166
180,7.170041917646701,1.55,0.7428210257148754,0.2742620464414362
181,7.480304728855029,1.5474999999999999,0.6941839976022717,0.24386484506941217
182,7.3784001784740605,1.545,0.7075002986330501,0.2338693035250489
183,5.765732034867892,1.5425,0.7017305378593139,0.21120063665151623
184,11.048331502655417,1.54,0.820286874043859,0.2407112769490302
185,9.92453361594688,1.5375,0.7658701176043575,0.24756210816975383
186,7.863301815688813,1.535,0.5972356123972561,0.20261089797620305
187,9.314050948893742,1.5325,0.7258254261444996,0.22002381721769418
188,9.9726631214167,1.53,0.8523220063724092,0.2587458330687281
189,6.026814998914797,1.5274999999999999,0.7392367883920111,0.23601851368797097
190,10.690947446373718,1.525,0.7471155088547641,0.258833497915595
191,5.361521629691515,1.5225,0.6849096267960151,0.2818441615090215
192,12.281533799098755,1.52,0.7068378373775313,0.31866523840862315
193,11.016954062863487,1.5175,0.7608472391781529,0.308465628230116
194,16.07132901114714,1.5150000000000001,0.8204747656405421,0.273328048641098
195,5.888950389074916,1.5125,0.6771396804845841,0.2641276614234321
196,8.581283594857968,1.51,0.6394671844213398,0.25813674671302367
197,9.583184252232941,1.5075,0.7359301797095208,0.2857593461182405
198,17.00429892089909,1.505,0.6010430632424701,0.22564095486035657
199,13.594186104383738,1.5025,0.5455107085114247,0.2354643249127894
200,1949222.914345947,1.5,23.150405961656066,0.20407593099981272
201,1909124.2894899433,1.4975,23.063636233886676,0.18433199112990822
202,1875001.5122750297,1.495,22.917343418341705,0.16550160210625792
203,1830038.1929039997,1.4925,22.847556069335724,0.19748490105625477
204,1810108.3434807477,1.49,22.770869937027644,0.1910294543322984
205,1757480.4569237856,1.4875,22.735358131625464,0.17905421282165782
206,1709068.9721700156,1.4849999999999999,22.61003438171539,0.23273063585514003
207,1630244.4417629626,1.4825,22.277485546721707,0.33107194146514723
208,1605528.4466382682,1.48,22.240278251372118,0.32925909889847393
209,1546678.1530800618,1.4775,22.016539613383955,0.3852098279665511
210,1469232.687227652,1.475,21.70036977453255,0.6134769927049227
211,1365837.4384638274,1.4725000000000001,21.19441485479188,0.7215630005632587
212,1291083.3396338027,1.47,20.64679307923557,1.4058481258592217
213,1254147.5580354314,1.4675,20.317914149965464,1.5527155260073549
214,1171585.215921544,1.4649999999999999,19.64035374929731,1.7615225366969356
215,1142196.5102521423,1.4625,19.286452147312716,2.634708349742302
216,1122358.1477776684,1.46,19.334556840368872,3.6699038758588323
217,1094577.7773110853,1.4575,19.260951228560092,4.183809406361921
218,1094745.456974611,1.455,18.997966590637084,3.9023135215595666
219,1097276.7737361041,1.4525000000000001,19.111054941161363,3.6184297051892464
220,1082062.5191697085,1.45,19.20193010458999,3.571890990356971
221,1050364.429997337,1.4475,18.971968936978268,3.0711159596264963
222,992242.2540225555,1.4449999999999998,18.942891669087622,3.100599482729171
223,951380.0603259192,1.4425,18.75068364912072,2.895100372865974
224,903776.6171706619,1.44,18.290615486184016,3.7076408440426816
225,917868.6795196045,1.4375,18.897395179040526,4.387501942422778
226,900465.8434873027,1.435,18.691106253762204,3.754935042264343
227,875491.6731878566,1.4325,18.235203202194725,2.7696630707855636
228,828335.9842878066,1.43,17.947558377499842,3.000830897503859
229,781546.6844825959,1.4275,17.815004021666915,3.3922661922612334
230,682845.1944241727,1.4249999999999998,16.37603838001475,3.918822200837758
231,663006.3634965621,1.4224999999999999,16.323946562356358,4.390343525450784
232,639003.0237289243,1.42,16.082742382767954,4.383272281928898
233,608985.6935165053,1.4175,16.322236176682413,5.017306782646506
234,503874.1898110192,1.415,15.515474842373221,5.661479610117965
235,485252.5852512822,1.4125,14.925986821655504,5.808216840495882
236,454594.68744753,1.4100000000000001,14.50112081211352,6.053568601802867
237,452685.0685281919,1.4075,14.93189257165698,6.152421225252982
238,422027.5628245293,1.405,14.509245425337827,5.528496889885296
239,408892.8245471156,1.4024999999999999,14.710286202488186,6.836360405575652
240,401528.25354611623,1.4,14.331071456592005,5.082755046966853
241,409944.760682472,1.3975,14.75409167721692,5.325640921349038
242,389760.1153152311,1.395,13.934510507287541,4.971335209000528
243,371439.65896417404,1.3925,13.774874571086189,5.961991305637875
244,367517.0378737011,1.3900000000000001,14.081437474867792,5.0979294133113235
245,357322.8681047564,1.3875,13.431080979177773,6.0416608450620455
246,370372.36510382255,1.385,13.372778288097598,6.013539601558234
247,357895.7594073678,1.3824999999999998,13.50299043377896,7.079693528483704
248,367201.40088697115,1.38,13.77368358710402,5.666559577983815
249,372292.9619997589,1.3775,14.066613903235348,6.026712450778247
250,386563.156146782,1.375,14.124640846046947,5.802255434575931
251,365370.5561824384,1.3725,13.808066321163528,5.092307215593424
252,357882.2652302603,1.37,13.527284012605142,5.226333844270743
253,361031.4042248174,1.3675,13.645476319591063,5.085609026894284
254,364917.75100388756,1.365,13.42094315078701,4.977171702874851
255,359144.0719465267,1.3624999999999998,13.73302180697256,5.184920563365344
256,356955.81305985316,1.3599999999999999,13.60582765026052,5.721995528431071
257,354521.97548140795,1.3575,13.326652463090523,5.417867852202571
258,364540.1591204467,1.355,13.563064547024933,5.309640329764826
259,369408.01687380637,1.3525,14.107726025423997,6.277917660199927
260,363519.5291024006,1.35,13.873397994050784,5.687873419802143
261,381206.6751803151,1.3475000000000001,14.384418239238707,5.764579907902121
262,360536.10225694766,1.345,13.628546578670537,5.817734088706687
263,353922.0199559956,1.3425,13.009338645708334,5.546989142011259
264,357428.8690247001,1.3399999999999999,13.004716391104663,5.484104163524039
265,353202.73390936514,1.3375,13.278302767107133,5.869759421417103
266,363426.79427670303,1.335,13.800513213020478,5.4661839696521
267,365969.75868761586,1.3325,13.527457312602282,4.915070898074644
268,364155.57780687045,1.33,13.47196782106521,4.99843644484603
269,370042.65851622546,1.3275000000000001,13.3884845313319,5.142697663292692
270,367302.927862589,1.325,13.325703566133853,6.112947122726579
271,366471.44636685867,1.3225,12.944904943996148,5.960092932657687
272,354662.87589359476,1.3199999999999998,13.212183111396353,5.449245146701733
273,361706.597554357,1.3175,13.749952425358225,5.090592353046377
274,357018.29404484597,1.315,13.477992074265208,5.285184873965163
275,368127.5447797049,1.3125,13.757677178486208,5.201283678785242
276,356119.7932035218,1.31,12.981325485693468,4.977698263403678
277,351007.53064079897,1.3075,12.957500831844923,6.007828583561929
278,355506.83478645515,1.305,12.853428849216776,5.353341060465569
279,367855.82171592035,1.3025,13.325816067042117,5.321597482024868
280,361413.005192416,1.2999999999999998,13.474851014038014,5.92761704192537
281,362229.2072102476,1.2974999999999999,13.498769717782025,5.67004098386033
282,358228.3685076166,1.295,13.252632750354747,5.535405143116224
283,357901.3267276803,1.2925,13.230722179139539,4.6806936241546
284,356500.0618392441,1.29,13.345809313645896,4.434613312825723
285,364262.0770378208,1.2875,13.762830345776168,4.433307266379578
286,356563.6355959249,1.2850000000000001,13.164447317957734,3.987043928903321
287,362042.4826006235,1.2825,13.380578459115027,4.726414344323947
288,356833.7403329172,1.28,12.879820280003747,5.230554808349867
289,363752.051597556,1.2774999999999999,12.987943222617156,5.1918636255458805
290,357901.98387917964,1.275,13.030114990952317,5.410306553749637
291,361013.58183927555,1.2725,12.93275781295348,4.917922961711405
292,350174.19413950684,1.27,12.94625409881911,4.947052558669027
293,352986.6822220581,1.2675,13.415971427117789,5.644105778287867
294,357366.78205598367,1.2650000000000001,13.285110653178045,4.636761641679575
295,370283.82795023464,1.2625,13.67254784989366,5.46997942721792
296,362019.61312679976,1.26,13.297514330299403,4.676090780857885
297,360223.1150331347,1.2574999999999998,12.841740519480563,5.021759867469314
298,362521.0746601425,1.255,13.32812645117527,4.510185302693738
299,353541.8533676316,1.2525,12.908275167398275,4.698413229130653
300,359552.7832962758,1.25,13.078958454906806,5.773512740537089
301,373325.33396877133,1.2475,12.878770910018682,6.041273489529164
302,366157.6891056741,1.245,12.740063839775145,5.756092410663803
303,358705.3003898972,1.2425,12.849949847701085,4.833365102067971
304,363033.4137800667,1.24,13.385028406443713,5.067217623469424
305,363943.1770265504,1.2374999999999998,13.49848014338481,4.721838982982738
306,357770.86230394576,1.2349999999999999,12.886162751347438,4.714633377466731
307,355869.2688579145,1.2325,13.050176180790451,4.708747701919824
308,362258.0352747806,1.23,13.765143694197546,4.176330072095686
309,357725.27838286734,1.2275,13.370384460526662,4.596412366244652
310,358104.86731174216,1.225,13.505810976835862,4.50060943669978
311,374345.3674371589,1.2225000000000001,13.924796029669935,4.903971788071367
312,361796.9340362963,1.22,13.744381497548918,5.012534775961393
313,364778.55809311866,1.2175,13.745661213746867,5.107601471761947
314,362880.7018245886,1.2149999999999999,13.326190904779802,5.221032477012949
315,364988.7388593178,1.2125,13.768012443726203,4.906518396036898
316,361106.4515271518,1.21,13.47353483818759,4.730481049485637
317,356544.0077771568,1.2075,13.048412238206044,4.722101625629378
318,354125.067606341,1.205,13.190533555502103,4.410417650947046
319,351117.02774267254,1.2025000000000001,13.096362236934215,4.747994695046164
320,352107.58841583505,1.2,13.278804509855476,4.712293026074938
321,352035.07136259065,1.1975,13.314002084483155,5.020553801530886
322,363429.3191088737,1.1949999999999998,13.38668748609888,4.742890574436097
323,363867.0564690615,1.1925,13.522376364772327,4.679515155162823
324,354340.0439307744,1.19,13.06503381602143,4.522188114043265
325,356211.0291017359,1.1875,13.210991123429043,4.403861372798827
326,351772.35285479255,1.185,13.206756086366587,4.7925507479147615
327,353526.4292834924,1.1825,12.880044599326192,4.266563342086398
328,352911.88233957544,1.18,12.949374692683076,4.308638949936652
329,357948.7838081173,1.1775,13.56099300980744,3.6124213081873675
330,366373.0916566621,1.1749999999999998,13.93951942586091,4.538425144108
331,359880.5069405233,1.1724999999999999,13.415346124384191,3.927307830743916
332,357942.4733856389,1.17,13.329680631741452,4.206320998950624
333,354621.88570915133,1.1675,13.146071761858519,4.689658542153578
334,354851.08450536826,1.165,13.115478701147499,4.398030082867528
335,353774.18999781547,1.1625,13.173712448213871,4.605528509634046
336,359374.4982582727,1.1600000000000001,13.326043757587128,4.737237630611113
337,355375.7754995215,1.1575,13.38936502257349,4.587551946609102
338,360021.436939524,1.155,13.536911910780182,4.532045089626659
339,352882.461405459,1.1524999999999999,12.938942647000637,4.18815689236903
340,360751.03905580245,1.15,13.67551682874189,4.494938935855542
341,355011.1437585532,1.1475,12.93040534679821,4.123384206716874
342,353749.944240827,1.145,12.966619597591686,4.383975217662203
343,360392.9130564531,1.1425,13.10170495609145,4.192594067191939
344,353118.23991247406,1.1400000000000001,12.920548400676331,4.012549592468842
345,357433.68103901786,1.1375,13.075729899387946,4.1714378767457685
346,357472.4158463507,1.135,13.168311006160328,4.750364191183612
347,358423.70630389045,1.1324999999999998,13.461527412521795,4.511065811985656
348,361163.86591227876,1.13,12.94247726915971,4.587098662442994
349,360981.6367500237,1.1275,13.085886980369503,4.545742197441017
350,356520.9279255911,1.125,13.20211705181005,5.277246290226595
351,354758.08197970514,1.1225,12.745171785454739,4.416450975178717
352,352870.6027681503,1.12,12.753596069147935,4.582474604013667
353,361056.9743888738,1.1175,13.171035542662592,4.8289518651406755
354,357929.1492904048,1.115,13.05627793232096,4.40923040584418
355,360746.92680910055,1.1124999999999998,13.0365244112786,4.2306771078693295
356,351396.683945083,1.1099999999999999,12.872222680304548,4.441809824550588
357,360947.66110684833,1.1075,13.302072031959781,4.428480305544428
358,356324.81714794843,1.105,13.043834579408498,4.326391109354229
359,354714.39712046087,1.1025,13.176951051829773,4.202165332512148
360,356277.06406616,1.1,13.387989903525146,4.389828998084008
361,351928.5364096062,1.0975000000000001,12.850640303314343,4.247173919218949
362,357812.7799615244,1.095,12.963623339068072,4.18076014100672
363,362386.2780184769,1.0925,13.027421415942742,4.2637995202815375
364,356551.501732421,1.0899999999999999,13.176756168924449,4.727913665386413
365,358285.7874465956,1.0875,12.761248421082483,4.439472745415076
366,365400.0030558335,1.085,13.102609741475883,3.737033329778325
367,361946.83597979904,1.0825,13.419644798746198,3.7001010373198207
368,349803.17847420473,1.08,12.921814790124241,4.252262297093887
369,353274.54473786044,1.0775000000000001,12.814126194686715,4.649249916067726
370,356723.1927527137,1.075,13.177702770140357,4.541392926501953
371,352900.38621177967,1.0725,12.8215927868021,4.479308317444561
372,356769.53127284715,1.0699999999999998,13.041991201575234,4.2228529814836335
373,354055.610874829,1.0675,13.290746421001176,4.319776616853541
374,351445.99510126933,1.065,13.16164994087151,4.563700836469907
375,354028.0422902385,1.0625,13.226150122824007,4.184081669770487
376,350970.38760363334,1.06,13.033343104667992,3.7205852952006664
377,353740.02138363326,1.0575,13.17842624268607,4.032797102234273
378,356132.1730036109,1.055,13.215019412961077,4.003676030857217
379,357196.2272579431,1.0525,13.482023477204136,3.971535090945424
380,353686.05539946246,1.0499999999999998,13.038508786807304,3.734285499620806
381,353334.62498521555,1.0474999999999999,13.137516681690348,4.054315686694224
382,356172.27291810187,1.045,13.309433361179625,4.472706883730089
383,357559.0674214505,1.0425,13.326207123760879,4.220331674818136
384,354851.06119666074,1.04,13.202802748042956,3.8676934403426104
385,359191.38495301624,1.0375,13.431178711652793,3.972489747894005
386,354344.03580555134,1.0350000000000001,13.132193272966086,3.7945997988918747
387,353081.25620145287,1.0325,13.327924823896005,3.728999903388533
388,350819.972261463,1.03,12.944372345474441,3.7515768884737755
389,354122.51395512547,1.0274999999999999,12.939868700600458,3.8640720126332253
390,352330.1645801839,1.025,12.929626210050394,3.417565715584736
391,353851.32126892393,1.0225,12.97646131953608,3.645603787092393
392,357716.68061322905,1.02,13.471109253578401,3.9475858544439424
393,361543.98234815896,1.0175,13.5766128679963,3.9847185184842266
394,356285.44883763575,1.0150000000000001,13.2593757039054,3.4876241960847914
395,351391.5562098802,1.0125,12.890904772253364,3.5845099936810643
396,357751.3421470283,1.01,13.294368561079036,4.224124598591585
397,354549.06965975184,1.0074999999999998,13.122914905812712,3.8756237443014108
398,354848.9187260909,1.005,13.182368785231839,4.001502341842825
399,353137.65035358234,1.0025,12.945644371151563,4.094583024577925
400,415854.28213558526,1,11.215719482838495,3.890807237771546
401,468286.49937404034,0.9975,11.247797045349284,3.897087006036304
402,78977.57758281975,0.9949999999999999,6.644371528683881,3.432169721059001
403,55672.12893445831,0.9924999999999999,6.01647329318408,2.892790213630908
404,30837.45249837179,0.99,4.471366842471708,2.300477391416588
405,16928.62154294119,0.9875,4.382242246948416,1.7067850908084925
406,9791.707238820107,0.9849999999999999,3.544883175259649,1.5592565800283502
407,3364.6364918884124,0.9824999999999999,2.8525521959511533,1.4484209486123032
408,2164.0419813359917,0.98,2.5619940717429555,1.1617764329978102
409,1295.3553815158652,0.9775,2.350790774053904,1.0105984477935193
410,1076.7155278636353,0.9750000000000001,2.413169824203246,0.9033345722685733
411,600.6039997464718,0.9724999999999999,2.446725090263155,0.8357196407527161
412,311.7118253868989,0.97,2.3652495457789744,0.6866389737136568
413,182.6373283576271,0.9675,2.3874780986610227,0.5774639921574505
414,170.49627345983288,0.9650000000000001,2.5306349297375794,0.5328176901408748
415,126.20318828506043,0.9624999999999999,2.631365169002388,0.4846942907408788
416,87.23105918917594,0.96,2.7048018920371004,0.5037008175772411
417,72.77300869950537,0.9575,2.8121353150952566,0.38689519068650713
418,64.9132381627744,0.9550000000000001,2.9736635782551146,0.3336687896816209
419,43.85529592176134,0.9524999999999999,3.2286428718403735,0.3110168003422761
420,36.22249435476621,0.95,3.2159916987725246,0.24623025446544372
421,36.1892317144684,0.9475,3.242855658231144,0.19553167402231467
422,35.05660178098283,0.9450000000000001,3.2671704438235025,0.20148587837087534
423,32.516893543634446,0.9424999999999999,3.3238134927029535,0.17560632963616735
424,32.34034758996628,0.94,3.3362451466675176,0.1781559334862602
425,32.525440392036955,0.9375,3.2963476199136568,0.16647384004829377
426,32.592861418154996,0.935,3.3296079113279626,0.1746054637638193
427,32.97999685333264,0.9324999999999999,3.3625581683405334,0.1596367606143954
428,32.417972767816124,0.9299999999999999,3.3690353222452574,0.15738798944462162
429,32.74847447012195,0.9275,3.37955190322479,0.14779620070123922
430,32.68887319985963,0.925,3.28442528917585,0.1480276511482676
431,32.72238327293433,0.9224999999999999,3.372000053433569,0.16518939288560675
