Iteration,Fitness,AParameter,Distance,Diversity
140,0.46525376751503866,1.65,0.07340093951383898,0.006117572729977249
141,0.5640679863691004,1.6475,0.08243773884504729,0.005648094111593539
142,0.6656921586765447,1.645,0.09144154526693113,0.005671265544569
143,0.7708313768706248,1.6425,0.09908159526957033,0.008701666622020137
144,0.9470202484283947,1.6400000000000001,0.10676744483556085,0.008543369562321
145,1.0759801725475517,1.6375,0.11447296215115868,0.009729017424137237
146,1.1757766463754107,1.635,0.12314498290393655,0.012992990439294036
147,1.3503915239804398,1.6325,0.13285535590444383,0.015070488119363254
148,1.3507891878579752,1.63,0.13393626163183223,0.01921000412701445
149,1.347868329764755,1.6275,0.13809862978009044,0.02159942244389481
150,1.562467293365213,1.625,0.14821753435760424,0.03027084792949921
151,1.6836933768527294,1.6225,0.15221746144115195,0.032499635296264616
152,1.7850936321110804,1.62,0.15974340050446495,0.03745204433095217
153,1.923951817946703,1.6175,0.17054041722091925,0.03643758523087036
154,2.237836978247987,1.615,0.18004702028746747,0.037894856416360874
155,2.4098980687335447,1.6125,0.18868350913165122,0.03913954192737913
156,2.7164794840707116,1.6099999999999999,0.19989336632733165,0.04648600575730942
157,2.691994958439616,1.6075,0.19757672339146784,0.042799749819420155
158,2.873699345084842,1.605,0.2065756801652372,0.04676513656836203
159,3.1447605532357783,1.6025,0.21384151842191904,0.06829707385684414
160,3.4213363111221127,1.6,0.23169612338561935,0.05153548562440045
161,3.665416159277434,1.5975,0.2285606504595963,0.053157766485972466
162,3.9004314922602186,1.595,0.2510472730998045,0.05767401027376494
163,4.319707048322657,1.5925,0.26541881101261794,0.06187821658340439
164,4.46112594488557,1.5899999999999999,0.26263724092885227,0.0618048617572014
165,4.79985622259805,1.5875,0.27509721944010146,0.06346298496783657
166,4.768456623966305,1.585,0.2714788287913562,0.06444396954628766
167,5.02754036169503,1.5825,0.2817923833229317,0.08077844774853174
168,5.4632689924344,1.58,0.29148651570155354,0.08583143634935003
169,5.836568275022003,1.5775000000000001,0.30225326946069414,0.08447239726603376
170,5.941830681565969,1.575,0.31122447487810695,0.08340495206596239
171,6.852228349491473,1.5725,0.3272111013382342,0.0782762904376837
172,6.620735566339245,1.57,0.3337754003760892,0.08558012594605224
173,6.636857154988191,1.5675,0.3221573257424064,0.09192636667680273
174,7.3137984707551755,1.565,0.3457910023581075,0.08771638351548636
175,7.372465667443434,1.5625,0.3275496724207323,0.10586035743233595
176,8.35259806157804,1.56,0.3646794124866234,0.09813196583478713
177,8.718841230773764,1.5575,0.3296058193874101,0.09709762094020061
178,9.216219540216159,1.555,0.38114535298979035,0.11488023961269618
179,9.76419183789638,1.5525,0.4015729413102009,0.11027497725537713
180,9.575931948373137,1.55,0.4029273796424371,0.0986119232366174
181,10.79288992391791,1.5474999999999999,0.38767903709068563,0.09189736603265329
182,9.98056720703566,1.545,0.4136184006106823,0.09790668221731559
183,10.577310702942253,1.5425,0.43286142274113515,0.08456634001090461
184,10.833056416268057,1.54,0.44190775564676504,0.09994078270400635
185,11.005468647604305,1.5375,0.4466007686056807,0.09653361852039999
186,11.411078523539537,1.535,0.4619449318899961,0.10645813103435468
187,11.68379008752533,1.5325,0.4648364582266081,0.08851072001147936
188,12.31931683697814,1.53,0.48320738585644235,0.1002939311156085
189,12.29061598913637,1.5274999999999999,0.468204515520398,0.10112285257167264
190,12.641263007347902,1.525,0.4840087446573652,0.10716264069025208
191,13.514925617477525,1.5225,0.5100094627497995,0.13070752977286376
192,12.985497882434299,1.52,0.5023683646615132,0.12002931879206384
193,13.790176943623807,1.5175,0.5353836596911868,0.11316099330930582
194,14.418924274343851,1.5150000000000001,0.5342721712709116,0.12587282712309536
195,14.612482970151651,1.5125,0.5327332671969665,0.10912555327536684
196,16.431624099868003,1.51,0.5770266673280702,0.09536825985160603
197,15.591340006705568,1.5075,0.5763494932574668,0.11100038192433737
198,15.640718735163194,1.505,0.5709765143011626,0.11927508564690001
199,16.57250791601541,1.5025,0.5875740225016601,0.13371422916627615
200,17.748926684237592,1.5,0.6182238472841141,0.14210115605007761
201,17.198539337644092,1.4975,0.6195189675510877,0.13729654512420006
202,18.303469646788233,1.495,0.6118723003826236,0.13049488368922207
203,18.141846281379227,1.4925,0.641619651746486,0.12399509570715643
204,18.45418061237888,1.49,0.653017796801294,0.13486034312875683
205,19.5232831908512,1.4875,0.6542330352376933,0.13070493346763296
206,20.94772754211845,1.4849999999999999,0.6804472429701568,0.14252891546154506
207,20.669410935527402,1.4825,0.6799716109851474,0.18414907539960437
208,21.23786632894041,1.48,0.7003987593695962,0.16660972163838325
209,20.867352808872567,1.4775,0.695765476152952,0.16327375925436582
210,21.65440928903701,1.475,0.720459260420089,0.16090303128994562
211,22.598924204382925,1.4725000000000001,0.7158684161147881,0.14144968704869515
212,22.79895011945604,1.47,0.7466917414749008,0.14255345740056682
213,22.756569193855412,1.4675,0.7450341785483116,0.1291402201180512
214,22.613315371975325,1.4649999999999999,0.7468262720552775,0.14223531937988224
215,23.811768140072154,1.4625,0.7566084884269861,0.1694911553539465
216,23.97616900788887,1.46,0.7881344317087677,0.14867082455162245
217,24.53704988112119,1.4575,0.7795844950638847,0.1343409777287607
218,24.38420951315831,1.455,0.786878237807503,0.14797775126866303
219,24.72078451570907,1.4525000000000001,0.8150591363088536,0.1425251227566075
220,25.519501367831204,1.45,0.82440402043538,0.14387615150869698
221,27.299298513356447,1.4475,0.8390753744301321,0.14625453855295129
222,26.05572292412816,1.4449999999999998,0.8450412272703945,0.15332574363349033
223,26.230215249483514,1.4425,0.8518731759967314,0.14332728729986133
224,26.618984292664045,1.44,0.8689858619498461,0.1549120133021334
225,26.849654914714467,1.4375,0.8697942215630022,0.15886294206449145
226,27.256727901965572,1.435,0.8681655921843496,0.1414215252221926
227,27.453111293099838,1.4325,0.8736717128239245,0.18578206058088545
228,27.33911777479358,1.43,0.9042734391409221,0.19952819928127766
229,27.689105431563164,1.4275,0.9041411467946003,0.17603684693528449
230,28.171117121486983,1.4249999999999998,0.9201282937959845,0.1630335102227715
231,30.294315841720643,1.4224999999999999,0.9454119777707052,0.17729369479911714
232,29.86878362730845,1.42,0.9428485235028254,0.16946035959945135
233,29.914602595630395,1.4175,0.9737765653072801,0.153273781409542
234,29.08307103744241,1.415,0.9579928876666781,0.15379205192137396
235,29.09658460711924,1.4125,0.96565125960369,0.16234579344461578
236,30.00581090658274,1.4100000000000001,0.982122992111164,0.16440873333611927
237,29.97464937213321,1.4075,0.9767906920244572,0.2157347265553115
238,30.80221416576942,1.405,1.0205706434285076,0.18870508900173605
239,31.66911533126452,1.4024999999999999,1.0415039324233963,0.18060101055652356
240,32.076185899871234,1.4,1.0327338334160436,0.16942862061464553
241,31.18204374239775,1.3975,1.033857570476811,0.17243093875738444
242,31.634213814905824,1.395,1.0321404129236578,0.1982679437277226
243,32.122097017538856,1.3925,1.0438914856073316,0.1855833937701699
244,30.828785912036604,1.3900000000000001,1.0569702393523943,0.18429589817812633
245,30.79621917408813,1.3875,1.06145503146724,0.2091734448838351
246,31.213802192935187,1.385,1.06541791641283,0.16503858157656143
247,32.441989479195655,1.3824999999999998,1.0733180859814981,0.1720732197152173
248,31.9377715303145,1.38,1.1075399607817165,0.20565328707589284
249,32.59923282016621,1.3775,1.1108361280740917,0.1888269515688623
250,32.11646948433166,1.375,1.1230028148658702,0.18691680628493273
251,32.75995618108314,1.3725,1.1430764297487561,0.20052721399033474
252,35.52153224917538,1.37,1.1912472318130143,0.19494122312924814
253,32.653662760320415,1.3675,1.1565307640496079,0.19157180078806166
254,33.8865599507327,1.365,1.1434372656279546,0.1936887701993341
255,33.1334056710714,1.3624999999999998,1.1534184425111087,0.2110467496579261
256,33.82334796310449,1.3599999999999999,1.187342451651346,0.2114889409195846
257,32.85804389744581,1.3575,1.1843369906759014,0.24624340398978717
258,32.392916361469425,1.355,1.1873556180892797,0.1907542251113807
259,34.488069207606344,1.3525,1.2137845012782473,0.20862244296835106
260,34.28624170893298,1.35,1.23241534972568,0.18195528043545744
261,34.384802277211215,1.3475000000000001,1.258758239493398,0.2016439023434274
262,34.12578883516181,1.345,1.255379283749891,0.1763843627292537
263,33.21245930432698,1.3425,1.2526090632644098,0.17828915087491726
264,34.35879448580887,1.3399999999999999,1.2815844515013481,0.19413222881305447
265,34.439895480770005,1.3375,1.2900831038575538,0.2254790007902535
266,35.49226110032987,1.335,1.2904658898204449,0.20275202390525063
267,34.19879222058392,1.3325,1.3001806023490647,0.18513264823913408
268,34.8133013615652,1.33,1.295506806808092,0.24588958633601138
269,33.839042767000805,1.3275000000000001,1.3010330170693922,0.19396377534563236
270,37.85075351352161,1.325,1.27659674108243,0.2244598806480131
271,39.622631054313636,1.3225,1.3088957034452577,0.28785712268097524
272,33.01138173905652,1.3199999999999998,1.3279170519828971,0.22024825806224987
273,33.60600611769131,1.3175,1.3249625849218933,0.20057436957458946
274,34.64246592730773,1.315,1.3446845975885888,0.23105358764708525
275,32.92110008952544,1.3125,1.3522997593362784,0.20878727991364826
276,34.44149641023518,1.31,1.405094379049966,0.18508442595165478
277,33.13040199172365,1.3075,1.3695372786639333,0.19840766316281758
278,34.24843594571065,1.305,1.3889217795055282,0.22771911980634285
279,33.23614980349327,1.3025,1.4230141706590251,0.2130262092743279
280,35.790470306412146,1.2999999999999998,1.434529214092694,0.23044554363436526
281,35.50145504981897,1.2974999999999999,1.4701819358696848,0.23114417221469075
282,34.827243871501565,1.295,1.4559988901925254,0.2158556714670743
283,34.475435311296884,1.2925,1.484310970133189,0.1853721201239438
284,34.12644480817374,1.29,1.4910618856168,0.19527852205718405
285,35.60332510408417,1.2875,1.525176992258689,0.215641783068769
286,33.66210231025122,1.2850000000000001,1.5103456859337063,0.19790099318080176
287,33.431395080298685,1.2825,1.5142492094148146,0.19349275879956748
288,33.6174676824233,1.28,1.5369167295752382,0.17096713593806281
289,34.200267085298734,1.2774999999999999,1.512663532560918,0.25007767818526216
290,32.385224191162536,1.275,1.531704563422044,0.2147743033462116
291,32.0884423652448,1.2725,1.533273581625404,0.24359256343060207
292,31.23970781181292,1.27,1.5361881462658364,0.19996218181745176
293,32.69909161733687,1.2675,1.549724800330655,0.25278552350823646
294,32.86565902842823,1.2650000000000001,1.5253857235521684,0.2085347872300612
295,33.11687196525568,1.2625,1.576516402483244,0.22811347224260511
296,30.44983040066157,1.26,1.5718157051600705,0.2492895931250207
297,31.3197857914824,1.2574999999999998,1.5729380002672095,0.22000742132135237
298,32.91299139015738,1.255,1.6089124310974947,0.2580712488249727
299,32.268276601184105,1.2525,1.605903495698829,0.247171405387942
300,31.02100550136544,1.25,1.6416518250723304,0.20507566337546906
301,30.7372794220763,1.2475,1.6020382391174084,0.21500883459063921
302,29.925670296446985,1.245,1.6271815828533736,0.21950911860478559
303,32.21112313638268,1.2425,1.613455888877853,0.22905167063609677
304,30.89289146190484,1.24,1.6362735296210076,0.23013417330633681
305,29.596916144873084,1.2374999999999998,1.6442198089074263,0.21230367211858042
306,30.525153370160965,1.2349999999999999,1.6958837712583896,0.24170745408459432
307,31.383933702621334,1.2325,1.7403017426837077,0.23049338335009031
308,30.557081985738666,1.23,1.7329878939533916,0.16625460911095838
309,31.048894651039774,1.2275,1.7691070240246463,0.18741541746350024
310,30.706102430633855,1.225,1.7616742475861475,0.15979709071075332
311,30.84272464490838,1.2225000000000001,1.811418152294044,0.1916024265913578
312,29.520353781224657,1.22,1.7877966818669533,0.1824805159129699
313,30.184688056265237,1.2175,1.793539259791431,0.15541102178452332
314,29.275288076787344,1.2149999999999999,1.770509336027998,0.16816733656382785
315,29.937006211304197,1.2125,1.8311264446293025,0.2140814319353117
316,29.063744814216022,1.21,1.8266968831875563,0.1547403578684029
317,28.16348032332961,1.2075,1.8321371198584788,0.17194341055920392
318,28.310314156894556,1.205,1.8286052392582024,0.2525548078382539
319,29.918053681281283,1.2025000000000001,1.9071219935727284,0.2234599399834166
320,28.038367591551925,1.2,1.8624169800262667,0.18009180028338606
321,27.41738362358773,1.1975,1.8921888136168432,0.168095414982209
322,26.88611006315034,1.1949999999999998,1.9002781286167123,0.197788938137106
323,25.94886803526574,1.1925,1.8930676964150868,0.17082152693706315
324,26.413157704952617,1.19,1.9239585822987066,0.17755136160242832
325,25.297627587255576,1.1875,1.906035352444214,0.21216358639325258
326,25.09988099053107,1.185,1.9148788909894674,0.19500840716465503
327,25.48202432099159,1.1825,1.944053129341242,0.21902668054150598
328,25.25352811014301,1.18,1.9360172235890905,0.24268001534470351
329,25.696170300260068,1.1775,1.955194855703245,0.2106500197255162
330,24.58707733892362,1.1749999999999998,1.9852011340790667,0.2083693409869845
331,23.600351443338834,1.1724999999999999,1.9765045205706653,0.18785958714977694
332,24.748595900055072,1.17,1.9885393183874982,0.20411743745875982
333,23.697892019711585,1.1675,2.032763658529118,0.19781963656657886
334,21.707753730266084,1.165,1.9814414511221348,0.24724521296216886
335,22.546672133462973,1.1625,1.9812021145328647,0.2275298015007023
336,21.529886899775004,1.1600000000000001,2.006598626779812,0.1907540745609384
337,20.53788846583138,1.1575,1.998673776161759,0.22366812174536627
338,20.991686746595928,1.155,2.018077219065041,0.22487686842694984
339,19.99181395996827,1.1524999999999999,2.0321765690388593,0.20119878366732502
340,20.33213496549219,1.15,2.0528766543067314,0.1922123385338898
341,19.976016165905968,1.1475,2.0623159133407554,0.18080886239514346
342,19.820279394365762,1.145,2.067890902495054,0.22997270187082303
343,19.65253965751927,1.1425,2.0791557509372818,0.25429925563865197
344,19.71909688479578,1.1400000000000001,2.0569519163950996,0.24377535850389673
345,17.91926510696762,1.1375,2.069005743719993,0.2616532557852541
346,17.70517744334801,1.135,2.043319080957941,0.2445624259603169
347,18.516784561967814,1.1324999999999998,2.1032018872477796,0.2544045070748048
348,16.663437497687433,1.13,2.1063132365593593,0.22060526224958382
349,18.625969906072292,1.1275,2.1162221609664718,0.22702640076716435
350,16.881339775046683,1.125,2.1491420799238172,0.2592267796901732
351,15.433865251807601,1.1225,2.0979179380287682,0.2770369449962181
352,17.178881113817944,1.12,2.118043911548579,0.2781039943785196
353,15.826609757031992,1.1175,2.1840897296852697,0.27115789853593314
354,14.346092664502251,1.115,2.174937961473114,0.22716546521638756
355,15.085112708852837,1.1124999999999998,2.202181795083966,0.2215366889138391
356,16.36674274258879,1.1099999999999999,2.189284647761153,0.3076478748470391
357,14.170788776212364,1.1075,2.2104873135654572,0.22969137747214113
358,15.046820507199614,1.105,2.2558019079338925,0.27997061308310867
359,13.885369444713081,1.1025,2.2721435758809188,0.23585670466072228
360,13.434701816119588,1.1,2.274874386913813,0.21807631887297152
361,13.00429520762163,1.0975000000000001,2.2952638238162346,0.21536073505066047
362,13.049849066505352,1.095,2.302408229905294,0.17379685133535897
363,12.540395109709317,1.0925,2.2893515141688576,0.2237344237236439
364,12.844928791970903,1.0899999999999999,2.307759563048891,0.25316393953229926
365,12.415329131840434,1.0875,2.338603252893328,0.18642792903711097
366,13.181045295387143,1.085,2.36248871570679,0.2642433784742973
367,11.571920272403345,1.0825,2.3678948851274915,0.22579354533604823
368,11.203834039645361,1.08,2.394739431976108,0.18598501189745298
369,10.7806501519132,1.0775000000000001,2.380980437429406,0.1855115838739064
370,11.630506827357868,1.075,2.351273229262619,0.22290197521183308
371,10.827557180352256,1.0725,2.3698819821756008,0.23064470360135036
372,9.464982518503241,1.0699999999999998,2.3621171256367126,0.2301967837715051
373,9.426914637816393,1.0675,2.3344146242255706,0.23265218413457672
374,9.51207642626321,1.065,2.411940242736007,0.238876791629399
375,10.44430083611588,1.0625,2.495352471399759,0.25294658687800176
376,9.664416086744787,1.06,2.4647154731401058,0.2329985968741008
377,9.313354542127193,1.0575,2.5065144017050853,0.25345898520798554
378,8.863028732519153,1.055,2.4629412316911714,0.20679113858357398
379,9.024770373074757,1.0525,2.502948042288966,0.20505899760103943
380,8.289216869897201,1.0499999999999998,2.5137307101261226,0.23211231396030887
381,8.383910655753509,1.0474999999999999,2.5549430390871097,0.20622193471837136
382,8.33363950853429,1.045,2.5844169884271055,0.18972400757856503
383,7.506194967993219,1.0425,2.534143229813793,0.1776653583643139
384,7.825945657316346,1.04,2.5670475932171004,0.1928696628283312
385,7.750398885931862,1.0375,2.573222456608031,0.2624911723233091
386,7.345071021891561,1.0350000000000001,2.595354861896063,0.19037653358270934
387,7.38896472381243,1.0325,2.604692564172957,0.1807920110134625
388,7.028970573442452,1.03,2.6207247461312693,0.18097786610508643
389,7.21686537358911,1.0274999999999999,2.652718658791776,0.22395377111247766
390,6.895425631009722,1.025,2.6293640203176953,0.18568288248482673
391,6.798414494319038,1.0225,2.6517054991802906,0.15958937918366295
392,7.472514611133839,1.02,2.663735303967004,0.17502189806053836
393,7.231930422743496,1.0175,2.6616250160324872,0.22050673345647906
394,7.84947840122629,1.0150000000000001,2.7049564185469612,0.22995627077736228
395,6.64730581120015,1.0125,2.6868708728340693,0.20886279073076702
396,6.797791895614578,1.01,2.7009631333494366,0.13900148933042328
397,6.707856471483755,1.0074999999999998,2.7275137672077125,0.18177939792683723
398,7.451329336246842,1.005,2.772033854950566,0.15849794025857017
399,6.850899071615386,1.0025,2.781639997885943,0.15750920569352353
400,7.125923335560275,1,2.7703233061854697,0.15422665056920665
401,7.069632546750813,0.9975,2.7930763219951813,0.14533700174100614
402,6.96577046715805,0.9949999999999999,2.8033290975271377,0.13414090342763868
403,7.366681968191703,0.9924999999999999,2.8081661454115854,0.17257627422987037
404,7.51006909907448,0.99,2.8486043354268324,0.16046629289990455
405,7.357849143176164,0.9875,2.8505654204122077,0.15956895144767852
406,7.547245291893908,0.9849999999999999,2.853075431205906,0.16020341389248857
407,7.720640762094724,0.9824999999999999,2.8723374165624254,0.13814317249043911
408,8.501168003250253,0.98,2.9604337592980645,0.16261797434774897
409,8.559532711627984,0.9775,2.9603639736816696,0.12740731694119076
410,8.657904954700115,0.9750000000000001,2.9606190956142324,0.12902066746019442
411,8.95557161208001,0.9724999999999999,2.956192569442182,0.1562408574279435
412,9.258910053684469,0.97,2.981458578672383,0.12759098809779806
413,9.410545530415517,0.9675,2.984510113236188,0.13677142711063842
414,9.868122353161265,0.9650000000000001,2.968173946376081,0.14027247536824755
415,10.258651965678483,0.9624999999999999,2.9764444388653812,0.1403539644297151
416,10.645497736213292,0.96,3.006795564038379,0.15248463099668474
417,11.224745020138283,0.9575,3.0166224957886447,0.16414487002370493
418,11.798687937687845,0.9550000000000001,3.1094466454499172,0.1693897924440852
419,12.340378092686882,0.9524999999999999,3.1009211780144303,0.136478445123171
420,12.629502008289265,0.95,3.0990931104937602,0.11786200352634206
421,12.996157036260223,0.9475,3.1117436794390647,0.11953430250088208
422,13.669090382841564,0.9450000000000001,3.1430936012119934,0.1299975647816888
