Iteration,Fitness,AParameter,Distance,Diversity
127,55.194039257570395,1.6825,0.6211644245326946,0.4569845185393935
128,30.72013160733782,1.68,0.5718279859237034,0.2958617098491743
129,29.945642022278577,1.6775,0.5600780785964977,0.2655325208770758
130,30.720623121957146,1.675,0.5719468141447521,0.20470452872638173
131,29.777397603707023,1.6724999999999999,0.5695794590684301,0.18923051036643262
132,30.84144820864534,1.67,0.5738844349004915,0.1874815209418178
133,32.091779068218095,1.6675,0.6227990447530298,0.20047519930965305
134,26.265651658131365,1.665,0.5971276440019737,0.17196811060874656
135,27.637315903753336,1.6625,0.6044316292890257,0.18293888263552774
136,33.498328933689564,1.66,0.5872596328976936,0.20003440654080124
137,37.4845983802296,1.6575,0.602654588398585,0.24658781139487057
138,29.456207168877626,1.655,0.5912248961203047,0.2041784451589233
139,35.66211815836043,1.6524999999999999,0.5344288138614115,0.18363843778284294
140,32.27896137362409,1.65,0.5308816151152769,0.24744041173664494
141,37.92028546821957,1.6475,0.5621302655136582,0.2399745749268573
142,28.405118559241462,1.645,0.5437938939960724,0.19208819100835325
143,27.36783157028221,1.6425,0.5253773467515611,0.20351701189255325
144,26.17569151305476,1.6400000000000001,0.5471817435415991,0.23980063066028273
145,28.598488733874532,1.6375,0.5535030502429844,0.19355141626718111
146,29.995786396741124,1.635,0.5327038088430072,0.19679035101795264
147,29.896903339254308,1.6325,0.5536893352721183,0.24072519001144782
148,28.709184237838492,1.63,0.577352771385846,0.20512450334401494
149,28.687741854497727,1.6275,0.5540926755440518,0.2280160127139673
150,28.791234714165874,1.625,0.5394631405454662,0.22979908801228968
151,33.810031668174375,1.6225,0.5783266118707611,0.20434761774064678
152,29.045165146997974,1.62,0.5519611130171853,0.22034106773900683
153,26.018879791311885,1.6175,0.565506022073203,0.20711061477013265
154,29.29958391183462,1.615,0.5455883679324361,0.19363454213831932
155,29.566038952749675,1.6125,0.5924049821373758,0.2482615478535836
156,32.45043761676577,1.6099999999999999,0.5551874835740284,0.27925378762954506
157,26.784592910172268,1.6075,0.626349066187488,0.27823241777349267
158,22.773727706561527,1.605,0.5763630071371639,0.23385807248732435
159,22.86820669380818,1.6025,0.6401936871763257,0.2622142434120307
160,19.858985136565785,1.6,0.7002121137757026,0.2169812664320725
161,19.30406754409511,1.5975,0.6995186722601199,0.2061791271627202
162,18.449895428458646,1.595,0.6013469284868422,0.23921527413326743
163,17.938995322696307,1.5925,0.6107572658072903,0.2618242901791162
164,16.697042091385896,1.5899999999999999,0.5787731309221533,0.2665121124127494
165,15.594406612148696,1.5875,0.6585452535477334,0.22387430384657944
166,14.444658584921774,1.585,0.728611807055531,0.2345363441496755
167,15.00268772447456,1.5825,0.6078893063265678,0.20561261095710387
168,15.360715182971976,1.58,0.6407480047124842,0.25168770945601715
169,17.580270699912596,1.5775000000000001,0.5927846719839631,0.26905880650688696
170,14.177478495719328,1.575,0.5761994948735792,0.2834659575739025
171,30.668202636456286,1.5725,0.6740593796748431,0.29510328346902764
172,16.071730562335063,1.57,0.7041466987932719,0.3251967659360078
173,21.582413261386442,1.5675,0.6056021881643421,0.32408491126696176
174,22.018386904228752,1.565,0.5238070594892632,0.2885941529849567
175,18.19657620760157,1.5625,0.588684264135608,0.25710821558221586
176,18.926718459637012,1.56,0.5337806546303343,0.28389239564772967
177,19.403272677795524,1.5575,0.5153621808502616,0.26280126484909816
178,21.72991528117277,1.555,0.5325782198716089,0.2317448454128978
179,20.103303984770356,1.5525,0.516090490913762,0.22926929393408893
180,19.760771551007927,1.55,0.6150959493916356,0.24969775074440692
181,18.5336874308097,1.5474999999999999,0.6190741597117883,0.2474064507025142
182,18.08011844749408,1.545,0.6405309945764849,0.23444771398130254
183,19.02411463136418,1.5425,0.570131824613714,0.2445541086940853
184,17.49831260256225,1.54,0.6215674609384346,0.2588419676067383
185,16.054833937833582,1.5375,0.5792433014827092,0.2193252579853069
186,16.005760528969073,1.535,0.6628873286939074,0.23629195941156422
187,15.896530766785228,1.5325,0.594557899785823,0.2362644178563727
188,18.781530349916242,1.53,0.6596233141475266,0.21504371024556498
189,13.430481764327162,1.5274999999999999,0.704500103684475,0.19815476593252104
190,22.798233392500723,1.525,0.6002752951034972,0.22379023583640198
191,24.771703950567904,1.5225,0.5485698512396566,0.22312101353128608
192,21.490553979090052,1.52,0.5343828955907609,0.24173833530638053
193,23.176254951926765,1.5175,0.49946793469444617,0.24830007878379576
194,26.57997215779165,1.5150000000000001,0.5239763898248928,0.2558308776931996
195,22.764582402491314,1.5125,0.5099848709469988,0.24627767261447425
196,26.471832366555002,1.51,0.5335522246726478,0.2673310815040749
197,23.052947243974835,1.5075,0.4955213428784513,0.2652340561416931
198,25.79865163919777,1.505,0.5034153128185126,0.24987939030580847
199,26.767895174690018,1.5025,0.5073097567494281,0.237528697956209
200,1928628.5862823601,1.5,23.123504328285968,0.2432429281205474
201,1889838.0586948716,1.4975,23.032816633599158,0.2131529389806328
202,1844909.5805064866,1.495,22.905063450811245,0.16745979450323745
203,1812336.2387668702,1.4925,22.815367569331862,0.21105939443916077
204,1744351.5400706334,1.49,22.608058341648878,0.178776228401291
205,1728245.7254884585,1.4875,22.511697127827084,0.24956578104959143
206,1694687.871860785,1.4849999999999999,22.43164305173803,0.2816145094810616
207,1670282.136498721,1.4825,22.35986599170893,0.35020525111722817
208,1594780.7086963083,1.48,21.92137151565234,0.5129901641533013
209,1553648.5237054066,1.4775,21.61171699181593,1.0308864397728479
210,1503465.689951398,1.475,21.378686888694947,1.753452017836604
211,1479320.915675681,1.4725000000000001,21.09904514285398,1.769756026095946
212,1471817.6937422026,1.47,21.16457872699498,2.009658301884545
213,1478496.0902643646,1.4675,21.195906204368775,1.5203285112079947
214,1442709.6945109032,1.4649999999999999,20.88210770875378,2.586003162699526
215,1421640.7814694662,1.4625,20.63294477720041,2.2728452363689753
216,1413258.0336459156,1.46,20.674254001601348,2.535346186766659
217,1411781.4475820956,1.4575,20.570602065058036,2.6258249813071837
218,1393177.0966166183,1.455,20.578785178585058,2.854205311846011
219,1373266.8229424565,1.4525000000000001,20.496501117686527,2.421614754487885
220,1322317.4167602474,1.45,20.258608743157673,2.286309705694314
221,1252633.543080545,1.4475,19.771985282830762,3.0948696218125007
222,1228028.5357714607,1.4449999999999998,19.63569515275204,3.5278120403525124
223,1181999.796093983,1.4425,19.369685210546958,3.690319130338365
224,1166161.6069059034,1.44,19.43873000270747,4.223052840684416
225,1161308.7441676126,1.4375,19.697046737011675,4.550306205301406
226,1131912.5608139462,1.435,19.38292044493965,3.7978328881953503
227,1128005.2882219166,1.4325,19.237578957188706,3.2139952119968385
228,1095732.6962686807,1.43,19.131774743185026,3.2072017384344766
229,1058387.5595410361,1.4275,19.00224231351381,3.11931765425304
230,1009850.2816973389,1.4249999999999998,18.66887368296514,3.75095882003025
231,974105.8337508754,1.4224999999999999,18.636335747754146,3.7714692075191074
232,929947.0761641602,1.42,18.167790656893835,4.008615741697325
233,924089.395153604,1.4175,18.118383618029434,3.920327537340623
234,924206.4752044206,1.415,17.997866767932198,4.0474089913920555
235,924468.0673360074,1.4125,18.093024105155184,4.918413771150446
236,925089.5479303361,1.4100000000000001,17.881459919778333,4.871346252821558
237,924534.9961612413,1.4075,17.992447344177442,4.549241708058951
238,920143.3743081497,1.405,17.894585929438914,4.3917909365146235
239,918757.6108790153,1.4024999999999999,18.045751870187924,4.197545296195573
240,917288.7824812417,1.4,18.020496160455092,4.277276031085778
241,918327.3364137005,1.3975,17.87709608783298,4.00189614438869
242,920733.0117395774,1.395,18.09367451507811,4.56461663124124
243,917407.1990823614,1.3925,18.01284075791423,4.2550325117767756
244,919438.3248924658,1.3900000000000001,18.152574255714693,4.79748133704563
245,918532.5350479762,1.3875,17.888229703088676,4.496572786715022
246,927408.8564420567,1.385,18.122985856530786,4.69754949659078
247,926275.7957460216,1.3824999999999998,17.928721689977795,4.774472223166185
248,916379.3007139972,1.38,17.937524549547582,3.994201344280748
249,916971.619915463,1.3775,17.857769424199546,4.326738208016838
250,918672.532671741,1.375,17.94034407041318,5.323505035908319
251,931230.4472706333,1.3725,18.05405970329651,4.958351393768666
252,927232.0431621135,1.37,18.371654520856914,4.475667821166974
253,920835.517192647,1.3675,18.178216669617427,4.774528356505076
254,916721.7945600289,1.365,17.821037959177,4.468085361157381
255,922055.3797326996,1.3624999999999998,17.759818101258823,4.6043068929452975
256,918432.3950128196,1.3599999999999999,18.02210786714458,5.0229228105050705
257,917571.0369055733,1.3575,17.880772076135052,4.944746719690464
258,918202.7047476762,1.355,17.938765424271626,4.0296595938846
259,917063.174602004,1.3525,17.875683121702902,4.256071043716802
260,917303.8448283469,1.35,17.80919924481514,5.082203884695291
261,915510.7860541998,1.3475000000000001,17.833239337808017,4.209970323342658
262,920298.5916701255,1.345,18.042009118448114,4.24577887748651
263,914982.0174340925,1.3425,17.887131322164194,5.042460631775275
264,918843.7642390112,1.3399999999999999,17.837848330412392,4.804362932121684
265,921088.1901401698,1.3375,17.90779824451882,4.795211287461676
266,919513.1082872667,1.335,18.035846652938332,4.203079949692407
267,927586.0785665151,1.3325,17.91950019941614,4.58901741337529
268,931487.9686739608,1.33,18.261303178535325,4.532347473812665
269,920806.6535676867,1.3275000000000001,17.99933035412982,3.606140572321658
270,926378.4097755696,1.325,18.16005102155861,4.049096550330662
271,916694.1601772541,1.3225,17.89066728583125,4.40508866146404
272,917527.678963732,1.3199999999999998,17.943958463625254,4.299532429990568
273,916493.9556176116,1.3175,17.87086682705808,4.164369193861388
274,916629.4810752912,1.315,18.025634127153978,3.8560990559369137
275,920380.7847982224,1.3125,17.942380619718676,4.216026876985497
276,917523.781977418,1.31,17.99851717867526,4.050241242387384
277,919036.7701479956,1.3075,17.87573395216905,4.91585873488082
278,917692.1218268892,1.305,17.929338521979826,4.083543248230136
279,924782.0292219529,1.3025,17.955162371944848,4.544670964767122
280,916791.8081733285,1.2999999999999998,17.950271560648506,4.351647674914153
281,918808.490776198,1.2974999999999999,17.83122446932518,3.979501298807828
282,921341.5010563332,1.295,17.961274035782452,3.7299387518425346
283,921205.4308317611,1.2925,18.09718646570122,3.972721902815695
284,915952.805634362,1.29,17.97103021908255,4.109662968547594
285,920654.8712795161,1.2875,17.823524033834307,3.8995636262396594
286,918019.5941538749,1.2850000000000001,17.810293483726277,4.221267683005967
287,915267.3546859268,1.2825,17.90800189043134,4.264763485003216
288,917540.8994539859,1.28,17.827539540167763,4.283554380078181
289,918185.066772146,1.2774999999999999,17.91767513188553,3.588206077994266
290,930027.8615371218,1.275,17.945544081716303,3.87985886972285
291,915690.0255156345,1.2725,17.873907810730476,4.445844508287557
292,920702.4168102385,1.27,17.910260561700543,3.8910111089113655
293,916551.7816152757,1.2675,17.789208450491127,4.470590829340665
294,918105.4797432018,1.2650000000000001,17.8629076104092,3.8876382350693723
295,920580.4227554073,1.2625,18.007333170960248,4.336226163090943
296,919773.3418330944,1.26,17.972160973367977,4.487332594597413
297,917278.9602478346,1.2574999999999998,17.922082498514634,3.9087887744905077
298,916073.7419083128,1.255,17.863240727565152,3.5063915784989965
299,920768.6200973215,1.2525,17.95416751941456,3.555208907126551
300,916598.7006812417,1.25,17.846542910517016,3.7550862096632924
301,916857.1816012994,1.2475,17.91951241619183,3.7429793864821845
302,919218.6067675159,1.245,18.023987885662233,3.8256600426389653
303,918426.2905849409,1.2425,17.857521675186632,3.753581618055082
304,918796.9122754618,1.24,17.912311463430584,3.6095088760436105
305,915978.2722487536,1.2374999999999998,17.941743632255374,3.7979402554560244
306,915874.1479485945,1.2349999999999999,17.975068871005295,3.839427088150553
307,918649.7397857461,1.2325,17.980587019440122,3.9714523388561984
308,920376.7597911237,1.23,18.044402067280846,3.804026849436917
309,916436.4286157736,1.2275,17.821579348490964,4.303733818049236
310,918553.3064348195,1.225,17.903225016408165,3.2684968973585655
311,916653.1062252084,1.2225000000000001,17.795850914859386,3.5959185596448693
312,917297.6414020568,1.22,17.927653815411386,3.7344309891351806
313,916942.1237278776,1.2175,17.871223405908903,3.6962360937272414
314,928822.8212814401,1.2149999999999999,18.158619785090007,3.7673391025466723
315,927985.3743065416,1.2125,17.94158877346645,3.5334979533788626
316,917152.3634433027,1.21,17.91352827878113,3.4733632655377678
317,916762.5659832619,1.2075,17.98929187066643,3.6505087663788833
318,919383.3942045483,1.205,17.805383168325676,2.981232540399671
319,921632.705718614,1.2025000000000001,17.785029719450183,3.5237267823442577
320,920661.9095252252,1.2,18.02118108865047,3.563407456744821
321,927480.2803770282,1.1975,17.943778360406256,4.238767224066368
322,934621.3316354303,1.1949999999999998,18.350357014209244,4.247983369988375
323,929991.4622754458,1.1925,17.890571469916654,4.327556524131191
324,916552.7350650113,1.19,17.894639605130084,3.458829454102191
325,919542.59407596,1.1875,17.827182165153406,3.8029601052434443
326,920094.2563741883,1.185,17.836805581362103,3.9183605716548193
327,918033.0576759131,1.1825,17.780906254988952,3.578484222933315
328,921263.238730318,1.18,17.96156133531508,3.513040343137831
329,922678.5672291644,1.1775,17.810904590826077,4.651492918893882
330,916713.2889488069,1.1749999999999998,18.023742046874784,3.909490301667956
331,920677.0318179533,1.1724999999999999,17.888768085265397,3.887080360262251
332,917961.4407869648,1.17,17.888807942316813,3.6159690637043918
333,918430.5142837364,1.1675,17.82323550608425,3.2034340820029477
334,918427.9531600839,1.165,17.99853534231365,3.824186720593894
335,915767.5735690688,1.1625,17.856912100964472,3.770947545706581
336,916424.3815749907,1.1600000000000001,17.84204239842691,3.4892468479944476
337,921013.5574697817,1.1575,18.224524093748315,4.095496599995503
338,920005.0859368792,1.155,18.081460579943467,3.5785724860597554
339,921112.7697028203,1.1524999999999999,18.055628150737192,3.5796229187843474
340,918303.7146006282,1.15,17.89571551362981,3.6954453550658415
341,917057.5180950853,1.1475,18.027478587006215,3.2267173056395024
342,916228.5796612801,1.145,17.869894171134245,3.524096297946008
343,920713.1472971233,1.1425,18.119968943107995,3.197510385188953
344,917223.3723992666,1.1400000000000001,17.86078793064493,3.0639708249924356
345,916343.4891898563,1.1375,17.878277443965782,2.662310397415093
346,915698.0989958465,1.135,17.9298272227631,2.878039732397931
347,915876.7250010194,1.1324999999999998,17.8824327472549,3.079236290129451
348,916901.9164351365,1.13,17.81726116033395,3.4759645687225813
349,915894.4993301074,1.1275,17.90374521908927,3.8360329152865775
350,917938.2317412036,1.125,17.944977330304855,3.462795433387902
351,916070.2331737978,1.1225,17.82739556736523,3.8684380702121572
352,915991.5413048206,1.12,17.879273545181274,3.305655385101359
353,916907.2535990151,1.1175,17.94292378665053,3.7465418611663317
354,917788.6462562768,1.115,18.072401180760664,3.509754200108186
355,917106.0208568082,1.1124999999999998,17.84818193651627,3.2497111304887403
356,919285.4942758562,1.1099999999999999,18.084200228149076,3.3312253880850298
357,917420.2646901904,1.1075,18.009311904634203,3.0205796659017983
358,921591.0186392592,1.105,18.056251995030795,3.022912619501428
359,923856.4553999079,1.1025,17.949595149518082,2.9387958379693666
360,923154.8413895024,1.1,18.02615737399864,2.7915235564221543
361,920388.2040489558,1.0975000000000001,18.144504205899462,2.882553955492435
362,944923.0947820764,1.095,18.378401062627752,4.071245697361194
363,931970.1809677145,1.0925,18.21149569641646,4.343456415349282
364,921881.6678931382,1.0899999999999999,17.870466848482415,3.477345368844051
365,921022.2680968031,1.0875,18.116847599194077,3.1003065372277154
366,917722.3020046682,1.085,17.859820923046886,3.5747524966851323
367,916573.6540870538,1.0825,17.818720797548504,3.332246560146191
368,920789.8692089655,1.08,17.926869641832397,2.7116603299365765
369,916046.5693056684,1.0775000000000001,17.860621091465426,3.2008242778927873
370,919361.986679762,1.075,17.945798521018183,3.0475970924170963
371,917762.2334818784,1.0725,17.94485028637909,3.383053822030881
372,917811.8642790162,1.0699999999999998,17.97781871635823,3.3189342332730476
373,917268.1317908324,1.0675,17.876928485846356,3.2359741837723575
374,924498.2306581261,1.065,17.91233953653161,3.703865530205541
375,917009.4319372054,1.0625,17.923259910210888,3.3407791807906557
376,920499.5707028249,1.06,18.10619947894399,2.639055087204622
377,920792.4986990581,1.0575,18.035525211077125,3.09304040416913
378,917886.3236907921,1.055,17.891624945694918,2.6348625102573786
379,919623.0693733043,1.0525,18.176093106010335,2.8793503465428274
380,918190.3142999383,1.0499999999999998,17.861094360017397,3.493622498930408
381,920672.1792933873,1.0474999999999999,17.872752932631727,3.2465393434369902
382,917804.0544149872,1.045,17.867988435708167,2.8020974938757375
383,917318.3895378201,1.0425,17.796631151503252,2.819637068535056
384,917301.9584510372,1.04,17.84672657845796,2.9875337096254704
385,915710.7176056236,1.0375,17.904305253923486,3.0168651606228174
386,918597.9593995849,1.0350000000000001,17.885136907150994,2.8375266260388647
387,918367.4995886191,1.0325,17.92499895680228,3.02460796036335
388,916808.233999685,1.03,17.918801510270793,2.7637173927554626
389,921331.2574651495,1.0274999999999999,18.073784007202864,2.9710267528367935
390,919271.8341937112,1.025,17.788077646049352,3.1317059644318936
391,916126.8497368995,1.0225,17.80550098461005,3.0815551706346938
392,916365.8791991546,1.02,18.003700719285863,2.945768370178974
393,917483.1742969065,1.0175,18.068418076223303,3.0675578868473172
394,915928.6642049021,1.0150000000000001,17.872755741601026,3.723276811651637
395,918001.5857959024,1.0125,17.951514035017983,3.195922338269736
396,916663.0594973094,1.01,17.990940208614326,2.8056496618525237
397,920996.6694667949,1.0074999999999998,17.95300888588633,3.5231968467401424
398,916569.2900275617,1.005,17.905858584230984,2.805688943695325
399,917291.2587720177,1.0025,17.85206229303177,2.6416321358044113
400,439766.6565875414,1,9.786491994006745,2.959430982913661
401,128674.47326225997,0.9975,7.263470659892311,2.939842307449061
402,73758.4786900271,0.9949999999999999,6.197775906913688,2.146005254752805
403,25247.919104192195,0.9924999999999999,4.761382795467891,1.8147007974293943
404,15040.28619889504,0.99,4.283561746214612,1.1525608249885442
405,5002.783904822578,0.9875,3.5163347035503683,1.2592583519220615
406,837.9068060078558,0.9849999999999999,3.1079403672597965,0.892708392545976
407,311.37912508732273,0.9824999999999999,3.168272736311154,0.6386002204973986
408,240.7389817788837,0.98,3.183744957641252,0.5311454343078036
409,117.87113618702709,0.9775,3.276793778768336,0.38303589138984767
410,76.10766632990664,0.9750000000000001,3.3511575802454887,0.29820525417253463
411,73.65760628501947,0.9724999999999999,3.350078911800588,0.3360945906830618
412,64.35393365005332,0.97,3.478714675315696,0.26014316263210935
413,59.48305369191978,0.9675,3.543890972316102,0.1942463789985937
414,59.79113010771596,0.9650000000000001,3.532595357844001,0.16804396406648942
415,59.541799204445326,0.9624999999999999,3.5323999394511016,0.1477429572529869
416,59.58077842419985,0.96,3.5828692510621836,0.13168240835970407
417,59.78401757984687,0.9575,3.6006831691295047,0.12788506157414542
418,59.40617520288534,0.9550000000000001,3.554761838537693,0.1228839522097416
419,59.75895964546909,0.9524999999999999,3.549416575870408,0.12095567251528257
420,59.55079283802331,0.95,3.545341030037169,0.12839937761949857
421,59.52793980868498,0.9475,3.549153914792334,0.1181656388712696
422,60.13052754486212,0.9450000000000001,3.525576356854215,0.14905550070642662
423,59.727052151439004,0.9424999999999999,3.5836637912091955,0.13240287935726175
424,59.54135727463671,0.94,3.552441522380579,0.13987131941417322
425,59.57925662315334,0.9375,3.5633416459089324,0.14194185361937167
426,59.642735764038704,0.935,3.5342349041677896,0.1383022168704783
427,59.55541747329601,0.9324999999999999,3.5634005438964973,0.12344895897410199
428,59.6780842878924,0.9299999999999999,3.5507100316787517,0.1265320277849013
429,59.71835214822128,0.9275,3.53037771866489,0.13022683245232397
430,59.60663883102559,0.925,3.5556742855720773,0.13983196501978165
431,59.72897153458152,0.9224999999999999,3.593139682362014,0.16051120006019087
