Iteration,Fitness,AParameter,Distance,Diversity
47,1927.0225153246415,1.8825,5.624126083483174,3.900390543639689
48,3521.6642313966845,1.88,5.974872704131831,4.495431599205374
49,1733.5084980194997,1.8775,6.65470797946952,4.543634432675606
50,1653.7935536596592,1.875,5.382279105979082,3.6102566458180716
51,1635.8794538698996,1.8725,5.194082732803314,3.323681234252203
52,736.7045750849801,1.87,4.540688399405401,3.0601766646369546
53,845.6270768733157,1.8675,4.676213287677074,2.723072409019639
54,1118.621176174764,1.865,4.5367129194256295,3.0993721665740406
55,600.4933803500369,1.8625,4.513879768563483,3.1777611197074718
56,669.5396876896183,1.8599999999999999,3.9202800209927755,2.6874776524890622
57,637.5379435220253,1.8575,4.269818666685985,2.585059929063983
58,794.375029531855,1.855,4.642821537826229,3.187271744101528
59,850.4482224179247,1.8525,4.139379465194819,3.8335479429114123
60,1462.1928513721205,1.85,4.264085777181223,3.380288782345344
61,396.12058599436574,1.8475,3.9565410923981235,2.7147264430487867
62,430.28308918325484,1.845,3.784876039773544,2.6885135204371577
63,473.18666051716536,1.8425,3.312104194259752,2.425816134726486
64,107.92989124004714,1.84,2.5350300240170602,2.758806610255286
65,148.6757852829238,1.8375,3.2007547539876047,2.052591524208619
66,143.39175076580173,1.835,3.5500448020610014,1.7024327918341509
67,52.661180731604375,1.8325,3.1926945719074107,1.610630918507305
68,63.28803841573783,1.83,2.7206146975942733,1.6111421033004696
69,93.52844348464012,1.8275,3.1383270494308326,1.4862885967436008
70,93.17982228050727,1.825,2.8804443781183195,1.2429016533987916
71,108.53415911285558,1.8225,3.1747596483306917,1.5097047408417414
72,67.50203362338758,1.82,3.623544991590421,1.4286314005565282
73,14.216706641326239,1.8175,3.148095656298448,1.18625018870992
74,20.216497886447385,1.815,3.2106693467947944,0.9757706883343131
75,39.15453428767394,1.8125,3.0230323857809958,0.7832665993829726
76,42.02944993651349,1.81,2.718771930571008,0.7512436963328126
77,50.05361081504444,1.8075,3.0753994205604407,0.703624056465441
78,28.793059043554482,1.805,2.8946576868961738,0.61655325673241
79,25.6183666928468,1.8025,2.867593612991107,0.5548912558737732
80,28.11171854999978,1.8,2.810591881415946,0.4768376993546318
81,30.17545692784662,1.7974999999999999,2.6457727251640297,0.3597051291251895
82,32.52570185529783,1.795,2.596282474606717,0.3313165175017826
83,25.300463095379346,1.7925,2.7386898297167943,0.3177476511130386
84,30.51524099701293,1.79,2.6215008330840246,0.28213460775468724
85,38.887183170707345,1.7875,2.4777008473763993,0.30430295491123005
86,42.001899764009806,1.785,2.394085677914901,0.2311908760208261
87,45.416310200001,1.7825,2.284895510788611,0.22219234397736431
88,49.27239959488272,1.78,2.202313687791512,0.21831483179247496
89,46.167238881340815,1.7775,2.018042555320625,0.2531096467722355
90,43.81578220991122,1.775,1.8442313635153282,0.3362213604145504
91,34.258607581811326,1.7725,1.7579173586269639,0.31159912763174186
92,31.401374828179804,1.77,1.513538374785034,0.30659596460947836
93,26.26688990314498,1.7675,1.727826955905494,0.4138342051663412
94,18.89565507167483,1.765,1.4045152564521597,0.37520607214955914
95,12.801247709066612,1.7625,1.209547734775103,0.46386072282447754
96,8.193036495022998,1.76,1.0009996528820149,0.37620257855821704
97,4.2722742812196675,1.7575,0.8306710928895757,0.35205827445822424
98,2.276770655264138,1.755,0.5436012622837678,0.32597393189108026
99,4.704790913134985,1.7525,0.4406055142479928,0.2832372370181203
100,4.86483218220914,1.75,0.3791255660664634,0.23868775400837214
101,12.059180295565156,1.7475,0.4079397799203694,0.17097624340533507
102,19.918874479210512,1.745,0.3689322151851614,0.18919933127765018
103,31.30081605024346,1.7425,0.4606306945796891,0.2558525356342931
104,46.47094405339715,1.74,0.5667986019115052,0.2612903198247335
105,65.8865534855832,1.7375,0.624461146254015,0.21306904643281177
106,85.23884548803957,1.7349999999999999,0.7875467285232994,0.23562116931265836
107,106.7740163579176,1.7325,0.8935330441818224,0.18086287678837287
108,128.55058730802543,1.73,0.9601152463351691,0.15230212912151211
109,151.28584950840502,1.7275,1.113161366336661,0.1401999630126248
110,170.13998091722505,1.725,1.0641967901754221,0.19671170330208013
111,196.34002487061608,1.7225,1.0649876011254062,0.2222255461580429
112,219.52126756541668,1.72,1.2186403198614377,0.24562076737506455
113,241.4220797593261,1.7175,1.1852056228352983,0.24943768381555867
114,258.95690702356046,1.7149999999999999,1.2266360334441397,0.29588960190502467
115,286.5561065561684,1.7125,1.4220656623318289,0.2838410130658905
116,296.86466823859416,1.71,1.38856837230367,0.30801992379968757
117,305.7210819618032,1.7075,1.547242950637613,0.3180047380388864
118,314.66243867967376,1.705,1.5535419799574235,0.3316434754495218
119,316.2592318523648,1.7025000000000001,1.4167409589348965,0.3239239626742992
120,322.37494601595523,1.7,1.5208421790365783,0.2871833221520025
121,317.0358073430814,1.6975,1.5405258723912407,0.2688042586282001
122,308.6968633036752,1.695,1.4047050332731932,0.2708050245959105
123,301.4494424138816,1.6925,1.3806614277294535,0.2563245587212124
124,289.9149815221267,1.69,1.34212652767612,0.31361550355055956
125,274.3865323401285,1.6875,1.345032264978914,0.3078924137594881
126,238.94998610773936,1.685,1.2381789890299946,0.2711962819368461
127,217.77976981975092,1.6825,1.185319346458372,0.26731910104435774
128,185.2984327802406,1.68,1.0219500236997923,0.24575388629995554
129,165.2510984697842,1.6775,0.9486153475696452,0.23707062991279684
130,146.3571474576023,1.675,0.8680408255076862,0.21568860643482549
131,127.58690766020858,1.6724999999999999,0.8065435263918285,0.21387850520557666
132,104.63975600836342,1.67,0.7497420349184479,0.23619737904551102
133,86.99807084140222,1.6675,0.7306135606790453,0.23074260676521532
134,68.0094151725301,1.665,0.6204072600711265,0.20024540596649895
135,52.760204973333394,1.6625,0.5497770273045963,0.24961233402209274
136,41.38275392943452,1.66,0.48260018536129234,0.22248874517374176
137,27.950357131650875,1.6575,0.40279730511112755,0.21142247513723872
138,19.80446130808918,1.655,0.3246870869873345,0.17412199584194693
139,13.74039615021873,1.6524999999999999,0.2501579010139943,0.13711084614571067
140,10.583378223616036,1.65,0.21559636006287267,0.15231572277849975
141,4.689962891266357,1.6475,0.12192391874183059,0.1301972930654231
142,3.5692128248533557,1.645,0.15657407447222205,0.11592577462185567
143,7.261074050257912,1.6425,0.2890905424560773,0.07107206003399882
144,12.144075093918879,1.6400000000000001,0.4069843536368012,0.04629273136214023
145,18.899770746546768,1.6375,0.5400925266062738,0.03600831893445614
146,26.50345802614589,1.635,0.6836964315884829,0.028782005325741673
147,34.821871982532336,1.6325,0.8317569502114315,0.021432049114948403
148,42.189846232996175,1.63,0.975372303847423,0.021958922204366665
149,49.32105079735539,1.6275,1.1347097580939598,0.028288479994681
150,54.645181366899905,1.625,1.30006879582481,0.024704945739319858
151,57.996123498577575,1.6225,1.483024519823252,0.03190241488499941
152,58.57723549935698,1.62,1.6634723747694342,0.027067673641867424
153,55.94380419820067,1.6175,1.8617684192305324,0.02489456326110187
154,50.39057371723004,1.615,2.058083103573317,0.021370318355026383
155,42.523713008453754,1.6125,2.2489029827943483,0.016029662935547057
156,33.384201148608696,1.6099999999999999,2.4391491322087013,0.017462086708266208
157,23.879270003984487,1.6075,2.6349798741202637,0.01416628061633449
158,15.569931036615522,1.605,2.827270696041919,0.02043613881434523
159,10.294971738136567,1.6025,3.003039905899669,0.032711455732621256
160,9.095252942997277,1.6,3.172589219571013,0.03173005735639818
161,13.223814844668313,1.5975,3.338888600864938,0.02085427004375121
162,24.414092937278305,1.595,3.505722396007271,0.031949286505519287
163,42.66366811258405,1.5925,3.640754874944068,0.03770505726093676
164,70.93309793499868,1.5899999999999999,3.8020771447294233,0.048760893382529855
165,109.09494629647507,1.5875,3.9223121400799825,0.09323151123034856
166,161.72065278905058,1.585,4.067036299721994,0.10252478704153478
167,229.267018266835,1.5825,4.167845277235795,0.15994733304886233
168,314.7752662900881,1.58,4.333182793763582,0.22477919280738407
169,418.1631579263901,1.5775000000000001,4.490006414120212,0.2813570947833175
170,541.288907041779,1.575,4.628502946073614,0.34634695084128253
171,685.1346774023016,1.5725,4.776983682105246,0.37827129993638076
172,852.0905832744179,1.57,4.887843790825948,0.37522421051606886
173,1048.75268143801,1.5675,5.06154803475226,0.4272172133375743
174,1270.3051901317938,1.565,5.193089604971993,0.41342123659500435
175,1506.8752210218572,1.5625,5.294951373417367,0.43799857282852167
176,1770.3851131608544,1.56,5.402132907046189,0.4984238124051722
177,2053.932465387859,1.5575,5.542498931691491,0.6761743098100288
178,2365.8152339124135,1.555,5.644211150965551,0.6865097657374626
179,2695.958834666991,1.5525,5.790889765452122,0.6252329235367389
180,3059.7921617898605,1.55,5.9104258982675795,0.663864564635938
181,3428.5364526476787,1.5474999999999999,6.022207904034637,0.6065249121565086
182,3798.236341619886,1.545,6.122062925391008,0.5156510349593184
183,4227.295113600235,1.5425,6.242898576779834,0.8042019097277672
184,4607.113395797453,1.54,6.333373417812249,0.7371679991113158
185,4995.558037766339,1.5375,6.413659396567305,0.5973345045873367
186,5402.567007127522,1.535,6.503506977592508,0.6678297595424658
187,5805.097555480579,1.5325,6.593545614699307,0.6698532966909646
188,6205.677275527711,1.53,6.644092281052299,0.7788896873610948
189,6588.1188425830205,1.5274999999999999,6.733613205476542,0.9400534536305655
190,6957.550156327172,1.525,6.805980268793303,0.9292018507065982
191,7295.416073234475,1.5225,6.86397698804822,0.9195408431251492
192,7622.692582286883,1.52,6.917728085072155,1.095197197366835
193,7942.66339247448,1.5175,6.957427586591766,1.0274011181173064
194,8177.343568475989,1.5150000000000001,6.999993160171536,1.0968587864401003
195,8421.00362973622,1.5125,7.0366125868880935,0.883405655896944
196,8599.067599681706,1.51,7.071766858696776,1.0007781363631676
197,8744.082945818514,1.5075,7.090728206592313,1.0275608260223947
198,8861.609272442707,1.505,7.11930128128358,1.141046019029436
199,8916.684057076214,1.5025,7.108187648644874,1.062929248411675
200,8953.258456658463,1.5,7.1057509531658205,1.0909845072134035
201,8938.141489995487,1.4975,7.12730683603815,1.0381990412352773
202,8852.362338786355,1.495,7.104805530243728,0.7444481369516704
203,8766.2792283478,1.4925,7.079731748947475,0.967950928220524
204,8699.866408885038,1.49,7.09845738561892,1.0499450901505096
205,8403.833159750058,1.4875,7.034024238722047,0.888957579447735
206,8170.793902807565,1.4849999999999999,7.003182546431816,1.026309602529137
207,7931.813098598259,1.4825,6.9702973479441175,0.7746491285073877
208,7616.067931686984,1.48,6.9138227422634015,0.8505579956170994
209,7307.4069740469695,1.4775,6.884971233899313,0.8656745208683059
210,6962.515063568336,1.475,6.812167236424439,0.8456068465646924
211,6588.175306718212,1.4725000000000001,6.752085186118118,0.7326913847095662
212,6201.31448351955,1.47,6.649794469839409,0.7331811107778804
213,5805.031146217113,1.4675,6.587809518545026,0.7054652772633331
214,5397.06785877244,1.4649999999999999,6.4975351805905905,0.8263222962993557
215,4992.1590652667,1.4625,6.400627322345078,0.7377914743086057
216,4584.5856754456745,1.46,6.312571869301075,0.6724345431124653
217,4183.984338289896,1.4575,6.227359854098333,0.5984254576191415
218,3792.4982278488055,1.455,6.125758829937975,0.5847992148642616
219,3411.394775967031,1.4525000000000001,6.0131616427591155,0.6095903190236692
220,3044.076108173913,1.45,5.906164258167462,0.5774355077608042
221,2692.9009374680936,1.4475,5.779623371217851,0.6121334136484962
222,2364.7494155302165,1.4449999999999998,5.677758099918341,0.46640388587291
223,2054.2781666213173,1.4425,5.548791117025859,0.5506268533992604
224,1772.293882711218,1.44,5.453312155769727,0.5363474801896697
225,1504.199389588434,1.4375,5.274043907067846,0.49703569812898696
226,1263.6680011539052,1.435,5.173811337827818,0.6152053778134063
227,1046.4117475027563,1.4325,5.005187981680567,0.48028381139685206
228,855.3054949221803,1.43,4.883733366506425,0.49083198466291283
229,688.6967736237615,1.4275,4.7378320482995715,0.44323528643572085
230,541.7158766162335,1.4249999999999998,4.59103946610464,0.6326905461126602
231,425.3707328996888,1.4224999999999999,4.401246714626179,0.43219654848960687
232,315.2489640385471,1.42,4.340823030232104,0.3334271405055162
233,228.6156571300249,1.4175,4.190413948158284,0.25711998932206387
234,160.2897058450911,1.415,4.038972944660296,0.20672680208118138
235,106.91736681045366,1.4125,3.9027142771490113,0.23122276429857763
236,67.36981512490395,1.4100000000000001,3.737365996392865,0.15944802928554475
237,39.62844534381119,1.4075,3.584520068385865,0.10711081330975389
238,22.12333269027112,1.405,3.443463505097281,0.08869419614788798
239,12.503108924828604,1.4024999999999999,3.2731130862807762,0.08456484323097355
240,9.660241275800818,1.4,3.120340960765959,0.059985595488942056
241,11.652775753064311,1.3975,2.9518948579104727,0.046807576756267996
242,16.59598923190914,1.395,2.7977234826434203,0.04389442107061343
243,24.10489338217407,1.3925,2.6391694784336455,0.02742251995109856
244,32.90204775373959,1.3900000000000001,2.455831996208736,0.02116388232922821
245,41.1451698654096,1.3875,2.283332186898602,0.028013292743823987
246,48.54486952328611,1.385,2.1186679675312883,0.03908911443550166
247,54.52817671224788,1.3824999999999998,1.9570792091680846,0.05005548034680829
248,58.09047959606171,1.38,1.7375555801075178,0.04104866345702386
249,58.472088727973926,1.3775,1.5513441789873377,0.03536511353722145
250,55.67516893899338,1.375,1.3654069921734775,0.03324671798292113
251,49.45645128129699,1.3725,1.1548692502918323,0.031078683143285973
252,42.11247276749327,1.37,0.9664460454927861,0.036006779525000795
253,33.67500473837367,1.3675,0.8126519585482639,0.053256009768945935
254,25.004393593171034,1.365,0.6557514215093048,0.02783808940855298
255,16.486270739427283,1.3624999999999998,0.5023449699596023,0.03164115751962775
256,9.200288995578113,1.3599999999999999,0.3550695568639994,0.023528121988952606
257,3.6495192612786895,1.3575,0.21629592102518083,0.01824475535588322
258,0.5233778355228383,1.355,0.07710099369855868,0.012369706273616377
259,0.40402224131740944,1.3525,0.058340327721955666,0.008463243368058055
260,3.7892868056245845,1.35,0.18628334320983972,0.006683280880051769
261,10.836534321432223,1.3475000000000001,0.30985942891752805,0.005928316490603104
262,22.173974398743976,1.345,0.4294914797102292,0.007602232860203744
263,37.526451920762455,1.3425,0.54421159844432,0.007902571662881932
264,56.6778853274808,1.3399999999999999,0.6497581654825358,0.011271723738401915
265,79.10141500600746,1.3375,0.7470115912314652,0.014371651374976738
266,105.55912271593515,1.335,0.8434632291463072,0.03039796061762501
267,134.0417513765742,1.3325,0.9276732008446898,0.024383645337934093
268,163.7297708780791,1.33,0.9975540267636644,0.04385734180770349
269,196.71829360220346,1.3275000000000001,1.0689609699624594,0.061772340775047396
270,230.3330148478505,1.325,1.1348682543693795,0.05050041994402834
271,264.2573899822888,1.3225,1.1936761692347768,0.05157279980855557
272,297.2846623087096,1.3199999999999998,1.2509640941362452,0.09291639981391885
273,328.685666540378,1.3175,1.3120041640420232,0.07306065913810322
274,357.78529131510555,1.315,1.3497638450880325,0.06831889847891356
275,383.78623596114056,1.3125,1.3880224768990348,0.07843065553445785
276,406.26637953687805,1.31,1.4118095901706338,0.07004964614759282
277,424.563084290673,1.3075,1.4442650959282064,0.06142829402911406
278,437.60240546128205,1.305,1.4604319239251562,0.07954292210197338
279,445.60300997996376,1.3025,1.4708831478391589,0.08718342474569499
280,448.3695664928721,1.2999999999999998,1.466939300727065,0.08349958009959393
281,445.5228155951317,1.2974999999999999,1.4694149532532503,0.07874222510747517
282,437.8060751168365,1.295,1.4638655810965169,0.08111311713832418
283,424.5222667274376,1.2925,1.4341532907967987,0.0848690882884687
284,406.17695242641975,1.29,1.414484200380922,0.07688565277222101
285,383.78673988357,1.2875,1.383132244042884,0.06440231976157587
286,357.8580738006806,1.2850000000000001,1.350299438583511,0.07062647130832408
287,328.4995622448335,1.2825,1.3040260757760143,0.07078784833152388
288,296.95670233495775,1.28,1.254600674618351,0.08704181820851849
289,263.8333815956116,1.2774999999999999,1.1967121250821362,0.08136826542069336
290,230.16550462770107,1.275,1.1315584595580974,0.0638969665068333
291,196.29104922339562,1.2725,1.0714497772431828,0.06173863412818288
292,163.42657200788017,1.27,0.9920538189698385,0.04843839284806299
293,132.33830794408092,1.2675,0.9081396811975204,0.052175370176811786
294,103.54754240766987,1.2650000000000001,0.8202294830996393,0.046227467995694875
295,77.60261552120114,1.2625,0.7351718135759734,0.04377904854072007
296,54.984865803031305,1.26,0.6298848113853419,0.03968917275064236
297,36.09724972544859,1.2574999999999998,0.5269367152510585,0.029648345792457575
298,21.255320323648288,1.255,0.41712431760274254,0.028748872084594312
299,10.35788541773244,1.2525,0.3006093395855828,0.024064008557077857
300,3.4499415143968424,1.25,0.17976977935321803,0.012385330613768314
301,0.34768986447942396,1.2475,0.053658586976925146,0.01209645452122316
302,0.6525578936930506,1.245,0.0836535854486021,0.008677355556208098
303,3.9119707198216336,1.2425,0.22216373990089175,0.007776198475574303
304,9.602370027535759,1.24,0.3653157678494945,0.005688879619324584
305,17.107842848913705,1.2374999999999998,0.5168930647286638,0.0067854641688848884
306,25.55462810192412,1.2349999999999999,0.667229066702188,0.00676026605812564
307,34.20860746216704,1.2325,0.8246315508326535,0.007460862637349122
308,42.365818431808805,1.23,0.9800546358480788,0.013050094982987561
309,49.55088987565381,1.2275,1.1433836645534903,0.019137028382598977
310,55.023566381342,1.225,1.3150799670974405,0.019321615810637943
311,58.11714150208288,1.2225000000000001,1.4992681984888714,0.01756032518091593
312,58.4746518337761,1.22,1.6790470137749305,0.01872001175048158
313,55.898159609415174,1.2175,1.8657272816969563,0.013601219446585138
314,50.46885797482228,1.2149999999999999,2.0534439466612886,0.011014518587811868
315,42.69631371838842,1.2125,2.2450976925453223,0.007327873284253103
316,33.860432086553,1.21,2.429164424304242,0.006836185712175922
317,24.351219219215743,1.2075,2.619800297978168,0.00606501034995017
318,15.933423942363804,1.205,2.811558197365145,0.007675649604669274
319,10.371173394846446,1.2025000000000001,3.001554471197339,0.010366029559052532
320,9.252924131921686,1.2,3.1787547997982784,0.012202444689612702
321,13.800445928485122,1.1975,3.352345428317399,0.015663492132062893
322,26.214980091145183,1.1949999999999998,3.528416305663853,0.012791695797646377
323,49.247217917849056,1.1925,3.7088459235534375,0.010565536370073975
324,85.36083154280088,1.19,3.8891251749042612,0.009675343557141605
325,132.97252324231258,1.1875,4.055706890729028,0.013045143163738837
326,198.04357277950712,1.185,4.225069178715074,0.02142374242797969
327,282.2430516459754,1.1825,4.393706990157138,0.026036281122101112
328,384.26437392686455,1.18,4.554512340993727,0.034135062704563804
329,505.7857053980717,1.1775,4.70849483427869,0.04301704679970743
330,638.7179391288846,1.1749999999999998,4.836377764156214,0.07621446351788383
331,801.4676958696962,1.1724999999999999,4.965600475182789,0.0926582860667558
332,996.6958329424716,1.17,5.106167622535122,0.17895287699137286
333,1221.3380442823316,1.1675,5.242219253079765,0.1719289869061133
334,1471.6095935303128,1.165,5.400494250358716,0.22261220537271248
335,1751.397522050269,1.1625,5.5452938035916395,0.28832276024872294
336,2060.885174389492,1.1600000000000001,5.686552529336661,0.232628259174294
337,2394.794005831335,1.1575,5.822766891684436,0.25172763878059745
338,2757.50418385221,1.155,5.954089482868643,0.23562599066259943
339,3125.734395702213,1.1524999999999999,6.0707771508686905,0.2052935308937506
340,3531.798862920885,1.15,6.194451703400477,0.23185313164132543
341,3927.5357519664135,1.1475,6.309921896855698,0.3265913982373319
342,4364.9788926150995,1.145,6.425075125077896,0.3367995890884755
343,4768.236918054057,1.1425,6.504162978443288,0.3614735424113071
344,5180.443598981465,1.1400000000000001,6.605934823028802,0.2784987983697016
345,5581.067520136662,1.1375,6.708171860663166,0.315716103504657
346,6012.712718213495,1.135,6.7777718795368305,0.31777605424555194
347,6312.978404528216,1.1324999999999998,6.817791942269026,0.29945845208478056
348,6435.921122241242,1.13,6.760595041082321,0.38378176837053835
349,6688.348666522776,1.1275,6.789116602815202,0.5380654247166441
350,7012.209405870179,1.125,6.825924725467965,0.4429104967811818
351,7290.922334616909,1.1225,6.858654930246794,0.4385092486956629
352,7616.523364990162,1.12,6.903217839482622,0.5107780975454792
353,7910.0368142039115,1.1175,6.96354916447387,0.5909645404403399
354,8184.737883660521,1.115,7.024692362102897,0.5254121081968147
355,8412.504273221677,1.1124999999999998,7.0461723769555515,0.5135941078155009
356,8593.068733274453,1.1099999999999999,7.053142439928755,0.5977166804953968
357,8740.139542518855,1.1075,7.086226037771703,0.6821445881444228
358,8857.794619578766,1.105,7.1186051213217985,0.664960104264579
359,8920.830917497231,1.1025,7.125826946784739,0.7085767640696682
360,8948.23955255285,1.1,7.097201534122804,0.7678973731227268
361,8915.710576534228,1.0975000000000001,7.107199069017168,0.5208205368932279
362,8857.511155910375,1.095,7.095438926890433,0.6091689542119002
363,8744.874662028917,1.0925,7.073429355958189,0.6265838813918151
364,8589.617296475364,1.0899999999999999,7.0639346785449115,0.6146550911463452
365,8403.09646804363,1.0875,7.03718439334264,0.5797438398295288
366,8172.546502160884,1.085,6.990476583501479,0.6332848706622004
367,7920.245101634795,1.0825,6.961865954458491,0.5432787076665766
368,7614.456867077536,1.08,6.910229093708786,0.6401596975266592
369,7293.977451489883,1.0775000000000001,6.865855824325903,0.5206211475808444
370,6956.2684342579505,1.075,6.790183969876309,0.6810826672423456
371,6583.854425805859,1.0725,6.721688138677361,0.6621644127133509
372,6196.205660319272,1.0699999999999998,6.65847177822929,0.48971721504616195
373,5807.110719551915,1.0675,6.583703693459801,0.4915606985702269
374,5397.555402639455,1.065,6.503629187835523,0.43567854192592137
375,4992.747414005631,1.0625,6.420275179143056,0.453856339856361
376,4587.489507215855,1.06,6.329127675488112,0.45377626655324504
377,4186.360690124357,1.0575,6.225265599415207,0.4215225056016053
378,3796.9736375967377,1.055,6.100744633105368,0.5234289030843314
379,3417.9587440521673,1.0525,6.023657941387391,0.46407472975735525
380,3045.347444009948,1.0499999999999998,5.9055031319943865,0.4843632774960788
381,2694.306570072901,1.0474999999999999,5.784520236422719,0.49939710737268594
382,2363.583744027121,1.045,5.67257853393898,0.42171078679925855
383,2055.7246897608256,1.0425,5.550452673629884,0.3738899352297643
384,1765.9702612352316,1.04,5.414463394064299,0.5607944718066659
385,1503.3013925438981,1.0375,5.299275931528696,0.3974366283003071
386,1264.0624032086323,1.0350000000000001,5.158661848404468,0.3791719576261256
387,1051.6884618726308,1.0325,5.058450831675011,0.3307854413823802
388,856.3798040206096,1.03,4.895455682702694,0.2515023598683846
389,688.1871734546988,1.0274999999999999,4.7289126786459805,0.279103103091663
390,542.4551492968897,1.025,4.591642827698947,0.2610270175681751
391,418.81319251028987,1.0225,4.482410110599098,0.27186923121714557
392,314.59231814667294,1.02,4.335034221088515,0.19818315223011698
393,229.40059895186437,1.0175,4.186919660557499,0.18008022728993145
394,160.90170337106878,1.0150000000000001,4.041514728233925,0.16471541301429465
395,107.92951996290542,1.0125,3.8939485335305073,0.10680572102795169
396,68.43117641845211,1.01,3.753631010629741,0.08055119586326517
397,40.580212746681624,1.0074999999999998,3.5951203007628916,0.08640956541761965
398,22.74977563269155,1.005,3.434382347736121,0.059450455473293064
399,13.105003914531437,1.0025,3.2728606561317366,0.048593212680586494
400,10.138329552044901,1,3.112670553469656,0.03868423776164713
401,12.13336368834676,0.9975,2.948317113806566,0.0391596094583931
402,17.527566879789845,0.9949999999999999,2.7806773385422767,0.02863440010156132
403,25.396059327319616,0.9924999999999999,2.604536927451109,0.01695727167687832
404,33.91944834028688,0.99,2.4301194138712034,0.013027507922991807
405,42.415887753002636,0.9875,2.2521238562235957,0.011071453642044957
406,49.5954282125281,0.9849999999999999,2.078472413361744,0.011531216232770898
407,55.012182594532135,0.9824999999999999,1.906372232447892,0.01322923674462433
408,58.16728414157472,0.98,1.7199960927924456,0.016268345259564814
409,58.418730150921704,0.9775,1.5390141481699808,0.010170483198220217
410,55.732759572297454,0.9750000000000001,1.35714008757539,0.010084346760564317
411,50.67135897411608,0.9724999999999999,1.1827777563179631,0.006273039741702445
412,43.432462069800515,0.97,1.009402741240345,0.004662963432097054
413,35.069526833330414,0.9675,0.8435557182507867,0.0032748419750829546
414,26.23254694698549,0.9650000000000001,0.6830076533446243,0.001908771936921141
415,17.50967162793411,0.9624999999999999,0.5247896570420335,0.0013318604894119461
416,9.817061132280493,0.96,0.37104232698041617,0.0015293858582339655
417,3.9332292840818335,0.9575,0.22192687357172722,0.0020198262925607735
418,0.5757481167848952,0.9550000000000001,0.07957856897930186,0.002075365295807095
419,0.34704036996059034,0.9524999999999999,0.05934591176295691,0.0021026879109002513
420,3.813637656604329,0.95,0.19288013103308732,0.0008480610939237635
421,11.373456426584045,0.9475,0.32131148998986625,0.0007970955587586391
422,23.277116636639406,0.9450000000000001,0.44426911210202574,0.0006938824870811816
423,39.76278881956591,0.9424999999999999,0.5623722701337354,0.0005473515880426035
424,60.67516420039759,0.94,0.6745358785160859,0.00035338199449636264
425,85.82334856341714,0.9375,0.7807763841431243,0.00031003286970394267
426,114.81626867761494,0.935,0.8808778846574026,0.0004329111392644588
