Iteration,Fitness,AParameter,Distance,Diversity
1,125897.03326664589,1.9975,9.162916701739166,11.965872286340886
2,16156.685597267495,1.995,7.340147283256484,10.62805773649595
3,6644.880629689101,1.9925,4.152245815163971,8.205442603227507
4,8909.645825161328,1.99,5.817406930048087,7.274718640172554
5,2877.271358963581,1.9875,4.63337975914139,5.644396322771622
6,1467.5523420880386,1.985,3.095628428768446,5.325601734861908
7,765.9677483271238,1.9825,6.60499206226661,5.025551588735866
8,639.3386684025522,1.98,4.424632311217731,4.4000308597953595
9,639.106903647625,1.9775,4.872291168383095,3.673788262444127
10,359.9963487742226,1.975,4.33573280915418,3.0079058858236754
11,309.69496108897187,1.9725,3.080787679846518,2.791352132923005
12,171.9427574179799,1.97,4.219729900079589,2.911510167472243
13,201.04161634039366,1.9675,1.885767805236111,2.327918920335069
14,84.12507988524179,1.965,0.6042078292231129,2.0748844606465395
15,142.58635043087904,1.9625,1.1848559624845199,1.8605266925984136
16,203.59537335198618,1.96,1.674302265513896,1.4355423944697698
17,90.28752038361456,1.9575,1.2848962816651732,1.311248204541768
18,116.4257610657766,1.955,1.3896357457106112,1.2032702827416104
19,69.16019986531782,1.9525,1.1077788516030318,1.1520192815672976
20,92.93572652643559,1.95,1.6389509798746056,0.9537782242286523
21,124.5079460230591,1.9475,1.4480387883852668,1.0541343369064646
22,111.57292285388154,1.945,1.3362825286793298,0.9767839450385717
23,100.97309040627923,1.9425,1.2033016861897041,1.0277708646220711
24,99.60900371477423,1.94,1.3522679596943366,1.230843603924408
25,107.40460905965892,1.9375,1.3163385965744345,1.0931467612583432
26,129.50939178648414,1.935,1.4755186783805287,1.05381162209272
27,84.38792690891009,1.9325,1.15259665699788,1.1027332778624113
28,99.05090531039606,1.93,1.5758530289190016,0.9942050430875564
29,106.80988029453155,1.9275,1.9638998955706624,1.0036099865203816
30,110.14428469031682,1.925,0.9132245874690647,1.0186489911385226
31,96.11798667542544,1.9225,0.8033526535128521,1.126582481267731
32,78.70863700425751,1.92,0.7885926559900321,1.2167680223037984
33,93.32098217349466,1.9175,1.4954142950336744,1.1562082849118454
34,79.4626106168734,1.915,0.9091471224658266,1.1696398456892954
35,110.58779976311212,1.9125,0.7917139220862093,1.4006194929704867
36,120.44936849800627,1.91,1.4169562122576678,1.363808531213458
37,110.60139795098799,1.9075,0.9950838161102907,1.0797115805987607
38,151.95314149639117,1.905,1.9141994379345737,1.509221595839842
39,111.9436234255436,1.9025,1.5155690462191123,1.3699381627059017
40,156.6918762280707,1.9,1.1867573427539704,1.3683147109103126
41,171.58150732998308,1.8975,1.3697487241352728,1.0841285533503826
42,152.47977156563243,1.895,0.6579882475101262,1.2933507704619847
43,117.98846955493018,1.8925,0.8239871611911926,0.9035050506582933
44,79.9525717045987,1.89,0.7059555487746848,0.7703842795503775
45,113.78412711892756,1.8875,0.7547624564553723,0.748621202932208
46,98.82058319865631,1.885,0.6647340116984293,0.6786430993436295
47,78.11506147648005,1.8825,0.5513150796066264,0.5998361316501266
48,59.36777560817154,1.88,0.5610791118427857,0.5460917504794474
49,77.8190880089798,1.8775,0.6605538957958716,0.5713432195581379
50,74.59781771151506,1.875,0.541429639413455,0.5897259175250992
51,49.35714621301655,1.8725,0.5022216368305038,0.5835645248643297
52,40.292820956881066,1.87,0.5263031164544416,0.541089525093253
53,36.628526100935545,1.8675,0.47530916074437785,0.5118785125069922
54,31.62403775094412,1.865,0.5417590792270208,0.43208828101474295
55,30.548303828496792,1.8625,0.505601085421483,0.4330219623676431
56,37.96514042918814,1.8599999999999999,0.5546712035984255,0.3639635946109883
57,34.65979512052963,1.8575,0.5529900943618588,0.40520999081437176
58,23.89766303800028,1.855,0.47416734399831867,0.3714414905950593
59,32.67635553793498,1.8525,0.49494256150262994,0.3870324987133994
60,31.835812078847255,1.85,0.49665205239210797,0.3751671966558224
61,29.8770496551755,1.8475,0.4584014035894383,0.38640165935271825
62,45.10714598067229,1.845,0.48734546283848207,0.3889013865813722
63,49.928675542769625,1.8425,0.5566670867062168,0.38085692368927293
64,34.91541262234033,1.84,0.4967177641404657,0.3755588641669053
65,27.212786497972516,1.8375,0.47225337717195404,0.3402101214628483
66,46.42605250293593,1.835,0.5089152755650527,0.3232358465095865
67,36.280339626589885,1.8325,0.4781934192628425,0.4141309176352565
68,38.91452234167723,1.83,0.530957820357522,0.3886202543228487
69,29.057917660211118,1.8275,0.49997206459767035,0.43218470515937657
70,34.424788937361576,1.825,0.47250975902192655,0.3795712278810486
71,32.625300111064085,1.8225,0.48651548370732806,0.3422758446962638
72,32.06950277049336,1.82,0.49544449285651293,0.32015320200161634
73,37.30273930622203,1.8175,0.47626741445782284,0.31016427733363094
74,28.26372999655355,1.815,0.48211672840934744,0.2729416774834663
75,28.894964095252995,1.8125,0.4566028714729691,0.2703199890341591
76,27.335624044405094,1.81,0.5067429927414645,0.3337376395824379
77,24.353612962101764,1.8075,0.47451452124286436,0.313462226282548
78,24.309400456290554,1.805,0.4861842050204073,0.2584106585495439
79,26.228390819053676,1.8025,0.4740361227529538,0.29124783047148395
80,36.279504260802845,1.8,0.48324938972469306,0.2875848261480927
81,38.588881094736216,1.7974999999999999,0.5494387886856787,0.23706593572407963
82,30.775370809449132,1.795,0.5442127683862549,0.21329661152587528
83,28.94224956334613,1.7925,0.5167034433714938,0.20471940568274755
84,32.600071615354786,1.79,0.5531957854496599,0.17761407752805325
85,29.749577591957326,1.7875,0.5009263998859272,0.16398623434908605
86,36.011145786374655,1.785,0.4917047263771446,0.18452551435441847
87,29.718615276310967,1.7825,0.4976707448576421,0.1826280870722429
88,25.11106917955958,1.78,0.5028147987358772,0.19565561001032228
89,24.523024466316095,1.7775,0.48303593230818304,0.19167941490544027
90,22.756131197544534,1.775,0.48455002954123144,0.2208284368001802
91,27.67000641194555,1.7725,0.46525046852589463,0.3489287211401641
92,30.37153172291916,1.77,0.465519301270243,0.2894791286182502
93,28.82291528483059,1.7675,0.4673522937248158,0.2689165495055462
94,39.82044877165816,1.765,0.45265144030893334,0.26911005798715215
95,38.515064945974814,1.7625,0.4280229800708353,0.31958581755717463
96,29.221089986353068,1.76,0.4633170992086388,0.2639585965837155
97,37.08576939194724,1.7575,0.4782007313266159,0.2728101317766333
98,26.486573091113087,1.755,0.4796513976285463,0.34386419060270657
99,28.9351697315797,1.7525,0.47022504097630413,0.31768547667604197
100,29.585178712902874,1.75,0.47966081267473853,0.35847450141332204
