Iteration,Fitness,AParameter,Distance,Diversity
1,128450.46864522964,1.9975,8.27571726455777,11.869585042583534
2,17277.18415066984,1.995,7.355124333973764,10.635035931150558
3,9585.341431344077,1.9925,4.017865234667766,9.025808567136036
4,15550.173569272443,1.99,7.156000268319155,7.045802978513079
5,14376.623242606205,1.9875,6.177601179469136,7.5525481514627915
6,23923.28607852252,1.985,6.226695077794365,7.9705194237431005
7,12247.572725204922,1.9825,5.893253565990255,6.292699623308511
8,7658.218392194008,1.98,5.657548226403009,5.407367856150296
9,4363.270482787569,1.9775,3.657381959494891,4.809492852231562
10,2075.0784120465923,1.975,4.121506189521991,5.123921970909548
11,1153.581355189433,1.9725,2.972553742034186,3.7274599326957514
12,1180.3998952682832,1.97,3.0202725929025735,2.8534143033913373
13,557.1260948004631,1.9675,2.906884043265685,2.451544810268264
14,578.3387520411366,1.965,2.0414749039383806,2.1488016755032544
15,337.25903409936404,1.9625,0.9041499030791827,1.9860857015191187
16,261.41369446968014,1.96,1.4857982521529247,2.0739860667682786
17,240.42184991392313,1.9575,1.5384659721703142,1.6116463426846004
18,216.79634814594672,1.955,2.221272020244151,1.1427744254796133
19,233.67531527410964,1.9525,2.1554937635296727,1.0399237168667645
20,185.31958848339633,1.95,0.9266735553323342,1.3545579236246286
21,149.40294533341677,1.9475,1.1197797316868614,1.448628309968084
22,163.7464895597434,1.945,0.9254858885931572,1.180314173528807
23,88.18142991412175,1.9425,0.656451642853056,0.9619664379339088
24,88.09802428478507,1.94,0.6053832919379029,0.7720600354062869
25,76.24551982761805,1.9375,0.5522816380058102,0.565967051158765
26,42.593916757658775,1.935,0.4952848946431532,0.46487967734661906
27,61.60858809271234,1.9325,0.44913847024319475,0.3991589719499275
28,69.74741203138277,1.93,0.5669803849838891,0.43473854882394825
29,49.727448137280604,1.9275,0.5453505074576794,0.32912947153078026
30,51.71811571911365,1.925,0.667771425430791,0.3353343555278109
31,54.79926157104043,1.9225,0.5229722910542193,0.36635883473570613
32,59.35997167708868,1.92,0.5516836876627377,0.3091764825033673
33,54.67151638802905,1.9175,0.6133154637977842,0.31837903252457905
34,48.01570216985614,1.915,0.6572611031704225,0.3141143836650144
35,32.31599334499295,1.9125,0.5075085849726996,0.26417914293030303
36,29.634459246270104,1.91,0.5398589917100728,0.29604128938105473
37,30.55234785619369,1.9075,0.5789475022761351,0.25657510543318673
38,31.56023242128941,1.905,0.5411318499604243,0.3259844884099797
39,25.81053478971133,1.9025,0.5352473555908276,0.309872167367607
40,30.800960446879106,1.9,0.49635406511483177,0.3479001114919094
41,26.3550230926361,1.8975,0.4435817717893766,0.28881290584061653
42,28.242607907696677,1.895,0.47516585837337605,0.3324209096324747
43,32.54522499622198,1.8925,0.47808885996793826,0.30057164307887574
44,27.467271296233648,1.89,0.49939686175668513,0.3573887099613689
45,32.18756795149867,1.8875,0.5181264056692005,0.3480548249564922
46,30.810207900868303,1.885,0.5532811270210608,0.35131235467980093
47,34.914821811042415,1.8825,0.5779665468869629,0.3176458231997646
48,44.86432971824667,1.88,0.6407093923386836,0.30728070642636357
49,42.101611493660776,1.8775,0.5321928992142153,0.3332831814317874
50,33.78912418883818,1.875,0.589358513369074,0.29049508518258704
51,36.54357222874542,1.8725,0.5812327881278094,0.4016373780686262
52,34.142670758931246,1.87,0.577799349697136,0.5183569549448971
53,26.38620630759335,1.8675,0.6813874151371999,0.4609422931179271
54,27.256113038125932,1.865,0.7623850596607705,0.33947117990947073
55,25.387276609711076,1.8625,0.6138161166594039,0.29558626896817375
56,25.926691869019734,1.8599999999999999,0.7381244087864067,0.35198331341669287
57,27.76079316759876,1.8575,0.6094108719278184,0.376177963110342
58,33.13344405273831,1.855,0.6706922889933034,0.3716157988636319
59,32.809377411470216,1.8525,0.586575231531599,0.3344799729154584
60,35.510898540482444,1.85,0.5522564610793942,0.3588272672312585
61,31.860964618380244,1.8475,0.6850914747508798,0.5265566046332391
62,25.251723933861296,1.845,0.6816274144791632,0.3970559666881051
63,26.454758213763377,1.8425,0.6128582012717364,0.31338746978087273
64,23.093874853142598,1.84,0.6774739745061761,0.26466304612733343
65,30.609574087806145,1.8375,0.6921921983181123,0.2943766009977713
66,26.409519619775814,1.835,0.8097314045147609,0.26233183589391296
67,25.351681832593513,1.8325,0.6844933189757172,0.29915103924288694
68,37.513833861677426,1.83,0.706501686986416,0.39266624504839226
69,31.79092577335273,1.8275,0.8339886093460772,0.3951763267204867
70,34.70215946663465,1.825,0.7809619397826398,0.40717950905304107
71,35.154838475928614,1.8225,0.6655350287976148,0.4311621759360661
72,28.445572100384357,1.82,0.7230225595675678,0.3074864432677186
73,29.139845180958222,1.8175,0.6964033752614724,0.24777850811445598
74,26.30492404035741,1.815,0.7739316210909527,0.29639075788440217
75,31.553013945904222,1.8125,0.7261535268913305,0.35084760401873016
76,31.49461321183348,1.81,0.7839173121775339,0.3429386156387008
77,36.53569320528268,1.8075,0.7354233494011385,0.2526807268731024
78,31.354242077301997,1.805,0.717743729652136,0.24254296096832922
79,23.14109500466862,1.8025,0.7463182464542878,0.226710288648649
80,29.00575823277925,1.8,0.6664615489076708,0.25542717374209717
81,24.211489176667506,1.7974999999999999,0.6581819642430028,0.2799830718741236
82,34.20242998167947,1.795,0.7157993384490487,0.3529663991576529
83,23.778248431823712,1.7925,0.5860385322202822,0.29593002537403695
84,17.78522116960087,1.79,0.720968632866509,0.2872820016851824
85,24.82229953758954,1.7875,0.9298852946405506,0.3565003287030013
86,20.789518743213428,1.785,0.6507740963353561,0.2918825115952621
87,19.96921378181027,1.7825,0.750079705133744,0.2874458386854824
88,21.045329767171168,1.78,0.7602061107307164,0.23756927902211947
89,17.970966849042536,1.7775,0.7836428569832435,0.26270210364871965
90,20.943559528973708,1.775,0.7453645140613618,0.2501780060761665
91,18.691370425907998,1.7725,0.7388072159434481,0.30089369912537695
92,25.07035513915208,1.77,0.8378099214414468,0.3182636434139815
93,24.850406604328832,1.7675,0.8003212778419861,0.3346604731770095
94,22.24980449239548,1.765,0.785007908562871,0.3661227116738818
95,20.246385922336863,1.7625,0.83080662128177,0.3528928159806617
96,19.09884676815279,1.76,0.7238525948161738,0.375312152980931
97,26.778261902515677,1.7575,0.6044228009323825,0.3456630473262491
98,27.34407217958455,1.755,0.6428300949165653,0.3267699985594054
99,23.9256754662915,1.7525,0.667302549687064,0.30927827067031394
100,35.21125751429892,1.75,0.6193950632907795,0.307024425451165
101,30.061853989693724,1.7475,0.6600737599104133,0.2796404942353926
102,28.876621128436458,1.745,0.6911790184626636,0.2658032888697845
103,29.721438491926502,1.7425,0.7015004791389775,0.2611913100746545
104,20.625038388466894,1.74,0.6580493621193738,0.3973708716403874
105,27.274701821408613,1.7375,0.7475888213665266,0.39658117717657326
106,27.09275295344894,1.7349999999999999,0.7243767052065041,0.2465138199427491
107,27.730330010050473,1.7325,0.9175243333918718,0.2741656048701683
108,20.429679708571584,1.73,0.8653694685208685,0.28080457041159507
109,26.841487887244398,1.7275,0.8166434374595608,0.3425919503729618
110,24.910311070067905,1.725,0.5724983789443348,0.3412016301845406
111,9.013056076491862,1.7225,0.7789059670247018,0.28679753157825794
112,15.373845135405155,1.72,0.6556023509824198,0.272981150358853
113,14.973926517655942,1.7175,0.7201638738678765,0.2363725792698565
114,13.586979947658499,1.7149999999999999,0.6974709411078085,0.27936213342050426
115,20.467827221781477,1.7125,0.7928364747547404,0.3088942915527773
116,16.9599551199252,1.71,0.5466710672154832,0.31897025672318896
117,15.295872131203716,1.7075,0.8031972932943943,0.3339869255213069
118,23.942798551137557,1.705,0.8844296275769079,0.35157456096826956
