Iteration,Fitness,AParameter,Distance,Diversity
1,79329.66894012257,1.9975,8.635981199721543,11.840051601136254
2,5212.763982568564,1.995,4.941987259705224,10.039444953459656
3,2648.562990222327,1.9925,6.5338032934935795,9.741249238875183
4,4982.718653856679,1.99,4.6387408980588996,8.012458818590945
5,1509.234432893483,1.9875,4.167230069388147,5.777366359849325
6,1764.2496481908381,1.985,4.436051788288272,4.3068139653756585
7,814.579184175695,1.9825,4.044929482508486,3.046354757845091
8,696.5323086684414,1.98,2.8277229004662,3.0422998469900215
9,564.5742824335998,1.9775,3.006874826657308,3.1061966867909625
10,599.1515714902564,1.975,2.874345649921716,2.7250906440447897
11,656.4577228486582,1.9725,3.0676070608445536,2.6572569907470966
12,555.5541234437538,1.97,3.0702726908771485,2.4413198054808203
13,277.28562849452067,1.9675,2.0098132144751495,2.3350324185883773
14,226.1741792807602,1.965,2.631794844562126,1.7833621118509364
15,357.6542676290744,1.9625,1.9269230794263568,2.156780021234161
16,415.64785829531843,1.96,2.286359367571217,2.7169460813182615
17,346.853165425065,1.9575,1.3961076188603012,2.35411218917488
18,260.14360974516137,1.955,2.6668879141100863,2.116406233281874
19,306.5387574654244,1.9525,1.2416490983466193,1.864623707240084
20,266.16580672352467,1.95,2.3647360850990577,1.8689190227734287
21,224.05752105172067,1.9475,2.703013149308643,1.6840848382970588
22,190.96738728438623,1.945,2.3524562111170395,1.62761263026553
23,167.63946547049957,1.9425,1.4872622260578483,1.4845478860345978
24,278.45219403562436,1.94,1.3124491067289545,1.2129251303645618
25,147.23329555798995,1.9375,1.0262622980391847,1.1904492297317368
26,154.18984156992744,1.935,2.191943066697098,1.376440009622237
27,125.77766412408587,1.9325,2.4292754762117554,1.3458096295446809
28,151.07443083091027,1.93,2.1658654357750837,1.2925886925748933
29,103.69426069464045,1.9275,0.8697358079838613,1.433315122842027
30,190.3309567805991,1.925,1.0937191702976397,1.4589977284842808
31,93.32206585825769,1.9225,1.1163854968933151,1.3825992075564808
32,109.94780272879397,1.92,0.9011208534421832,1.0547875085589586
33,93.65243682353767,1.9175,0.9339930084873239,0.7985271828504199
34,79.49628334732233,1.915,0.940433690396395,0.4685530265921341
35,81.9949039611522,1.9125,1.0042147108689818,0.48865733815931006
36,100.81008761688997,1.91,1.1954089639819343,0.5226660571735701
