Iteration,Fitness,AParameter,Distance,Diversity
115,220.45499811387174,1.7125,1.2451778600000736,0.2569418126277434
116,232.07197970074102,1.71,1.4115719470630697,0.295380252783874
117,234.57088792162264,1.7075,1.6438271613203068,0.3417539537668967
118,241.79878822807214,1.705,1.6039906956064878,0.427623239363765
119,236.70340269851758,1.7025000000000001,1.576682968096283,0.5516176223929975
120,238.87045330126875,1.7,1.655048613449428,0.5122558655007694
121,239.97541611416264,1.6975,1.4715358759167294,0.4368344523556747
122,230.1118154460857,1.695,1.7474352623448406,0.4411051864268002
123,229.19283710813005,1.6925,1.5300775786613043,0.5038656623735358
124,216.1103333408835,1.69,1.4914769633898222,0.44507612907820115
125,204.88756688162132,1.6875,1.486103073970122,0.4373017306003336
126,191.67477915743024,1.685,1.5018926189365733,0.42993325181997344
127,191.3526133051859,1.6825,1.681098584565891,0.47508675670540323
128,162.47311139353772,1.68,1.339566051295383,0.44774063566472877
129,139.36770041465235,1.6775,1.3945934649551726,0.3745850542982079
130,129.56209219554393,1.675,1.223671650869712,0.37702868661924593
131,112.38498443334096,1.6724999999999999,1.1021696677748687,0.33765510003678867
132,89.7549603641385,1.67,1.1265053111247685,0.38015124159438085
133,74.243892568669,1.6675,1.129504962487002,0.3021208922857521
134,56.34193430282293,1.665,0.8553152287262681,0.2845201651257231
135,41.01334480919547,1.6625,0.7960804651476636,0.18340841724020757
136,30.10593332777965,1.66,0.6355654991602943,0.19936181925868204
137,20.589367696460723,1.6575,0.5589042059254434,0.2081225324640199
138,13.826357619985794,1.655,0.4955652926767615,0.20013182720197253
139,8.465898831855068,1.6524999999999999,0.3855897135127076,0.20692039034407816
140,7.760444850840791,1.65,0.324140296608787,0.1948522959816545
141,6.325271743034795,1.6475,0.1725064075055699,0.1723760722704624
142,2.3034801732557186,1.645,0.13431681220075517,0.1518662524160273
143,8.106743746736992,1.6425,0.2886183113686306,0.09346709229909042
144,13.505600719163676,1.6400000000000001,0.4469660583339445,0.06853117321963022
145,18.394126043276206,1.6375,0.5365325355556589,0.054849049830609696
146,25.63610773158398,1.635,0.7134045824979467,0.03647594635532868
147,33.38181167252535,1.6325,0.8661577246472403,0.025231352136211603
148,38.647749510843134,1.63,1.055851764974132,0.032676425602205864
149,44.73335161824922,1.6275,1.2489859508537966,0.03418964935446943
150,48.398714276784474,1.625,1.427514461602563,0.059726564818186265
151,50.52932354584259,1.6225,1.6217163267620853,0.09458328355497911
152,49.66446594444406,1.62,1.7755061016861224,0.07314940100499331
153,45.927564189388036,1.6175,1.9462156241137025,0.08611890220666879
154,39.53133110686302,1.615,2.128145878710008,0.09890256826569818
155,33.41742443286032,1.6125,2.278420057953992,0.12292836474081445
156,26.21893558123712,1.6099999999999999,2.444775220500562,0.14341482796427085
157,19.466185677375016,1.6075,2.603954535319292,0.10139244239479561
158,13.442005042122453,1.605,2.7816969312351256,0.11302862741020898
159,9.668061411452847,1.6025,2.965325626112618,0.10703828682268404
160,9.059067399083297,1.6,3.1323845754090454,0.0960274314949766
161,12.992533011523266,1.5975,3.3005413063866835,0.09894254745502169
162,25.188201831515432,1.595,3.4648330476482574,0.07316377250886122
163,44.87600166888328,1.5925,3.6265375395393535,0.05827735261441998
164,74.70584146193109,1.5899999999999999,3.77503072410876,0.07091146606288562
165,115.43098076142329,1.5875,3.884326786307315,0.12060234152885788
166,172.08223415832663,1.585,3.9751795361871043,0.17189978186121121
167,236.63583880744392,1.5825,4.198450587001582,0.1647993340825759
168,311.67044075939043,1.58,4.269961817484047,0.1728086321354994
169,400.7317883719711,1.5775000000000001,4.322348726665,0.36272004540079905
170,509.64976143082527,1.575,4.46706149278028,0.3508287200387665
171,633.1282038126609,1.5725,4.547672621630071,0.2966099374777178
172,780.7328500443889,1.57,4.624208033577732,0.6606209010134287
173,979.6351218786391,1.5675,4.842168908871912,0.6364682723356181
174,1163.5523757788,1.565,4.939937294734806,0.5233820861024983
175,1370.3750373480211,1.5625,5.018579415745393,0.5874922504110733
176,1617.9558718738222,1.56,5.153188617029592,0.7141834914556108
177,1862.7372684492723,1.5575,5.264073568519569,0.6695422350577142
178,2151.4387709182197,1.555,5.347428364232906,0.9447190152738241
179,2451.322085634262,1.5525,5.4688150360624475,0.8478460065080092
180,2770.3024378791683,1.55,5.541935394552761,0.7835037512775732
181,3101.3550915057476,1.5474999999999999,5.688093809960315,0.8505880229011737
182,3432.7264358322886,1.545,5.74041605346612,1.1450312391310007
183,3751.669572554187,1.5425,5.903707441788479,1.187815217983938
184,4141.043465932588,1.54,5.970652670750871,1.173372386559395
185,4501.041158696157,1.5375,6.155705500975407,1.5469076014735657
186,4864.192942631441,1.535,6.183824676745196,1.3798628041761105
187,5233.62437739745,1.5325,6.3482086973476175,1.2372198499441154
188,5530.75404903379,1.53,6.326980265129356,1.0982615858513611
189,5889.601828669867,1.5274999999999999,6.409329523848167,1.171696617601811
190,6220.324266728922,1.525,6.574130294711447,1.2477701115893047
191,6496.672082299519,1.5225,6.528534312209444,1.3899733957992428
192,6803.475749399568,1.52,6.559418069078553,1.326696788064441
193,7036.705673347123,1.5175,6.6488956333757,1.145798328633426
194,7279.378279284317,1.5150000000000001,6.618695657835398,1.2556073855209169
195,7553.528445428848,1.5125,6.857665860913956,1.4751394572156935
196,7670.879656623436,1.51,6.841266674614153,1.3894965279748055
197,7872.625956849278,1.5075,6.757781659748735,1.8711741829636463
198,7911.559357208394,1.505,6.768998859731459,1.212465176405781
199,7979.531462003144,1.5025,6.729877402180685,1.2269217175000813
200,7963.144290204634,1.5,6.837752807339494,1.5089038407588344
201,7996.044099269422,1.4975,6.729522116330175,1.4698678544516182
202,7897.465504379589,1.495,6.772311314576435,1.3917463739150768
203,7874.537563910241,1.4925,6.825277475485146,1.518568829792942
204,7797.110585823053,1.49,6.8514261041854,1.5319305628230906
205,7538.3524639732195,1.4875,6.780167968871625,1.2587811935809594
206,7270.453552793766,1.4849999999999999,6.665537187880186,1.3113646427362018
207,7022.651381772616,1.4825,6.647907466158284,1.2037439402591454
208,6763.44923036669,1.48,6.64585543331074,1.4063720642048239
209,6495.357671295384,1.4775,6.514713610100973,1.143272340762582
210,6179.084336537893,1.475,6.469146845520873,1.0544956631281692
211,5894.976782155823,1.4725000000000001,6.438154697910873,1.354973786034322
212,5549.389023540213,1.47,6.381439408537422,1.1789641170914664
213,5170.269818355168,1.4675,6.23416665145086,1.0486797897739444
214,4820.02725935682,1.4649999999999999,6.141149802224323,0.9422456090989663
215,4461.9091490244255,1.4625,6.075279245937834,0.8772270793783514
216,4104.780756985655,1.46,6.00019989297101,1.011394469506991
217,3764.293347520322,1.4575,5.9588229003671245,1.0223631301988783
218,3406.256872892935,1.455,5.8113896058391905,1.0106338162065556
219,3061.67838984177,1.4525000000000001,5.683305019034325,0.760898471597969
220,2752.6819926068574,1.45,5.559401199580128,0.712652510616332
221,2431.689919839036,1.4475,5.442712133922733,0.7878967856666779
222,2133.667485835346,1.4449999999999998,5.367664632748904,0.9338513520425179
223,1854.9761471622903,1.4425,5.2714308218525145,0.9995755997195037
224,1600.8295660724798,1.44,5.126101055512091,0.7227688335413889
225,1365.1899180635694,1.4375,4.997312597367634,0.669321788650568
226,1152.7007475726723,1.435,4.890690970550157,0.5455716362401529
227,958.1353567584674,1.4325,4.790401942407781,0.5601816699078704
228,783.3501608651496,1.43,4.647941945858042,0.48040245896883604
229,636.3416630928702,1.4275,4.5066650366706735,0.6052262934160916
230,503.83418555066476,1.4249999999999998,4.401777157722717,0.6727609587738368
231,392.5955695130867,1.4224999999999999,4.320638978321223,0.5734031027275679
232,301.21948864712266,1.42,4.088964539872856,0.44073250073926484
233,215.95789387008855,1.4175,4.045584926390155,0.38566380961739993
234,151.76253189157427,1.415,3.92839344104178,0.40746127566027185
235,102.85926781224654,1.4125,3.7872156230160376,0.21053568184004798
236,65.88342989478744,1.4100000000000001,3.656680707040498,0.19024251085996433
237,39.53758929071707,1.4075,3.5321066466417017,0.15407896569817942
238,22.34209630380523,1.405,3.3834231869955462,0.13272909529995242
239,12.550802900301907,1.4024999999999999,3.2450869912496283,0.08595600105818173
240,8.957331057066831,1.4,3.0958033934538096,0.07629654865694979
241,10.611634178068838,1.3975,2.9044162529405995,0.061920858514506225
242,15.212479591806066,1.395,2.717706393510598,0.05936342278233012
243,22.33940768175715,1.3925,2.5399861789580926,0.06380238607665448
244,29.62909260045218,1.3900000000000001,2.357372580148975,0.07320465776121012
245,36.94625292565002,1.3875,2.202003046974855,0.06415324687106644
246,43.400568425410576,1.385,2.0163589254257155,0.06173881774651717
247,46.940596093995545,1.3824999999999998,1.8490986489082955,0.07201290650163232
248,47.71914331338671,1.38,1.7099720717891487,0.0654798568593648
249,46.998225287173305,1.3775,1.5417314560546425,0.07398417809573932
250,44.20040773124254,1.375,1.3719104196094887,0.07835786383018904
251,39.83497905737967,1.3725,1.2518864465663406,0.102521426998616
252,33.91789908362968,1.37,1.0551103931666888,0.07792448648630099
253,27.32275605153069,1.3675,0.9042108401468315,0.08680542085445715
254,20.555570192960108,1.365,0.7325091369860063,0.07370156619594076
255,13.722074353979938,1.3624999999999998,0.5590186781317481,0.08625629217739075
256,7.70343975550648,1.3599999999999999,0.4087701157053835,0.04877275395225732
257,3.084533633798466,1.3575,0.25199264100014723,0.03908009312859048
258,0.4879449902349241,1.355,0.08797824971776455,0.04195531911419887
259,0.4471127716950451,1.3525,0.06319289505887196,0.019349953586190193
260,3.53715711988311,1.35,0.19991173250069968,0.016432601519791902
261,10.049188179024059,1.3475000000000001,0.3252379995663002,0.00979763408201308
262,21.017544908296728,1.345,0.4511937730153162,0.00926887408783408
263,35.03198482703358,1.3425,0.5728603200905003,0.011068675899970053
264,52.71148712443158,1.3399999999999999,0.6839801091606607,0.01748575047614565
265,74.37675109197293,1.3375,0.783178149017498,0.024280257522462094
266,99.49070590457585,1.335,0.8639453689775018,0.028085618162002297
267,125.04422695746668,1.3325,0.9720679408282192,0.05208446129559985
268,152.07270219269037,1.33,1.0789064563165436,0.04810199714908199
269,180.15661362595918,1.3275000000000001,1.1799376387232596,0.0524758764150249
270,202.90419905448695,1.325,1.37754532127618,0.07743030742263493
271,231.5493767980995,1.3225,1.5006515334854755,0.13752869508463364
272,260.87020256939195,1.3199999999999998,1.5928217874630874,0.16195834544468843
273,288.9814417913412,1.3175,1.6676428429995203,0.1702993432865076
274,315.1494942800173,1.315,1.7545838539723495,0.16210402092916582
275,338.55486746595795,1.3125,1.7938666457685972,0.18518630656202997
276,358.46848913208197,1.31,1.8120326769663624,0.18254309560653775
277,374.56499264771804,1.3075,1.853027439050402,0.20791805908420122
278,386.33200335076083,1.305,1.8933820414976548,0.1993315032202543
279,393.781482215409,1.3025,1.9287151243458367,0.14834169174639367
280,396.3296333807517,1.2999999999999998,1.869290929213073,0.279726315241151
281,393.6631828164672,1.2974999999999999,1.8862791456343362,0.18505345726753822
282,386.97488658776183,1.295,1.850372372570465,0.17106563195807117
283,374.98758857317006,1.2925,1.8629718604518075,0.251222394633957
284,358.3692615193749,1.29,1.826604062910608,0.188954605944721
285,338.2932385879677,1.2875,1.776383606846573,0.2068826026452341
286,315.03522704122054,1.2850000000000001,1.714149045384882,0.16196364318875586
287,289.00592063721234,1.2825,1.649945884135448,0.14977236658522736
288,261.26694862625027,1.28,1.6229574145440058,0.16209599492983737
289,231.43877921074304,1.2774999999999999,1.5364594985850142,0.2114699850255024
290,201.4288283607256,1.275,1.446628930495473,0.15565516355693154
291,171.7508364973198,1.2725,1.3689036335186255,0.11911734823266049
292,142.67464251350057,1.27,1.2682330757516997,0.11662691661571126
293,115.14137328348966,1.2675,1.1419466098408655,0.1039196690054196
294,89.83660428432157,1.2650000000000001,1.0260820965680042,0.11407453705882135
295,67.09636741495936,1.2625,0.8910817330355336,0.11380170579660116
296,47.4040544742552,1.26,0.7822448521157764,0.10768478566478659
297,31.21592398633155,1.2574999999999998,0.6392302634274737,0.07409026087616247
298,18.242040612542223,1.255,0.48984163591665136,0.06714520203638645
299,8.89359412631183,1.2525,0.37595105802548695,0.03830274125912696
300,2.987228294021429,1.25,0.21023905110262733,0.030743095698077115
301,0.46184407609342243,1.2475,0.07652846643477373,0.01762822098576094
302,0.8243402835043364,1.245,0.08542815723434101,0.017035978902958132
303,4.070988879751438,1.2425,0.2206954321334139,0.01529231900668392
304,9.561369759171807,1.24,0.3606329784249458,0.00817514576557758
305,16.585787551858505,1.2374999999999998,0.516886988618471,0.009936611255657608
306,24.272082095585972,1.2349999999999999,0.6668894207029987,0.008333944225018177
307,32.469054942642494,1.2325,0.8264320301224699,0.012739494290126099
308,39.461781207856,1.23,0.9819526830693855,0.012157375385059252
309,45.035827225591476,1.2275,1.1385034563388883,0.018536759311027655
310,49.47680736416841,1.225,1.3007817225031824,0.02335388436237002
311,51.87226046412401,1.2225000000000001,1.4697414938739588,0.03865188615541119
312,51.94854085421632,1.22,1.6406071007050693,0.0402418753894583
313,49.61318589784775,1.2175,1.8138236018336025,0.04622550157411616
314,45.02287584589736,1.2149999999999999,1.9895589320409508,0.04343172640050682
315,38.5204184907284,1.2125,2.170786164583682,0.05690948024128693
316,30.7827067052188,1.21,2.35247454716435,0.05173331751475542
317,22.640788021648962,1.2075,2.5376159882264506,0.051105968090519184
318,15.285648886726094,1.205,2.7246411436026263,0.10287956091573529
319,10.098417151650045,1.2025000000000001,2.917803532058485,0.06905974175978193
320,8.771612695121387,1.2,3.116464252557888,0.049804354086221206
321,13.34846557676839,1.1975,3.3089955355832954,0.043104243747496315
322,26.168858132756363,1.1949999999999998,3.4855627831863982,0.030710918993605802
323,49.541153897572165,1.1925,3.660194665275235,0.03790650699315289
324,85.7969917894735,1.19,3.83200454543459,0.03499796689806115
325,137.34233617545314,1.1875,4.00034338839369,0.042143419404396344
326,206.59234130633402,1.185,4.169539658118248,0.050791444694217355
327,295.8984626862365,1.1825,4.3379497067545305,0.06407409946605407
328,407.62674552949636,1.18,4.500059948448149,0.11903469493973043
329,543.8305834968669,1.1775,4.666200133935156,0.07016440562936929
330,706.5935154090583,1.1749999999999998,4.8199743950623,0.13164618643970502
331,897.4750424142967,1.1724999999999999,4.9827194658251575,0.1447861046866237
332,1117.8684180717617,1.17,5.140778353364474,0.15855955643780043
333,1368.5736725257827,1.1675,5.289447721229889,0.17437422451905085
334,1650.7167495521487,1.165,5.441095036935977,0.15990514177511797
335,1963.4750224695097,1.1625,5.591025555942546,0.17637045387894315
336,2307.3685430643295,1.1600000000000001,5.722192320899633,0.1843689588446591
337,2681.4444069933634,1.1575,5.876195573858175,0.16714043975862594
338,3084.2218997175987,1.155,6.011968285705303,0.2224836124826341
339,3513.0968905401733,1.1524999999999999,6.138726000566688,0.19290846453619073
340,3965.11849687681,1.15,6.250658219916807,0.19998039146569518
341,4439.902737543147,1.1475,6.3615076188436275,0.17805106976320034
342,4929.729149251267,1.145,6.505131255584824,0.26527977300785965
343,5431.581227409967,1.1425,6.593493626689708,0.23310191023186855
344,5943.6548501900725,1.1400000000000001,6.69694415106668,0.34396584359819365
345,6451.80025738324,1.1375,6.784342453410393,0.21660832250394507
346,6970.224219865369,1.135,6.90075500939415,0.21006558624628058
347,7476.27148154132,1.1324999999999998,6.990872717104169,0.1798294455871821
348,7961.544620155233,1.13,7.05416701749675,0.3097837220684717
349,8448.71268714358,1.1275,7.141563842995703,0.33732018172651435
350,8892.072537967053,1.125,7.1975060631886505,0.25619017643024455
351,9307.15369473665,1.1225,7.227856134321162,0.25585374772952235
352,9620.763108870658,1.12,7.212086839866193,0.30552018833287986
353,9931.795995861541,1.1175,7.2763246599917215,0.3339734386317059
354,10041.625985913111,1.115,7.240437167977435,0.24801989934382912
355,10129.261514071019,1.1124999999999998,7.20800801793487,0.2842246901969105
356,10113.799901112181,1.1099999999999999,7.146111510939564,0.3866624734806547
357,10018.15506259136,1.1075,7.159209642432809,0.4952509183227666
358,10024.674477888051,1.105,7.218816631287891,0.6112376853417663
359,10097.429331165153,1.1025,7.272759915644271,0.7700903637099532
360,10120.13546747308,1.1,7.259896465186624,0.7825014571044577
361,10095.79867071346,1.0975000000000001,7.259415925624782,0.8290376098262244
362,10025.619155198225,1.095,7.199889007864277,0.6871348928976722
363,9905.178423478119,1.0925,7.197912124614732,0.724391568469537
364,9732.831603347338,1.0899999999999999,7.212326692643942,0.8261283382288586
365,9518.73908939733,1.0875,7.1473492894926345,0.8410574615778152
366,9264.670750381696,1.085,7.109497040515895,0.8388668369579821
367,8969.733160154788,1.0825,7.0746814182863345,0.701610813182808
368,8641.015893904663,1.08,7.003978776332909,0.6729855813714007
369,8283.772611089831,1.0775000000000001,6.940764616906609,0.7217594779584231
370,7891.425009738266,1.075,6.895464344028882,0.7329547044748561
371,7482.629954433145,1.0725,6.784994702082101,0.9012877595597578
372,7051.172319143887,1.0699999999999998,6.712716254352032,0.8227165427670908
373,6613.030997768985,1.0675,6.653381531621269,0.6471399060627383
374,6154.837538878925,1.065,6.572208014729357,0.6346998268712685
375,5696.843747649139,1.0625,6.446557587026179,0.5879754131659223
376,5238.623414758,1.06,6.354655043217305,0.5508846066858282
377,4786.312291349081,1.0575,6.246916440227636,0.5639163417699928
378,4341.706717157271,1.055,6.1390889238877415,0.552228666006951
379,3908.695179417628,1.0525,6.029910931402113,0.5271987771326611
380,3492.8080956261897,1.0499999999999998,5.900846492515004,0.44266330022192885
381,3094.4386197965796,1.0474999999999999,5.781443841226536,0.4840760635764433
382,2719.5616796339227,1.045,5.666259765922316,0.5201835844241838
383,2362.9159557271396,1.0425,5.543292514778577,0.550357239122352
384,2035.0594571802449,1.04,5.41198674678173,0.4334974944259601
385,1731.52271908311,1.0375,5.2867356526649445,0.37978926587720674
386,1456.4015985598548,1.0350000000000001,5.152006842784862,0.37931287052083273
387,1207.9896766234901,1.0325,5.021330725067713,0.2944416287071557
388,987.3182797106982,1.03,4.885272997555906,0.31111988058043183
389,793.4869577823401,1.0274999999999999,4.755483911723717,0.25364239281647444
390,625.2143274557563,1.025,4.610520237217461,0.2340856354071867
391,482.2186762285218,1.0225,4.4613300416420145,0.2148944899398284
392,361.8316987862022,1.02,4.3345721242977975,0.2040492853060499
393,263.4028322835071,1.0175,4.188592267083323,0.17138779005238175
394,184.36486096986107,1.0150000000000001,4.0453146902845205,0.15252378866700697
395,123.15456531552618,1.0125,3.8906069826071104,0.1178222286616373
396,77.66747040639342,1.01,3.7322087969767517,0.094166130471533
397,45.35552979828523,1.0074999999999998,3.600685142656745,0.09530153511459744
398,24.467279168026277,1.005,3.4438308386971417,0.06058289264105331
399,13.021233161238614,1.0025,3.2732522766861742,0.05142880899647686
400,8.799543151250013,1,3.117722822206326,0.04314543703987249
401,9.926266569257056,0.9975,2.9347138352483273,0.04120785879925657
402,14.468201944864514,0.9949999999999999,2.75332612318912,0.03104833371023291
403,20.89906613158025,0.9924999999999999,2.574332595930363,0.04754482219096334
404,28.192353887711004,0.99,2.3867056968058438,0.05889436590822902
405,35.12052688964758,0.9875,2.211504907935968,0.05537370588306806
406,39.81897795256384,0.9849999999999999,2.0694285048750443,0.05910865762056562
407,43.80304299819528,0.9824999999999999,1.919633422053586,0.05802052686438759
408,45.69580358573071,0.98,1.7349684204595341,0.051312709439700586
409,45.55102238340073,0.9775,1.5667476375624367,0.04644971413836994
410,43.4191087671068,0.9750000000000001,1.406179940183786,0.06485519502330504
411,39.35980435800387,0.9724999999999999,1.230797149111319,0.050290023869357915
412,33.889546609915875,0.97,1.066178030711741,0.046979846527577626
413,27.43325942477725,0.9675,0.8966738262986141,0.04326793481691027
414,20.544975812818876,0.9650000000000001,0.7248794420443401,0.03581334923299958
415,13.731740039525814,0.9624999999999999,0.5679085208140935,0.03104163458224628
416,7.740504945654624,0.96,0.4103078197306921,0.029945352308521456
417,3.1689572170741247,0.9575,0.25546676959024933,0.029854410786221225
418,0.5904083062645252,0.9550000000000001,0.0867672906972524,0.018964026104230865
419,0.9020193347828898,0.9524999999999999,0.06750859138823255,0.013981436371150773
420,4.2447963745625605,0.95,0.19040858296116217,0.010934976083773848
421,11.849942513814007,0.9475,0.3197134196968978,0.0052407586736715524
422,23.896799508772332,0.9450000000000001,0.4430251775165869,0.0029956963117783206
423,39.77532776329479,0.9424999999999999,0.5608523574438704,0.0020616405258607005
424,60.689703455619465,0.94,0.6729821427546702,0.0018824305505243462
425,85.8105912250045,0.9375,0.7800678346045541,0.0015398997232078766
426,114.58642942528266,0.935,0.8802162949109217,0.000767726081492487
