Iteration,Fitness,AParameter,Distance,Diversity
1,24945.258858951413,1.9975,9.095243557456554,12.985481615076765
2,30694.918840294267,1.995,7.575879284621209,11.721994156935276
3,21599.526627098396,1.9925,6.203982269832476,8.370621603779352
4,7607.471894699828,1.99,4.229600077246061,6.646820747021299
5,16337.799002033338,1.9875,4.686556499827524,5.370991536186509
6,6355.368267900185,1.985,7.321307281011943,5.7694520377398115
7,7757.278497525507,1.9825,3.957986577600773,6.442584224383142
8,2894.25174428655,1.98,2.9711223839429186,5.811772519861259
9,1826.417064875653,1.9775,3.1427929506428502,4.238696132351739
10,1642.840095596573,1.975,3.389067348285252,3.66049274537378
11,1378.3095608367066,1.9725,3.2491595336811523,2.9565709807485603
12,593.2322209746478,1.97,1.8920149774508839,2.729122156996064
13,421.1293713251651,1.9675,1.233799607952598,2.342648580358543
14,389.0712909664514,1.965,2.1590620894477377,2.0634543496080147
15,285.98004707416237,1.9625,1.0977707945071442,1.8375491790125036
16,204.558790622139,1.96,1.3990570259687047,1.6596174543807778
17,168.13279348863506,1.9575,1.3674954062502187,1.4737181948319025
18,217.69983143514187,1.955,2.30026035993215,2.391174000688566
19,49.807030149300296,1.9525,2.036624611182389,1.8295075208993175
20,155.03702865255735,1.95,1.0371758031640832,2.1101666252065447
21,204.765254860239,1.9475,2.087587093273994,1.7467643604048135
22,210.96316881962653,1.945,1.239625798951066,1.5058219595833684
23,238.32219110044613,1.9425,1.3867195470363631,1.7998168192834256
24,287.9026587358129,1.94,2.4016689041738983,1.7538076110990388
25,192.4260094502192,1.9375,2.4754517099962703,1.8528209716676423
26,275.25281266967585,1.935,3.283438712679756,1.933960362559888
27,372.79076216893935,1.9325,2.808676097767467,2.036957466620192
28,249.41984229193463,1.93,3.228304455756022,2.28007194877405
29,149.3543164203925,1.9275,2.2761723152908435,2.1154836946555675
30,191.47795792452376,1.925,2.1000631480064142,2.371034230174773
31,141.9381277159738,1.9225,2.5634836411397246,1.8608701957607223
32,109.18615463721144,1.92,1.243653371369435,2.016936748129214
33,209.80091089439404,1.9175,1.3895695219523474,2.101494169849039
34,171.620456144623,1.915,1.3798109189455594,1.7094962522458732
35,167.04192858432083,1.9125,2.0642195046688014,1.5573179304436366
36,108.94114304825251,1.91,1.5520377078021896,1.6470376595640146
37,134.6724642438242,1.9075,1.325652130208896,1.4447373275409658
38,128.90842219476693,1.905,1.2546224291065755,1.2016241093396736
39,130.76806694489264,1.9025,1.2982738796860633,1.0952931854412684
40,98.50464780514596,1.9,1.3504842404722468,1.017034351575046
41,96.4218463538579,1.8975,1.430671810286825,0.8237557386219047
42,110.2202148972399,1.895,1.6449439240863637,1.2199515336314757
43,139.34322050593227,1.8925,1.2223831805609664,1.1908908440731316
44,121.75769972499515,1.89,1.9526045209470753,1.1165991830136395
45,150.58446693953408,1.8875,1.595431214686027,1.0989795362648433
46,123.369654269336,1.885,1.2173839103720927,1.393814734200908
47,98.81258113281653,1.8825,1.5590071433507717,1.1984374408098846
48,98.19541009448778,1.88,1.4731345228519177,0.9906276941417307
49,110.16881158422363,1.8775,1.1943867856640056,1.1644326929642337
50,100.45357101845954,1.875,0.9720345089214237,0.9904002407492755
51,57.09385204351435,1.8725,1.852689212870293,0.8933351725225684
52,69.33365596912137,1.87,0.7554240604709256,0.9185222638960046
53,99.54392678934683,1.8675,1.8259800292121133,0.804877300173243
54,75.1071321174042,1.865,0.8426464431577515,0.8478498799097564
55,81.31546502700328,1.8625,1.9007739711982168,0.8314309341582756
56,77.14421330807363,1.8599999999999999,2.1553560365033393,1.0016270938481973
57,71.42297127717053,1.8575,1.7537270319917877,1.1995343225187614
58,58.518172941015415,1.855,2.270217076603584,1.226932229794539
59,105.12469684120948,1.8525,2.254753162502975,1.2405296238793175
60,77.84284724204535,1.85,1.7235089982531584,1.2017264303931787
61,69.82709136945842,1.8475,0.8307941238868192,1.1809138980373415
62,49.225383231367324,1.845,1.9155799729274003,1.0151119100110326
63,68.97173397922016,1.8425,2.3436825376468025,1.1589074595106383
64,54.75140890146421,1.84,2.115180045822234,1.1412053176184467
65,60.91492493881113,1.8375,2.2439260042771862,0.9393300859957305
66,44.99347514537058,1.835,1.7502115740729738,0.902080300412363
67,56.41662084079753,1.8325,1.7430663458485738,0.8928150482436653
68,28.48213164175696,1.83,0.5650763121836254,0.8334609255916648
69,32.230066422992024,1.8275,0.4634173373914079,1.2763208138818765
70,50.13744030090735,1.825,0.7393242900152803,0.7880991592349574
71,38.62621185788201,1.8225,0.5894957435156694,0.5781875605199875
72,20.07381996172851,1.82,0.5156679620540477,0.40914806789023883
73,24.01870064751049,1.8175,0.5416163483357649,0.3126433084606305
74,22.45829396845886,1.815,0.4651934251493717,0.27009285457901544
75,26.148349559058275,1.8125,0.4631478828115795,0.2582510868469395
76,18.466986884853743,1.81,0.5437245298107679,0.299911531258755
77,18.57827029577148,1.8075,0.5307664297270898,0.3108349678065632
78,14.066897095670553,1.805,0.4829167370807154,0.27805295155211956
79,18.40022987403693,1.8025,0.48659792489858494,0.237780707903261
80,14.841077539933107,1.8,0.4573833088461244,0.21747593904790774
81,14.488990198591054,1.7974999999999999,0.3660405758294625,0.18914070889864187
82,14.83286965788749,1.795,0.6006086346385021,0.17175261209574477
83,17.464688134620197,1.7925,0.49841301844843805,0.19605490056411123
84,14.471373360431228,1.79,0.560118818976036,0.24709331289785713
85,13.834080211086317,1.7875,0.5334822135082492,0.24632196466662942
86,17.66720636815119,1.785,0.6646772550743257,0.28401506470054905
87,12.089797014871008,1.7825,0.5984995348347534,0.24488289537959504
88,12.28689318533358,1.78,0.44248582223669364,0.2205730160101756
89,7.492539623467111,1.7775,0.453791461438988,0.2090455724053859
90,7.231821931551534,1.775,0.44409545873595163,0.20787124216583752
91,9.335449153822324,1.7725,0.5310932528922143,0.20022803082589377
92,9.15040204907852,1.77,0.49408594887503304,0.19932553377965667
93,6.426484708265211,1.7675,0.46767230017364064,0.19202730860658088
94,5.000001436809516,1.765,0.48235164074483644,0.19862709055920114
95,6.435541325565064,1.7625,0.3756214267630128,0.20542643447815037
96,3.3656284006385686,1.76,0.27084435046607797,0.24536306711292197
97,3.4633022660269592,1.7575,0.36824316824300257,0.26097616657659073
98,3.262889938487008,1.755,0.3249203280113966,0.19746208278188881
99,2.8899352109664083,1.7525,0.32149473017153407,0.19758873989765854
100,5.947565814476793,1.75,0.2391419667053084,0.18603522631318048
101,8.395504871505306,1.7475,0.41408089568540246,0.21755223019021241
102,5.32210285593342,1.745,0.30057799474091745,0.25864854301468754
103,5.4593957121756,1.7425,0.23359708710473198,0.22374564646288903
104,4.2400418478628685,1.74,0.27429998765482494,0.15725818850272724
105,4.762894704223744,1.7375,0.29720577861873454,0.14364823785652225
106,4.696089858911563,1.7349999999999999,0.2874766824991035,0.15827657002036438
107,3.730034290450342,1.7325,0.2642077062380585,0.1418103116273425
108,2.8934495127660638,1.73,0.2674046225137718,0.13814487406460302
109,2.3129796763744452,1.7275,0.19764746125823157,0.11221490545508499
110,2.2270846982904584,1.725,0.2450923592087021,0.1153384123209907
111,1.4285263003886828,1.7225,0.18958248385290521,0.10051825925272521
112,0.6882765396217232,1.72,0.22682611413391668,0.10719323923512933
113,1.241291554579234,1.7175,0.1907084311476347,0.11568227445872196
114,1.679489241106655,1.7149999999999999,0.18027686420000957,0.11646335261882039
115,1.144134200596092,1.7125,0.15237960418911978,0.11617221254957977
116,0.9345575646190241,1.71,0.15303602839427158,0.13669493240592523
117,2.503327145441999,1.7075,0.20073258197259283,0.1250002714456721
118,2.7681780296169163,1.705,0.18758023949869357,0.11234026490619928
119,0.8596646108452164,1.7025000000000001,0.15354208982599496,0.09710087558776768
120,0.5718996678105251,1.7,0.15139924239478392,0.07269459519135854
121,0.7949988784371294,1.6975,0.12894927255205235,0.07541902288703656
122,0.5671805224610321,1.695,0.08266907289830377,0.06758849815448957
123,0.6215620508048854,1.6925,0.09081818974835866,0.05996361319023007
124,0.13936775454331107,1.69,0.07165920030767997,0.057009523508197824
125,0.31137254644548945,1.6875,0.05630053311752073,0.04441664135310721
