Iteration,Fitness,AParameter,Distance,Diversity
1,7150.740511581302,1.9975,8.641315609690977,11.348220732982147
2,23059.9433242176,1.995,15.237353652671661,11.163270423527392
3,7512.92539435776,1.9925,4.229207003081136,9.770029527881862
4,3132.7023263462384,1.99,3.664319539991394,7.38527610856121
5,873.7811361212493,1.9875,3.0916688826211374,5.52696364600886
6,968.1121756875697,1.985,2.151118487627807,4.220081854530155
7,518.836168257427,1.9825,2.852646933973749,2.994720017474815
8,697.9157609002206,1.98,2.0732862752877983,2.3708138256383062
9,1110.541266872228,1.9775,2.2689974894936893,2.288787188849635
10,695.0371334890722,1.975,1.9421473075326652,2.294410526108357
11,276.25232804770644,1.9725,0.9461228429929162,2.110157263457536
12,187.1998098642239,1.97,0.7945108866864026,1.5518844270182313
13,200.6301877512772,1.9675,0.9295421817664329,1.3113323052605212
14,77.91773145825893,1.965,0.5833941466257689,0.9811332372369875
15,107.55403607547447,1.9625,0.6766813187927638,0.8220775730046379
16,89.98269693777617,1.96,0.777938375714691,0.7107228707268982
17,112.37892587635326,1.9575,0.7376294746456835,0.6819704272863154
18,78.14026600739712,1.955,0.5797604782474655,0.6674739308416909
19,130.9492920357324,1.9525,0.9036380074550342,0.6625538728257667
20,88.68081676774501,1.95,0.7171690988017018,0.7060027730878836
21,76.54854827994022,1.9475,0.5565041455639397,0.6519298859525876
22,63.18320397892852,1.945,0.5138752459427801,0.5168790179392311
23,71.20857097192527,1.9425,0.5561666062836266,0.4050424585893914
24,48.64737537978429,1.94,0.5819879413662551,0.3500493414474225
25,35.539713493304106,1.9375,0.5435305364453963,0.3256454923113467
26,36.40517981302315,1.935,0.6287291144105343,0.30967206396171976
27,38.19263051392689,1.9325,0.7086388698663788,0.3287018822475044
28,32.2047620155543,1.93,0.748947825199581,0.36840238537269643
29,41.59352612640649,1.9275,0.6644506341945539,0.36119082583573286
30,36.26909272280895,1.925,0.781543971520887,0.3483299377297687
31,35.905200232395,1.9225,0.6382277278482563,0.41989097550744425
32,56.72837684976117,1.92,0.5603819129358008,0.47428735380545967
33,42.612963099877256,1.9175,0.7021855822385356,0.32642929237536755
34,34.90594617477436,1.915,0.67354236247017,0.3685812428106297
35,42.771868324782844,1.9125,0.5624075207396939,0.38277650013216996
