Iteration,Fitness,AParameter,Distance,Diversity
219,1650.0552331832,1.4525000000000001,5.125400844163103,1.0309599823115252
220,1462.0924531007854,1.45,5.036686495091072,1.0458697987939427
221,1343.5118117890468,1.4475,5.08603972576391,0.8873313375445612
222,1152.0571767836316,1.4449999999999998,4.911186896481593,0.7245651372756547
223,995.9336717970598,1.4425,4.7343728923583805,0.7967576807973183
224,865.341503098989,1.44,4.7544587380490535,0.6964017312830646
225,735.9612083832887,1.4375,4.559697490148408,0.691280211284558
226,639.7515925281734,1.435,4.581519549447684,0.7456185573910923
227,521.0964798256595,1.4325,4.3782819407097335,0.6611883280153615
228,459.37533532442455,1.43,4.364520603073276,0.7907055522001804
229,364.80857346150833,1.4275,4.267698066455753,0.6328980887471881
230,294.89331580529057,1.4249999999999998,4.092462709839195,0.5886121090842016
231,224.40032388053655,1.4224999999999999,4.072125386352474,0.5472947310724237
232,177.91797267885872,1.42,4.017228182429146,0.4837236185060895
233,132.38354380450204,1.4175,3.720890081773585,0.4574991634930095
234,95.22594443753295,1.415,3.6226974996104997,0.3604233854912634
235,68.82018821528735,1.4125,3.562085370466004,0.34524618968414317
236,46.07746444555128,1.4100000000000001,3.4673697296419292,0.3449068490570896
237,28.162722088388428,1.4075,3.39921838364393,0.3058169716602135
238,18.308025586635132,1.405,3.2441198325094938,0.24948370070188464
239,11.186665124651851,1.4024999999999999,3.089891069601259,0.20765032848989198
240,8.572943904464648,1.4,3.017933809636063,0.17752623622747138
241,9.44145732036668,1.3975,2.8065038974095295,0.16106688219800597
242,13.852860156629589,1.395,2.6305370124763376,0.1591580834395108
243,19.46466396035598,1.3925,2.4280331161772115,0.1302616151469287
244,26.02936254561476,1.3900000000000001,2.302051024364978,0.15393369137117785
245,32.719212594715465,1.3875,2.092959255370054,0.139098038621391
246,38.82136440540776,1.385,1.9170517648472372,0.13938518934046795
247,42.91782540353776,1.3824999999999998,1.7589606745666895,0.1352800333795346
248,45.65959582221024,1.38,1.582307494372562,0.1257459453297054
249,45.69861564113665,1.3775,1.406849149312805,0.14274754246461338
250,43.81437170099348,1.375,1.2473621513035655,0.12896019453445245
251,39.78015507375915,1.3725,1.0704801582283079,0.11910093190821411
252,34.241989653968595,1.37,0.9278636893180029,0.10471793331541188
253,27.75592281451823,1.3675,0.765901245494713,0.07168804225775904
254,21.068306389369912,1.365,0.6097875447614323,0.08869764736870524
255,13.852094617670852,1.3624999999999998,0.48142916481761977,0.08037429778504387
256,7.803428699795941,1.3599999999999999,0.34209640809990594,0.05366758317862465
257,3.2777937082087534,1.3575,0.20133737271064933,0.03353756714177691
258,0.7207397487698322,1.355,0.07340670520908049,0.030761503954039454
259,0.6312119644378594,1.3525,0.06898620991275818,0.0236929393545096
260,3.957406321426977,1.35,0.194173652662065,0.013911208482093365
261,10.22400382973128,1.3475000000000001,0.3117544752987252,0.01675997102695668
262,20.150374080481242,1.345,0.4254459340489146,0.011473079731806607
263,34.38891619417525,1.3425,0.5391746061355549,0.01247221755382275
264,53.01643871281012,1.3399999999999999,0.6484649968711264,0.015709886883468475
265,73.74671007723089,1.3375,0.7448890743595743,0.0172527071087811
266,98.47499995873592,1.335,0.8382262991192091,0.02732676857439567
267,125.00771454252644,1.3325,0.9241055043865953,0.03845848494658004
268,150.16143709503052,1.33,1.0002057344529445,0.03760352809911963
269,178.62063289373634,1.3275000000000001,1.0652382737564678,0.043078107437543436
270,209.84380339820137,1.325,1.1440751847642425,0.05825845752399108
271,230.56893390431333,1.3225,1.1801372753497796,0.06033780206760917
272,259.02121775790505,1.3199999999999998,1.230563463674594,0.06925830317620066
273,285.2984367732327,1.3175,1.2643087120431857,0.09232108950548905
274,311.48253105323533,1.315,1.3047347110513838,0.11733635950506757
275,333.9696483345942,1.3125,1.35684523278365,0.11626496036717555
276,351.72926441351393,1.31,1.3732940323036438,0.12324299177194717
277,366.8331439786146,1.3075,1.3966696967428043,0.10284253219499717
278,378.013447292976,1.305,1.413302510077207,0.12714333381910595
279,380.2236212032532,1.3025,1.4193055794801395,0.09803830471600192
280,377.15676891676424,1.2999999999999998,1.4079186511457513,0.1052565555835715
281,374.304582509828,1.2974999999999999,1.4010179782754644,0.12800673622402842
282,366.99630272259844,1.295,1.396471917387058,0.14366527148386649
283,354.86223939633703,1.2925,1.3730382076732868,0.12362921105572558
284,338.78459054630315,1.29,1.3362331102279295,0.14390595874045625
285,321.57434518033966,1.2875,1.3066459548446967,0.16277306282428644
286,298.14924145030847,1.2850000000000001,1.274242590810548,0.13017990284586065
287,273.39067843226513,1.2825,1.2404947444309704,0.11852509621635414
288,247.55591059904742,1.28,1.1970842920054103,0.10500696411381485
289,219.07097651283374,1.2774999999999999,1.1290098407713873,0.10377795265754068
290,190.38220628719984,1.275,1.0762061607080664,0.08117638030685877
291,161.8211356294415,1.2725,1.0016978940932506,0.09126238152382878
292,134.88682757493066,1.27,0.9354291463646427,0.0875730249343115
293,109.0467898478881,1.2675,0.8663468723173521,0.0791359319723981
294,84.85975726856601,1.2650000000000001,0.7729487845378988,0.07722267401327149
295,63.16655433319676,1.2625,0.6881386498424198,0.06666323661470637
296,44.599439911090016,1.26,0.589118671498124,0.07300945077805446
297,29.30047642616941,1.2574999999999998,0.4929328530077361,0.07288514178203379
298,17.150487972207657,1.255,0.3954875376380818,0.053078378015355566
299,8.490410028547348,1.2525,0.27617057913319965,0.055644863654146406
300,3.2787381483757745,1.25,0.15850765591309587,0.04178632872706382
301,0.9638689059864219,1.2475,0.0594110817611483,0.03662803502426017
302,1.410044256470354,1.245,0.10854740990170401,0.028818648253372298
303,4.370600168767996,1.2425,0.23063708068105057,0.017168715226546408
304,9.645600203506232,1.24,0.3735878630101492,0.012154626240492213
305,16.826235693795716,1.2374999999999998,0.5189352564688104,0.010238490516631981
306,24.828319597151708,1.2349999999999999,0.6754676513211969,0.008411954736406727
307,33.40713892720371,1.2325,0.8356944342769962,0.007930826139721781
308,39.86702810389846,1.23,0.9896229350984369,0.009976313865539892
309,44.700703557684236,1.2275,1.1410395924312458,0.01897066869372882
310,48.6644182771804,1.225,1.3030740633464921,0.02078892402577198
311,50.661121428884094,1.2225000000000001,1.4656900613463737,0.03640465340373776
312,50.83340370335074,1.22,1.6298488989822584,0.03512854006409498
313,48.34859512899939,1.2175,1.8056738248030066,0.0801022103114101
314,43.598651522936244,1.2149999999999999,1.9777749667193856,0.05060852245583854
315,37.04064211941366,1.2125,2.157378961373241,0.0541610639406291
316,28.95659934312218,1.21,2.3350719781924196,0.05754135078643681
317,20.64198817358662,1.2075,2.4917277464292535,0.04919500179278652
318,13.952214418822123,1.205,2.68293862066234,0.05559518694282768
319,9.082580563143935,1.2025000000000001,2.8428669736969647,0.06358446160716942
320,8.254565938635745,1.2,3.016702680609227,0.06232259070813127
321,12.913427757870165,1.1975,3.25879845534366,0.1423446162024839
322,24.51260866274522,1.1949999999999998,3.4020974853113115,0.09207666009555238
323,45.39693370374263,1.1925,3.6274931318250743,0.08579132060974477
324,77.93892460292116,1.19,3.764075840352846,0.09745078058113298
325,122.93491254511756,1.1875,3.947228886537321,0.06864328155723462
326,184.1993960666594,1.185,4.102026293527424,0.07805815122909314
327,262.8109250779905,1.1825,4.267553850184618,0.10956783615777906
328,360.7429342028537,1.18,4.384711486953066,0.1166042934674939
329,478.97811745901095,1.1775,4.515603088514181,0.17192625182006718
330,621.4710371068381,1.1749999999999998,4.656233302021718,0.22770418035180223
331,788.8238283239273,1.1724999999999999,4.795070951991933,0.17228246118645196
332,978.5812466440477,1.17,4.95212336432912,0.1681762643931363
333,1194.614613075485,1.1675,5.0835248602572864,0.2014065795187642
334,1431.6990234828172,1.165,5.217222006484099,0.2641282381895383
335,1696.8693233819777,1.1625,5.376149222127464,0.23147688176649922
336,1958.8822434125286,1.1600000000000001,5.441116571790398,0.24132966581144707
337,2267.5466526899963,1.1575,5.657495792320673,0.28990286346195165
338,2588.877294531499,1.155,5.716078269017972,0.26294994887994166
339,2888.836276530391,1.1524999999999999,5.8381676401264295,0.2627452400691216
340,3213.8112762632218,1.15,5.941581524075748,0.30929449667538844
341,3509.1677876632416,1.1475,5.992816828026598,0.2983877877657823
342,3888.2933438483287,1.145,6.168349807989709,0.39465728847177944
343,4254.19718126304,1.1425,6.180332341958932,0.38067943441166585
344,4494.149198097255,1.1400000000000001,6.328499132839427,0.39992687499812035
345,4663.956622302611,1.1375,6.240059378613427,0.36326530851948335
346,4909.362066136742,1.135,6.374151600611917,0.44986107145136833
347,5168.400249563599,1.1324999999999998,6.308834331815212,0.5026017115378696
348,5509.049957215939,1.13,6.404857317264768,0.5840693602751822
349,5858.165484894542,1.1275,6.547269948143181,0.5623043784658672
350,6170.608567546458,1.125,6.516636951811102,0.6563775549340367
351,6482.970440596687,1.1225,6.658334862750563,0.7754935204818604
352,6773.162816703114,1.12,6.709784893261133,0.5546893944786504
353,7016.037851688225,1.1175,6.722544875430257,0.6047644214554976
354,7246.260494496261,1.115,6.676597166224983,0.644012120745052
355,7447.279662091532,1.1124999999999998,6.774788465648464,0.6784240065799148
356,7607.628289224725,1.1099999999999999,6.746367534180105,0.604417820472778
357,7746.130993392791,1.1075,6.82305476152631,0.6044158552824566
358,7833.595986381621,1.105,6.780866774178325,0.6007131396739976
359,7896.39346758228,1.1025,6.785909710094214,0.6185710587705747
360,7911.879807796655,1.1,6.747586661178762,0.6048930333657372
361,7901.86880272555,1.0975000000000001,6.703477988912465,0.6988199496884501
362,7851.286998168594,1.095,6.683840808014794,0.7421710988902845
363,7743.654055681603,1.0925,6.724802725293516,0.7092310563912692
364,7608.758995332211,1.0899999999999999,6.710711371072325,0.6268618556110847
365,7441.929401285807,1.0875,6.64467139835902,0.6681744074513454
366,7244.712847464681,1.085,6.609994186699034,0.6428755753013398
367,7011.593610210683,1.0825,6.570565615712156,0.573543671852375
368,6754.998420179923,1.08,6.56856093936687,0.7902744730954158
369,6472.1586451969815,1.0775000000000001,6.587089478435234,0.6640505005850615
370,6165.932395464839,1.075,6.547495569248153,0.6288950804647206
371,5844.343615186714,1.0725,6.413538995342164,0.48572889802022107
372,5507.709115067018,1.0699999999999998,6.388009654787339,0.5181123981423502
373,5160.5790559259885,1.0675,6.325938536620424,0.48612919355303985
374,4806.183576188178,1.065,6.2409077524420535,0.5033647623021801
375,4460.4672990646795,1.0625,6.156427371760269,0.5399925301931343
376,4096.148876497513,1.06,6.028209601878848,0.5459189323628272
377,3749.1159958986655,1.0575,5.937114351520002,0.6180668698605707
378,3397.4633459358683,1.055,5.810141295107818,0.614876743613057
379,3053.879988375131,1.0525,5.730732074535832,0.5391768036116622
380,2730.5394869721567,1.0499999999999998,5.611140182283416,0.4264549487907299
381,2420.375205324845,1.0474999999999999,5.50570005085289,0.3897841674315932
382,2125.882070739817,1.045,5.406889250163196,0.4318720843985055
383,1852.0822909380818,1.0425,5.2834930476902935,0.39170905130912265
384,1596.7964697439593,1.04,5.163648029948489,0.41584530105442263
385,1367.0464666185753,1.0375,5.081316438965974,0.4344587682848907
386,1145.1600209166324,1.0350000000000001,4.954236748571693,0.32850586919059
387,952.1666827261149,1.0325,4.8607307566856015,0.29797692351657273
388,780.3303593839297,1.03,4.701796181155241,0.27936662608844315
389,629.7483478091422,1.0274999999999999,4.5885281348743705,0.29686421073695435
390,497.53371192194396,1.025,4.408190854059619,0.26242235985022744
391,386.3304432308186,1.0225,4.289441732175565,0.31389992630910574
392,290.7458510114224,1.02,4.1891784952890685,0.24941560201907223
393,213.84314150561406,1.0175,4.049403659526976,0.23286764075919358
394,150.44346434264094,1.0150000000000001,3.8949789823083196,0.16488563281826146
395,101.58985983257115,1.0125,3.752877663997583,0.17292657812987472
396,65.2649848521625,1.01,3.601998637812117,0.1455981144868457
397,39.20798396990814,1.0074999999999998,3.408142112492967,0.13935149490567986
398,22.122007904719037,1.005,3.2534967813181948,0.13548327092391393
399,11.965841753260408,1.0025,3.1294047407864323,0.14079363322344216
400,8.86897481540349,1,2.9705491840647,0.1125874566481206
401,10.074189575834893,0.9975,2.790340255972932,0.10252499621509661
402,14.255492224642014,0.9949999999999999,2.6099710642092835,0.09852210807615198
403,20.86751795530758,0.9924999999999999,2.440320686264339,0.08246401141033557
404,27.528503214362583,0.99,2.2318729374080095,0.1004339892272218
405,34.31112610975768,0.9875,2.057788924331499,0.08895180065597116
406,39.93364794082059,0.9849999999999999,1.8817359905402378,0.10233025111208445
407,43.64213960392456,0.9824999999999999,1.7250873596218088,0.08065643511004908
408,45.53165710144749,0.98,1.5590218251194,0.082432587917184
409,45.368164344986084,0.9775,1.388455424910798,0.09334036577995672
410,43.21041034526069,0.9750000000000001,1.226761819952227,0.09423856729150172
411,39.121619689944474,0.9724999999999999,1.0734727437946074,0.07818850185855096
412,33.632192946504844,0.97,0.9198571706771801,0.07756230166071046
413,27.27595709105037,0.9675,0.767792806939711,0.054299173148367755
414,20.30262291712177,0.9650000000000001,0.6176476047374777,0.04680821419839246
415,13.534904424215354,0.9624999999999999,0.47571288114082544,0.041784039556787465
416,7.583716390355761,0.96,0.33478402173619565,0.029583583551168142
417,3.174891280582868,0.9575,0.19747663633316478,0.024611360848008274
418,0.543737578916645,0.9550000000000001,0.07105326243908652,0.021293518449012436
419,0.7982653482188994,0.9524999999999999,0.07433429134049094,0.01323985523379241
420,4.3684182587515314,0.95,0.2008778382661642,0.009428530987581748
421,11.869457807377207,0.9475,0.3266267422220218,0.00554393811210998
422,23.789751828610665,0.9450000000000001,0.4476966272115343,0.0038241737445464303
423,39.9408590579082,0.9424999999999999,0.5635843563391343,0.0028237599822782053
424,60.69708766633486,0.94,0.6750157689333794,0.0020546070408955256
425,85.45672791703238,0.9375,0.7804516814330857,0.0015298280656591665
426,114.2975783130091,0.935,0.880324672672898,0.0012440912483022634
