Iteration,Fitness,AParameter,Distance,Diversity
151,12.907640636693667,1.6225,0.43618754054754727,0.2637589867219917
152,9.167321685583449,1.62,0.44829925050451314,0.2780861300655112
153,15.292050324888281,1.6175,0.5408599654654074,0.3600849174397795
154,25.13694120105997,1.615,0.5618698695531293,0.28824519426784395
155,19.017843200095353,1.6125,0.46280954316689327,0.2518705646259785
156,22.618630919991972,1.6099999999999999,0.46109519213013533,0.22234707580281476
157,16.478476226225247,1.6075,0.4172043127326746,0.26334014714136866
158,15.104164916909404,1.605,0.38305436912616525,0.2370971585958303
159,11.482816887104422,1.6025,0.36365647563667625,0.2547405696802352
160,12.670952321104245,1.6,0.4018800896493674,0.24293141795657425
161,14.851166074035977,1.5975,0.3796643563405614,0.2817142157399545
162,14.077860119922835,1.595,0.36798235069964114,0.3209026650995938
163,16.717172770282872,1.5925,0.3629088765779113,0.34291371157582484
164,21.171486204769707,1.5899999999999999,0.4110362795107346,0.33077644887901575
165,31.39099654706075,1.5875,0.423816897415194,0.32643719840591323
166,20.4350749627336,1.585,0.39913268118375866,0.3122286420550057
167,22.563011141399603,1.5825,0.3947925669885893,0.2733048389975783
168,17.74183724661886,1.58,0.40036762677941534,0.24605901654487727
169,15.010173278234747,1.5775000000000001,0.3842262394066227,0.24993692487014738
170,17.83630406642608,1.575,0.3888713742496034,0.26810510802473075
171,17.70073229457961,1.5725,0.3891973248003296,0.2507078143198848
172,23.863731096293357,1.57,0.45600685444345157,0.27293592806161415
173,23.798885579149406,1.5675,0.46214300090840466,0.275296063642228
174,18.312466093853516,1.565,0.4211594051432004,0.28357048505058546
175,23.89118386488443,1.5625,0.44466240783208094,0.255945840106727
176,21.520978817208004,1.56,0.4169205612771596,0.24092337715537263
177,22.957168713631244,1.5575,0.4183686254069031,0.22854519965890258
178,13.985938782873784,1.555,0.3693295868910487,0.20639679107023365
179,12.041664127695363,1.5525,0.3718981377092743,0.2285596834081925
180,17.303529638255423,1.55,0.36906737319645555,0.2388420966967541
181,14.98187933745846,1.5474999999999999,0.39642465677895194,0.23814047323169363
182,20.13792797279909,1.545,0.38073735612543136,0.3444838307008838
183,16.187049350120354,1.5425,0.3964445596898716,0.3124303758825653
184,21.360108460559307,1.54,0.428961599510232,0.2575670720924868
185,21.735108735159773,1.5375,0.4185577138523686,0.2334938300354612
186,23.687378508166745,1.535,0.4425253050151081,0.18304801975364632
187,20.2061043788284,1.5325,0.44145586422943567,0.16711213266721145
188,18.492565228757044,1.53,0.4695202244659117,0.17141207251431018
189,17.408949436748905,1.5274999999999999,0.4231266554117773,0.1427575073010648
190,13.25770796132521,1.525,0.4182529364231545,0.18573161087260798
191,11.21252770421604,1.5225,0.392967915903469,0.17542597086895434
192,15.303496617232323,1.52,0.39133615407694133,0.19482777424596806
193,12.257477173192555,1.5175,0.3973125849625635,0.27050138088196907
194,12.561105482509475,1.5150000000000001,0.3592534346229573,0.2574533572680798
195,12.810166311698378,1.5125,0.3742234358204225,0.24262887211897435
196,9.112479598421086,1.51,0.3672557180340653,0.20786470154917
197,12.07630286004863,1.5075,0.38474975890321533,0.19966711858377245
198,5.606325338280122,1.505,0.317246476358825,0.19970808674085283
199,8.11894939791207,1.5025,0.2895409708172629,0.21330146966971592
200,1995490.3558431563,1.5,23.303847795018587,0.2237625508013647
201,1946459.2796392739,1.4975,23.181593620029165,0.1989633024719116
202,1908344.7046544948,1.495,23.084400626760463,0.19933892415203547
203,1873155.761788748,1.4925,22.991073858847862,0.18498366372753988
204,1843467.005482532,1.49,22.90867910313463,0.183228373766141
205,1804710.476705045,1.4875,22.806843379963667,0.19358104607374013
206,1761914.3196930434,1.4849999999999999,22.69410070320263,0.2042701264094406
207,1701208.111561918,1.4825,22.508506353768297,0.22724470262005178
208,1598000.5405846988,1.48,22.161487151990823,0.35507825965404455
209,1531571.2849021775,1.4775,21.935210690187848,0.48183773350537473
210,1381151.447052273,1.475,21.29932912816421,0.6650066730529463
211,1316604.5716073904,1.4725000000000001,21.030637005971997,0.886369000096882
212,1257378.486024744,1.47,20.46270744482549,1.2969978743674724
213,1177784.354406105,1.4675,19.930495975602554,1.8048500061714503
214,1142782.5459336473,1.4649999999999999,19.616582524098586,1.958366902084494
215,1109148.9573213179,1.4625,19.262324882118484,2.4971299893434638
216,1063057.53940411,1.46,19.202570115452225,3.56687147529327
217,1050678.1377689405,1.4575,19.064158191874174,6.057532731444836
218,1007593.8601721162,1.455,18.96182945883802,5.985773842271252
219,1021153.8415546236,1.4525000000000001,18.828273751392263,5.793299884095953
220,1021910.3410510265,1.45,19.081666388426374,4.856177005455788
221,954620.7413899715,1.4475,18.558741091133182,4.026288015473051
222,937425.1665260731,1.4449999999999998,18.417364044061255,3.8924268465456295
223,911466.7307474208,1.4425,18.160966299272786,4.865334086511578
224,877583.9690646866,1.44,18.05620069748561,4.8662982497312
225,891436.7906116823,1.4375,17.858619172037674,6.052327596232974
226,878193.4462281785,1.435,17.68634087256872,6.091113628685331
227,839551.6375473533,1.4325,17.691477520709675,4.639939462314621
228,845284.8039158437,1.43,17.765097300112963,4.5592972701921255
229,777384.5166159831,1.4275,17.346102366285766,5.645385811542189
230,755692.2939700332,1.4249999999999998,17.578150023184524,4.905171807048057
231,744488.1348812869,1.4224999999999999,17.32367025899806,5.868620372995008
232,706004.6823437689,1.42,16.940896852943332,5.75695815361071
233,678324.7365856097,1.4175,16.6587264813638,5.898377042624089
234,649039.4870648582,1.415,16.47451877582349,5.662063127861583
235,677875.2214753624,1.4125,16.465811383871806,7.717174436035249
236,650548.8048636388,1.4100000000000001,16.43386839124341,5.50844342202306
237,670704.1710942782,1.4075,16.569799114748626,6.448249282036405
238,648715.6738659423,1.405,16.601750853259865,6.123839963376087
239,649194.5649461491,1.4024999999999999,16.43954545876847,6.457357510524211
240,684100.4481294744,1.4,16.789217183350914,7.168539698439888
241,660756.4135036502,1.3975,16.542017910741478,6.1416697487461605
242,650227.417079247,1.395,16.439290256531873,5.149787771265048
243,654543.0558505732,1.3925,16.620526088623976,6.013763408624073
244,654254.5216141532,1.3900000000000001,16.4164486889947,5.146543671548708
245,648326.7238650981,1.3875,16.712371252394902,4.834013995816084
246,682074.8916621493,1.385,16.6733981870295,6.067381557982516
247,671355.2040788865,1.3824999999999998,17.074300238785984,5.481878191494795
248,657221.3882055377,1.38,16.76132158738726,4.862696395452403
249,646157.3880437583,1.3775,16.50493454497516,4.417306926609724
250,644076.0508643974,1.375,16.652947094983237,5.332278795949252
251,661364.7668274348,1.3725,16.739654480427888,6.126784944566989
252,647699.6879520684,1.37,16.48512171296928,5.511246891565632
253,659661.1676014168,1.3675,16.492421690444722,5.636704177465317
254,647993.943525175,1.365,16.416405326043083,5.327400790997074
255,649724.9293611043,1.3624999999999998,16.565221649663002,5.976388935298768
256,667008.2023017757,1.3599999999999999,16.724479007045222,5.563028243714098
257,655854.4435178377,1.3575,16.667832796956212,5.1599013274012915
258,645867.8074476771,1.355,16.362916496576883,4.48201703832141
259,655614.5235677726,1.3525,16.493622632158342,4.97092103908063
260,665586.8232691182,1.35,16.636824585638603,5.498870224674015
261,644885.2735527664,1.3475000000000001,16.46566002036945,5.385237888050029
262,655675.7734645834,1.345,16.70740188992853,4.731245528571497
263,647339.2855227126,1.3425,16.722011125891996,5.702469318163716
264,667557.2275233683,1.3399999999999999,16.634861949714708,5.521422356227612
265,637734.9374236485,1.3375,16.38534897741492,5.315150712825753
266,649993.8159509298,1.335,16.528073411955365,6.005335160576633
267,657592.2326886565,1.3325,16.572443622068302,5.607433433449561
268,641386.9167098755,1.33,16.32600265920108,4.806953858864126
269,644415.4754435169,1.3275000000000001,16.5654047169572,5.921855175470627
270,632412.1597297296,1.325,16.52420236295386,4.821954389064002
271,643441.0395551831,1.3225,16.48756421595092,4.787211570448812
272,633083.4806984324,1.3199999999999998,16.570083195739546,5.094971303505634
273,627558.5784626092,1.3175,16.42137873919345,5.268017511716215
274,628620.9294552397,1.315,16.3564161393751,5.140897319980176
275,612738.4266050028,1.3125,16.347332096512055,4.6879615329386635
276,639547.568509001,1.31,16.314768174605053,4.880241613752808
277,630683.0157252181,1.3075,16.80469288497696,4.781488307853979
278,607421.2046970623,1.305,16.544450917208962,4.254432640807561
279,608320.0603844833,1.3025,16.45963178627786,4.906880351991349
280,562695.1152679273,1.2999999999999998,16.23179859016717,4.970313300921543
281,540772.3198714177,1.2974999999999999,16.09488751162599,5.095410812716034
282,531919.7668615682,1.295,15.628443824867189,4.892707492090063
283,535063.1197013707,1.2925,16.05853169653743,4.699663283378497
284,489992.98738450435,1.29,15.391986907257316,4.855230742974291
285,488119.4925843233,1.2875,15.081895495788324,5.113362361352325
286,478900.1915347037,1.2850000000000001,15.16159459855694,5.01079876011471
287,486639.809540712,1.2825,15.238380016387419,4.944173068809453
288,472294.8445671572,1.28,15.154107520684947,4.665213437115208
289,469919.86934843985,1.2774999999999999,15.136417884138398,4.80664075019527
290,474659.0972647821,1.275,14.921750261481998,5.4543468519305645
291,470612.8791275287,1.2725,14.881842258643017,4.9137598211994495
292,458366.11807059485,1.27,14.958733074960216,4.215682842633829
293,452236.99486522935,1.2675,15.334421362211765,4.419969838724332
294,450212.3657563834,1.2650000000000001,15.011696885958274,6.208491323667462
295,454499.6177240474,1.2625,15.014301952542626,5.462020743909762
296,461662.45279328665,1.26,15.650401515820441,5.868312697584375
297,442307.7574833463,1.2574999999999998,15.066388212266418,6.621280845844291
298,472865.76425441034,1.255,15.48667573683621,5.374254530854122
299,454300.41850978194,1.2525,15.120851699046364,4.61928013325595
300,459047.0075817304,1.25,15.326804219671452,5.242263915193015
301,452337.8158305297,1.2475,15.186507370752286,4.722153898031891
302,445415.7507901691,1.245,14.834662454590829,5.173213323446353
303,447813.72060538066,1.2425,14.937147994761633,5.1766353764286706
304,450308.2614164989,1.24,14.914301051926927,5.0756936031121365
305,444745.19351575966,1.2374999999999998,15.12918564246203,4.949539540880371
306,445344.4402812711,1.2349999999999999,14.92173230924894,5.354299533710716
307,450107.0715985517,1.2325,15.275075084185277,5.5659758635829855
308,456112.5511152033,1.23,14.83903084035717,4.984755047618064
309,458086.9203340694,1.2275,14.560856770842339,4.634208302214088
310,444913.7370786543,1.225,14.921436359999534,4.9741717414929685
311,441650.0267196209,1.2225000000000001,14.710751397070384,4.7020524131526695
312,442318.18047379877,1.22,15.033602458231,4.730810619204062
313,435202.72335319716,1.2175,14.976494483766134,4.677202305604332
314,449941.1193896565,1.2149999999999999,14.709413533116384,4.893596279571256
315,446381.6894685466,1.2125,15.05699615461916,4.789449940004749
316,447361.72771874734,1.21,14.74387131190973,5.021024292897026
317,442973.1795217292,1.2075,14.705489180516475,4.6664728786843295
318,448537.5386964296,1.205,15.258691773149303,4.516563298650221
319,446579.18790012103,1.2025000000000001,14.57440739599425,4.833992858648466
320,462416.298006923,1.2,15.119933394639496,4.815173447401305
321,444698.6080307475,1.1975,14.670819280743787,4.968346179725929
322,447122.67012699245,1.1949999999999998,14.68109878541765,4.618002846162359
323,442612.1575593923,1.1925,14.969762839292903,4.640209291529864
324,457491.39668280084,1.19,14.85119623515512,5.244316173081288
325,463641.0448856054,1.1875,15.02752019604266,5.88495662553975
326,446544.04373265925,1.185,14.872406451110319,4.907378127414395
327,461404.86352409294,1.1825,15.078107294820533,4.926108039773112
328,471167.16321660456,1.18,15.039135385448585,4.403989841040923
329,449053.25463996007,1.1775,14.597226081011307,4.784351162244677
330,444370.6688342369,1.1749999999999998,14.874958559010237,4.799175359785723
331,441252.89606904844,1.1724999999999999,14.892726422662722,4.808525355252206
332,448000.7421065465,1.17,15.064241708339654,4.472305613439689
333,448153.6585353075,1.1675,15.10121031104877,4.386287658292603
334,448116.22822013835,1.165,15.033000795245533,3.7366790012925115
335,450891.0563739542,1.1625,14.860939860207683,3.9224572640407844
336,447577.72246061946,1.1600000000000001,15.060070706407187,4.175086528817798
337,451803.6184349285,1.1575,14.639910345010609,4.559018572483998
338,439515.58206997474,1.155,14.93721860771937,4.530883757623221
339,447667.2208084233,1.1524999999999999,15.06213728594763,4.846393106319847
340,450294.41315095633,1.15,14.989943340418277,4.192112658001097
341,444990.54104664153,1.1475,14.917057841744251,4.216130490501305
342,439759.91859189095,1.145,14.749642824043985,3.768482008084657
343,441199.87532196066,1.1425,14.76821839314987,4.521299317932291
344,440081.55967813754,1.1400000000000001,14.977716841165003,4.340739769159907
345,437748.2218223777,1.1375,14.677703157773097,4.216372970808649
346,439876.2921116979,1.135,15.16704628065052,4.6832367678553775
347,461499.487092888,1.1324999999999998,15.327862302612573,5.329997260637821
348,456025.2348146641,1.13,15.118165023242717,5.294970594211906
349,442805.1994688115,1.1275,14.899248895929368,5.215913689079047
350,441850.1492596139,1.125,14.635725054207747,4.482523374876271
351,437286.4788864549,1.1225,14.778889543917177,4.644552045362627
352,440843.25756899884,1.12,14.785537964736607,4.708241579106804
353,445150.4166843849,1.1175,14.730252127830088,4.59685385262186
354,436989.3400115104,1.115,14.931468985039334,4.12781112317748
355,443294.7324965486,1.1124999999999998,14.827943961360356,4.63878172260071
356,449683.96519983246,1.1099999999999999,15.04375153898515,4.439963603289818
357,441728.55719439255,1.1075,14.68576812261769,4.5976316036528955
358,437523.28357747174,1.105,14.714899608290297,4.868279186234949
359,437581.72063320654,1.1025,15.002248281813818,4.629599458582668
360,453984.5732250558,1.1,15.123399943049472,4.155640195666124
361,447902.22055878193,1.0975000000000001,14.716085078762402,4.576941588380987
362,449797.5825553603,1.095,14.777323330898476,4.0761257135125515
363,448354.69896438124,1.0925,14.822904533304694,3.8442515065584124
364,439364.4992411131,1.0899999999999999,15.017915024093355,3.8907779912937963
365,446894.985460987,1.0875,14.882358971598169,4.449384605798718
366,437354.0694256295,1.085,14.818048085813473,3.775957185483268
367,441684.2268828595,1.0825,14.956813933935843,4.817028090118723
368,437618.4868121499,1.08,14.896062476276859,4.135296089889977
369,441112.88775740773,1.0775000000000001,14.96759685191047,3.8889768683218975
370,436230.2688989383,1.075,15.04190472302498,4.028075519736471
371,442199.1883730542,1.0725,15.035347980150268,3.795609095022577
372,440851.59247539897,1.0699999999999998,14.780849660815752,4.124409618372983
373,450283.22075798624,1.0675,15.026979769260626,4.478908248489455
374,442670.02401509637,1.065,14.910114067801686,3.8891110074420445
375,443428.55369489774,1.0625,15.244033706986864,3.8355532428536145
376,443355.9647648082,1.06,15.269052651282394,3.6153765450903954
377,463714.2866536304,1.0575,15.004214517132812,3.975533762830112
378,446464.9991346261,1.055,15.011407470911402,3.772183428738495
379,455027.26107827155,1.0525,15.296118992587171,3.3701342534125294
380,441837.48478887026,1.0499999999999998,15.015761927955849,3.7435991377428905
381,443479.7342344317,1.0474999999999999,15.173509582319772,4.274895124602901
382,440233.3944044544,1.045,15.095043373734185,3.828848602897454
383,440130.74151923973,1.0425,15.08169034967677,3.2493079360397963
384,439621.02114863164,1.04,14.941342234018885,3.8188259210110673
385,442736.23490275565,1.0375,14.704201782126782,3.727509716777784
386,438415.04205930716,1.0350000000000001,14.960078447713334,3.98577779472214
387,445417.8877029453,1.0325,15.084588788719708,3.5743059242520205
388,440463.9816930808,1.03,14.849030689670686,3.5191104094760086
389,440665.17589171656,1.0274999999999999,14.670775457727773,3.5918059192847998
390,436491.0605354737,1.025,14.859020272331849,3.929471938728696
391,435721.42196934245,1.0225,14.736313762964395,3.6672510662245132
392,446368.8746006888,1.02,15.007728381709608,4.161900522433315
393,436006.2926747448,1.0175,14.899337898800468,3.7784112878585545
394,437853.82152872026,1.0150000000000001,14.86365246526172,3.647158588230296
395,435635.6244840406,1.0125,14.926422079681233,3.8699820958687665
396,451730.9637378449,1.01,15.408020014846652,4.153543924941331
397,447306.83371877763,1.0074999999999998,15.066726128516883,3.9329618498873784
398,452199.09710581094,1.005,15.067733880640668,3.7802809681582454
399,440954.17035104724,1.0025,14.897317924659948,3.8288366064093573
400,351925.98248393706,1,9.965445601557116,3.666944360333118
401,94318.63430590984,0.9975,6.772833413800663,3.171739836776477
402,76019.3950564839,0.9949999999999999,6.642396770180707,2.5402084154033355
403,44182.787160812506,0.9924999999999999,5.663529736169026,2.000108110072173
404,17147.127479659575,0.99,4.282778907979513,1.8269704534338582
405,2375.7093415959766,0.9875,2.7623144009049003,1.4788056780257743
406,2382.6713000175896,0.9849999999999999,2.7628197925021327,1.18743271452565
407,1282.4553516189362,0.9824999999999999,2.867247956352566,0.9279098566708732
408,555.5345494345152,0.98,2.8162195865515236,0.8274601258294995
409,300.1240511472725,0.9775,2.8480889645636416,0.6316704970183353
410,187.83595804363293,0.9750000000000001,2.8661087956953266,0.5199497094545618
411,230.86579929371268,0.9724999999999999,2.802836469740421,0.48780684573421784
412,158.919701433793,0.97,2.8586388927888615,0.40830591489847806
413,106.16861404841845,0.9675,3.0280691929956562,0.41903602086994196
414,72.21941027122,0.9650000000000001,3.0341519600986655,0.306753366495187
415,48.05640446023227,0.9624999999999999,3.1874112328015176,0.3159812737229873
416,38.354267012127366,0.96,3.260619963062753,0.24831558218990524
417,33.398117731245975,0.9575,3.3512884393643967,0.19878520399192473
418,31.72444176262875,0.9550000000000001,3.412728193426913,0.19156704145435205
419,30.147717303312398,0.9524999999999999,3.431375949838355,0.17163484091001335
420,30.165073702025577,0.95,3.4600610743692415,0.14746689664751664
421,29.473012557331355,0.9475,3.4358786391587537,0.1382868907728068
422,29.87886089814173,0.9450000000000001,3.454219393935408,0.13673711420095425
423,29.886116844599627,0.9424999999999999,3.4697601804626945,0.12735500891898488
424,30.92229302434057,0.94,3.40461886117621,0.13180822359821245
425,29.62342191541409,0.9375,3.464032131442389,0.1306815659384282
426,29.855800750567823,0.935,3.435208054550454,0.14198936136037707
427,30.257204937646538,0.9324999999999999,3.4392210661115326,0.13944198900041138
428,29.603280037566833,0.9299999999999999,3.4365636158033266,0.1389992511811297
429,29.661815408574473,0.9275,3.452299535214771,0.12671057301733768
430,29.84701066666785,0.925,3.3911224489594862,0.13446231951910134
431,29.703301147671304,0.9224999999999999,3.435839915621957,0.14880946538953668
