Iteration,Fitness,AParameter,Distance,Diversity
1,34398.40177797848,1.9975,6.948458587554573,13.953742809991962
2,21546.98214080449,1.995,6.063039754463874,10.349588987444596
3,8409.208968523233,1.9925,5.457023365341506,7.785437809414383
4,1815.5861346709394,1.99,4.02649177512873,6.020534665108642
5,2450.2598426934464,1.9875,3.6386964200634675,4.750779623474734
6,2301.512530455608,1.985,3.7715740449482005,4.740526098152093
7,1011.8908659211837,1.9825,2.8267710924272103,3.6000555868243937
8,688.9225629418937,1.98,2.420965026998513,3.533043221742305
9,371.04771195835747,1.9775,2.90041257780017,2.710007375481912
10,342.7041833335089,1.975,2.609935730380929,2.2083773813989263
11,249.88560963801757,1.9725,2.8707563578007167,2.2670266750959263
12,946.6456598630283,1.97,3.2016487494890025,2.3637443447590605
13,452.890315964556,1.9675,2.797611158695481,2.2128124891751284
14,431.8458865847592,1.965,3.05832544810808,2.652830616869258
15,442.9515811155867,1.9625,2.012903518345203,2.5632933195900627
16,347.86656980285517,1.96,1.8746677926839772,2.2681849365547433
17,270.35195744430985,1.9575,2.3185100648522607,2.2685494201216843
18,340.9175807650002,1.955,1.5584290703657349,1.9721132376452513
19,293.9948517385888,1.9525,2.3525337549070082,1.638487485151775
20,375.374681519784,1.95,1.8009426816533938,2.3163390404162025
21,504.4346461006171,1.9475,2.50150025641485,2.043595065003938
22,271.2159039753265,1.945,1.0899654804925674,1.8226900889734998
23,294.5905911807618,1.9425,1.0848444548800384,1.3496030537432961
24,214.82734752016916,1.94,1.18732019523332,1.2072692614358524
25,126.51250852594704,1.9375,1.2023792631118178,1.1902852459524083
26,169.63425767977432,1.935,0.5704853194395895,1.0407310160098904
27,117.25225741382214,1.9325,0.7903620175416936,0.9300103015358474
28,90.77766183169588,1.93,0.6321248024010292,0.7839663083632675
29,107.6586993421856,1.9275,0.7277095718352128,0.7833990635729262
30,59.925242071043755,1.925,0.6589457973104207,0.621683458982609
31,95.34796355956327,1.9225,0.6071938647074913,0.7160039819490039
32,85.25028412939719,1.92,0.8335781794256645,0.7179679028630447
33,79.75860922435874,1.9175,0.7939455288332202,0.6449189615191738
34,50.32674063732481,1.915,0.6931802156384308,0.5143775450361749
35,58.74630448598636,1.9125,0.7054791580427454,0.4914963776798964
36,83.52825271066983,1.91,0.7690352912870284,0.7412465799869914
37,46.902864675221196,1.9075,1.95996771902735,1.2502217063666863
38,89.87996520958814,1.905,1.6887572875277357,0.9041712715859191
39,52.705267611150894,1.9025,0.8149407931555683,1.1208173884774646
40,23.360393721283565,1.9,0.732427577306169,1.0632007624831188
41,75.71238724690778,1.8975,2.020632786219929,0.7986449458376164
42,43.37441545706408,1.895,0.697326647114549,0.6282772873949379
43,47.7554676758042,1.8925,0.7714415573179534,0.8166732562417962
44,40.3568382947564,1.89,0.6475475632239034,0.7364487292279385
45,33.38976062643017,1.8875,0.617782081908687,0.5198138355065856
46,70.8876288550964,1.885,0.6283174176655448,0.471807395021368
47,64.47953203542947,1.8825,0.5396673077470058,0.47718480278199993
48,42.25090543632487,1.88,0.6201159135065403,0.5341565734837875
49,29.423666689388586,1.8775,0.48921046820468955,0.5981419440393602
50,67.54679945610174,1.875,0.7654548906771301,0.5962832435217533
51,29.961602066328325,1.8725,0.49491810016046733,0.5236498864198594
52,60.2587296282204,1.87,0.5212253666054251,0.5770485032941929
53,42.29854300179833,1.8675,0.49274233855127,0.5814714620354047
54,31.44772855082758,1.865,0.4936724919196869,0.5856908061315261
55,44.68214818453944,1.8625,0.5321967307685804,0.5277172592346127
56,31.401693772968102,1.8599999999999999,0.4623210752589344,0.47621202507460725
57,26.046674611487514,1.8575,0.43520431912070173,0.422486086197922
58,36.28422129078701,1.855,0.48508123534695885,0.4373198395075937
59,31.497910718735326,1.8525,0.4341045275695637,0.40054253259482
60,18.066274977194148,1.85,0.3639816411565727,0.43414205207013523
61,21.831431039239366,1.8475,0.34114968366302734,0.39886040892514374
62,23.490700959254234,1.845,0.37354197254444965,0.44852380215375814
63,20.453301523123148,1.8425,0.4038944713020131,0.41472958405948085
64,23.233358726440237,1.84,0.41867378258841953,0.3451198064206849
65,16.72347237053794,1.8375,0.42704759325585373,0.4556175355127322
66,18.39127859215142,1.835,0.4543942042682,0.3974416360105428
67,17.94664342085403,1.8325,0.39954303706834976,0.39654554190066227
68,25.375840897623572,1.83,0.36875898666881257,0.3502226551197479
69,23.758557314494414,1.8275,0.39734955656819215,0.32379862752180744
70,15.942725949648175,1.825,0.3654932942875273,0.33149995121048786
71,22.438509272437486,1.8225,0.4217251005007766,0.3341606836336157
72,18.457354494626834,1.82,0.4141678209950989,0.3681246753700028
73,20.93354137199478,1.8175,0.4223819800008438,0.3392656229049499
74,18.163594276218483,1.815,0.3919806004062692,0.3173679582933081
75,13.266328726201735,1.8125,0.3784397640525887,0.3314599603588159
76,18.244632282389976,1.81,0.35468113261366613,0.35828401332557813
77,26.819740775325414,1.8075,0.36686794207778123,0.39217273219032783
78,19.927356610954263,1.805,0.3747438040720047,0.3929187264527524
79,31.185435646676474,1.8025,0.40393481288986444,0.37515606415285563
80,24.929772067518826,1.8,0.3711561098967224,0.40978694020195033
81,24.239313502625784,1.7974999999999999,0.37860574147164644,0.3650208644696723
82,16.971345947440113,1.795,0.3494698019675528,0.3132743011911959
83,13.199713506387786,1.7925,0.298551507878668,0.25061078387789737
84,20.359437422876226,1.79,0.3497052874300795,0.22109107467207728
85,16.451278311099436,1.7875,0.3163153304311178,0.2598546663473323
86,10.975118782265385,1.785,0.26282778183473765,0.24740801468137485
87,10.277625741719417,1.7825,0.2987577466731395,0.24491040902945418
88,10.810041802601699,1.78,0.31435804338653,0.20501032121186874
89,10.392640661985487,1.7775,0.2988417400130115,0.1961319247018014
90,12.843958664193547,1.775,0.30152305580622485,0.21071217648896018
91,11.185077451066396,1.7725,0.32030381329797886,0.21041607194541548
92,5.946447363775249,1.77,0.26726602278224604,0.19533937188713338
93,4.112838616921967,1.7675,0.25692110334961415,0.17254239366579102
94,7.606935687502502,1.765,0.24891690825031806,0.1635025219339678
95,8.116884098149853,1.7625,0.2442802011041514,0.15220396470075476
96,5.898193014937647,1.76,0.24082136497746057,0.154102096107665
97,5.963721868010148,1.7575,0.234557572843091,0.18316770459494505
98,13.509020926186645,1.755,0.2552695340421101,0.22057939442362393
99,6.667154771175827,1.7525,0.21400883552190722,0.19206984503100252
100,4.702031896595707,1.75,0.22167728597814157,0.15697090947636835
101,2.5109470887441363,1.7475,0.200043349823345,0.15483379549018253
102,2.7177785891377004,1.745,0.19478487940851744,0.14753224959241423
103,3.207575312433987,1.7425,0.18570363836956416,0.13847114776307062
104,4.066485458970863,1.74,0.1811235534076575,0.15035156097807795
105,4.161299899202447,1.7375,0.18749778610688786,0.1606768580385049
106,3.6809258868910666,1.7349999999999999,0.1591552313090142,0.15073944898306477
107,3.627271450430522,1.7325,0.16896003346301958,0.14009854714248546
108,3.6014673061354747,1.73,0.1495711775551214,0.1203890334113207
109,1.7737687757984002,1.7275,0.15621496352353978,0.11114045572775225
110,1.8195894920896947,1.725,0.14028241996709637,0.10250527722006478
111,2.6456563914101126,1.7225,0.13974599247447286,0.11347034748896893
112,3.4835290105678327,1.72,0.14855408262212685,0.10759279951921119
113,3.017155699238483,1.7175,0.1386255399757932,0.10518752159576243
114,2.687509306559101,1.7149999999999999,0.12492289330284137,0.10086504716396871
115,1.9264696483339399,1.7125,0.12426573340202363,0.09543471986993252
116,1.6445707855531095,1.71,0.10486750501477049,0.08230810982736944
117,0.8414490964182602,1.7075,0.09418266240129206,0.06984349180915086
118,0.7314082441368263,1.705,0.08755280715973955,0.06814015205620547
119,1.055150464286194,1.7025000000000001,0.08893348345488815,0.07608801334451282
120,0.9849802062694306,1.7,0.09374228429198236,0.059679033897273415
121,0.6147148914141728,1.6975,0.08294858854843316,0.05470644395293267
122,0.6419236156525727,1.695,0.07676053282883873,0.04926871402358774
123,0.5690844725792265,1.6925,0.06557055525950391,0.045191702060197424
124,0.49883553720588186,1.69,0.059772814287027264,0.047525075224577135
125,0.29009167035261935,1.6875,0.05486734379060503,0.04493793177543511
126,0.33332004073399285,1.685,0.04730400363243589,0.040550031630413354
127,0.19619524926055898,1.6825,0.03938338895809148,0.03626560916169576
128,0.19591878341658636,1.68,0.04392001393409253,0.032737834831718576
129,0.13058460375627293,1.6775,0.030913580043025864,0.028607388235841257
130,0.11294071982602613,1.675,0.027593523766868796,0.025501147337060447
131,0.10583261995218676,1.6724999999999999,0.02548421671575614,0.02223365727192475
