Iteration,Fitness,AParameter,Distance,Diversity
1,52614.02375760169,1.9975,6.223821854010011,14.201694247330332
2,13469.076470709466,1.995,5.251921437022278,12.133509047655306
3,22620.472682012976,1.9925,14.664879281270865,8.663797377505368
4,15852.114394787899,1.99,8.742276692180294,6.6702353092252995
5,5222.509114753138,1.9875,2.9116535960098515,6.173705535498148
6,2708.128634043272,1.985,4.261540810472656,4.487350253027341
7,1863.9523980168842,1.9825,2.072413954241057,3.2383351685868904
8,600.3642253244338,1.98,1.2870713499775575,2.3536172510269964
9,326.6376768667925,1.9775,1.9686883938763817,1.8976956914999383
10,307.72577502071437,1.975,1.0581414293953515,1.928040898130181
11,340.9851484319958,1.9725,2.3875527627133946,1.9088849969630537
12,245.84591106422457,1.97,1.961384403620984,1.9375068797196615
13,312.0504954804785,1.9675,1.7373960685688217,2.2061932044645096
14,290.8811605254504,1.965,2.050625478767168,1.7808258173589517
15,276.9149920167149,1.9625,1.0643343562882164,1.5659155638969966
16,242.1205791686771,1.96,1.3488231352643054,1.6515087293970585
17,394.3929877387773,1.9575,2.1041039430763546,1.728149473320861
18,361.7345481178058,1.955,1.941905045391974,1.6777862160924042
19,270.49058903475805,1.9525,1.499124004534839,1.703954985135289
20,200.9805978066033,1.95,0.930308949201413,1.4765343478444082
21,128.63680027583683,1.9475,0.7729626704800294,1.2164789162143061
22,220.56965371725988,1.945,1.0776619201920992,1.0121545809063313
23,290.61724965356234,1.9425,1.1377886271987279,0.9977261848774928
24,158.8287901365525,1.94,0.7789518358444407,1.0306403788661522
25,117.72677643357237,1.9375,1.0372309688569539,1.0238685264907947
26,198.9878660992148,1.935,0.876589972266215,0.9452217212462024
27,211.6966141988922,1.9325,1.157047036179977,1.098364178203368
28,312.7062976550638,1.93,1.0834060318534988,1.2375947269762564
29,95.65785763589511,1.9275,0.6490128543553424,1.2375170048443287
30,162.3285841119674,1.925,0.6838873379138418,1.2576935859332363
31,65.12562404615593,1.9225,0.5754959829882722,1.1120092737072316
32,95.0991382094512,1.92,0.9479293861305794,0.9107095877540858
33,57.928541234005706,1.9175,0.4272280294608567,0.8203068814956846
34,77.08855002373355,1.915,0.4863651744687402,0.858462512310474
35,72.70414058344664,1.9125,0.6180171182191554,0.9204120618552057
36,38.88135586294493,1.91,0.5510869528945721,0.8218799589431303
37,47.40137856959626,1.9075,0.5494784276913502,0.8022272831731982
38,105.39187958382955,1.905,0.6837813113814835,0.87350943122168
39,132.6722894099419,1.9025,1.2771921879879846,1.009656654303582
40,139.40690040373906,1.9,0.6139664552470899,1.1039056657151094
41,48.96018729525718,1.8975,0.9640252335468122,1.198598792860937
42,47.01468898718802,1.895,1.4276101159236898,1.018556814887392
43,75.68493797692109,1.8925,1.2340479804078648,1.231149751032108
44,38.17175137678662,1.89,1.2444495222451992,1.3061692996741066
45,124.69035345156703,1.8875,1.3043448899005428,1.283940915675243
46,215.97911418699448,1.885,1.7606335763229033,1.264406818782275
47,160.02461508953022,1.8825,1.8207293874334776,1.3420981383257806
48,194.1711188661212,1.88,0.9499478212356279,1.339586335982387
49,148.0896975549692,1.8775,1.7704115039856723,1.2095055142334439
