Iteration,Fitness,AParameter,Distance,Diversity
1,59.14487742328476,1,482.26471554477536,647.3409280342686
2,30.97106824763955,1,346.07663544523405,415.28802396158113
3,17.339487818629234,1,255.65218850868547,242.17485353493157
4,9.424942844608545,1,183.5764007896919,187.5387013791166
5,4.877040103686729,1,124.58377596734955,149.21136911583795
6,3.483219416250344,1,99.3142818234479,91.961034551086
7,4.0916459646735435,1,111.21220708156707,72.8337795617219
8,3.780498587211263,1,104.31310508401928,52.057526423349984
9,3.424592732612384,1,98.4790561785244,46.62622388960671
10,3.516941522292639,1,100.3382615509002,36.7409245892813
11,3.9331631212968863,2,108.31737337409551,501.1533851751001
12,4.318097032537966,2,114.79612033021942,354.19359367964387
13,4.084089271810925,2,111.07003717606447,256.8329866918238
14,4.240138781800869,2,113.84668134290482,184.83092927222316
15,3.931402236839215,2,108.57302337782338,147.95250070191145
16,3.9493699037418857,2,108.2848130579406,124.05831177558234
17,3.88185174263962,2,107.36600318424414,116.53303496318595
18,4.080294215704174,2,111.00002321917307,98.81142193341904
19,4.273823620807209,2,114.20223125012049,85.68732224846859
20,3.367822527913822,2,97.32014568585383,88.15216971260952
21,2.796947771188852,2,82.80116204866157,88.64093522563249
22,2.0115400458615698,2,66.35537442787837,87.89031859344776
23,2.5160056823850105,2,76.92397073194239,91.01379892232164
24,2.8219183591169457,2,85.69886730842366,88.18392353970435
25,1.9655946655775938,3,61.54262387993598,404.4902460744062
26,1.9090420693620704,3,60.47898299635075,263.1144902833499
27,1.865352280235471,2,58.78764254236252,89.97848354795832
28,1.5706965180305115,2,47.8672884466,89.41016160037971
29,1.6761149807132636,3,51.96727244184347,417.6165573519739
30,2.0145828835682185,2,62.884219771304025,81.68099053454814
31,1.4990788857998587,3,44.67754794138306,340.53698988998053
32,1.6329033722356916,3,50.65077642624056,226.18150208235159
33,1.564793215238375,3,47.57161511911103,173.56336122385648
34,1.5336290457947117,3,46.23269663982195,143.91811247883874
35,1.5207059397642066,2,45.41304379041586,73.55575629545956
36,1.6878129799689239,2,56.08221786185874,74.1849332065265
37,1.517426521975514,3,45.52387523994499,406.3800254637557
38,1.368898989852433,3,38.37036229336033,327.09483603056333
39,1.3211784686554866,2,37.6850537131539,76.06357432400003
40,1.18532838250879,3,27.237026312527323,438.48760973856577
41,1.1227172766336446,2,22.353760849251625,69.48648232322148
42,1.0984408223929543,2,29.206121093783672,59.707525183950274
43,1.143588393090087,3,24.06824495358586,364.4329845370452
44,1.12205053239736,3,21.93338687599488,254.57947730747344
45,1.0302132334793304,3,28.066237677624027,171.65358846335354
46,1.2241364195174762,3,29.930926004551246,154.61582972937998
47,1.1798064064302294,3,26.79805900888379,122.19025226603465
48,1.106998863223503,3,20.682990216574158,117.77557113058658
49,1.0966029090682274,3,29.654265918403848,114.70887195530499
50,1.0962861972142621,3,19.62472671567631,99.66557141987406
51,1.0432343623616736,3,13.193777785030655,92.18887068846553
52,1.0855120128038236,3,18.488435134158674,87.18375918377728
53,1.0723698578788587,3,17.28493833337758,90.56302674209411
54,1.145888156744762,3,29.517613735425243,84.45669944884516
55,1.136981117623828,3,23.30840873122276,76.92965480205054
56,1.0340020951629716,3,27.805389593692606,71.59507014959813
57,1.1862319902510288,3,27.300352423187086,73.00499125480293
58,0.8815955954886359,3,31.540967602039068,73.50128778461277
59,1.2141965046758145,3,29.293732033394466,72.80942125913249
60,1.1152553930546412,3,22.95404513239877,69.90417987920159
61,1.1623963149198144,3,25.388859120444664,65.9402718659319
62,1.1778388159582758,4,26.204771933780318,253.64958870391308
63,1.2647695459951538,3,32.54282702517824,63.03015273034366
64,1.1785957323536718,3,28.9800526759847,56.67660083298461
65,1.1210212148277487,4,19.96640600795056,316.1677468662604
66,1.1251363799257974,4,23.249056270331224,248.8085283078512
