Iteration,Fitness,AParameter,Distance,Diversity
1,67.16010608988547,1,513.9684254163087,774.5154110215146
2,39.08025627285089,1,390.2832529692761,492.0627305686442
3,18.305802641090715,1,263.1040022083609,411.0616801543131
4,11.831033671331168,1,208.15020400784906,336.1784363347228
5,13.693299143801227,1,225.32857346199083,318.2308679394998
6,13.978785360185062,1,227.83296685415138,302.94413271749437
7,12.51768684080474,1,213.50870921365458,304.22176107569834
8,9.721334246478673,1,186.75583053427243,283.1444904497043
9,9.651214221047288,1,186.03237800393987,295.01248455850975
10,11.111881591975763,1,201.30044257843227,287.96679096683846
11,9.75750401882504,1,187.27425670413265,294.43751347411296
12,4.858486650425128,1,124.23121968362452,278.59134486636503
13,5.013800772712696,1,126.70390883453874,289.6989554168187
14,3.913663489986498,1,107.81692725872519,253.8466334417468
15,9.998078884754193,1,189.71862764997604,271.3787291762929
16,5.273143720599821,1,130.48825920194804,241.5106926755301
17,6.220043824644137,1,144.34254065330813,255.95971583713475
18,4.765599781176048,1,122.72001559851635,202.87561217257783
19,3.556844166116686,1,101.13043781844972,193.56938646803613
20,2.8929901089131422,1,87.00438563353148,190.1417405971998
21,4.551103159868188,1,119.12645608392656,193.39509350986265
22,3.5931224442970784,1,101.84451131472792,207.54947583421963
23,4.909855328274083,1,125.05674328403424,218.53607268355844
24,2.26298210105618,1,71.10966316931574,211.8480410154567
25,4.833973846928102,1,124.27800638425978,185.1484087158948
26,3.215745191441527,1,94.14685337416252,182.21517475290793
27,3.4786409471039494,1,99.57805698265568,161.19990959947623
28,2.489503817622102,1,77.18105504103355,144.98840537557888
29,4.092031257096761,1,111.24212221705861,150.669047150297
30,2.006804893017907,1,63.48081827094768,153.78591620352213
31,2.9544075433377004,1,88.41829974010943,152.75238528696138
32,2.388258953057515,1,74.55294524599466,138.82316845783745
33,1.971236934516631,1,62.202234386601134,122.57892534232084
34,2.1976620150617396,1,69.1659925628317,134.47866266826537
35,2.5202365260595294,1,77.81568645056937,133.21802040313065
36,1.6491119087289339,1,50.867443204642974,118.37650864061409
37,2.2274180152502585,1,70.66337776725412,124.16548651198195
38,1.767062869632361,1,57.33008994949303,98.87935562217558
39,1.2905843771239305,1,34.18350355415875,114.70841100285733
40,1.7604662600151213,1,54.38734875135193,115.65711039585395
41,1.2590564105470017,1,32.13673179262564,92.71954460119306
42,1.47102200788456,1,43.19398050634854,86.04252702418961
43,1.500871842319942,1,45.16258874373317,72.73600034144471
44,1.3689047009455684,1,38.57260166729183,72.35551221825861
45,1.3467817983388912,1,37.249567358181984,80.39420626646415
46,1.372310487495631,1,38.59175238260109,63.1805765373678
47,1.2298112222006017,2,37.74970702744276,530.1730282526111
48,1.283009149779819,1,34.97670546038636,65.03448912223416
49,1.1758606260025497,1,26.529056092375363,52.458246874820766
50,1.1868146073886672,1,35.039770829847306,63.60690657998257
51,1.1062142676307185,1,36.66867408931576,67.99711481172497
52,1.1641355909180757,1,25.678673185457285,51.58783654917334
53,1.1108233317434115,2,24.034154097368,526.1837080678669
54,1.0888428306368623,1,25.517302791534636,51.15098179268554
55,1.1197315445102076,1,21.83612109568024,53.09599933579658
56,1.089731526786369,1,22.47455520360868,38.66089293751113
57,1.0618182022854283,1,17.17910162978953,29.60641758863084
58,1.0619219407604572,2,16.95917674562825,600.9937665482074
59,1.0388379307672604,2,12.476572239295347,451.7334268772099
60,0.964510628949502,1,23.19075668742794,34.24401962552058
61,1.0026272715137303,2,19.03305790358441,595.8435896774178
62,1.0186534182089426,2,17.212982490026143,479.1453450894858
63,1.0432667530948285,2,13.164632460230191,383.08037421780836
64,1.0362484473173623,2,12.088420468331979,313.8765172535076
65,0.9958789976657985,2,14.87425951918726,273.38569799952984
66,1.0220994876631428,2,9.264022668241012,267.4593187228123
67,1.0207454987961497,2,9.16914496679906,244.5209838565528
68,1.0165059868187358,2,8.25877534268373,221.20999497866416
69,1.0150882515481054,2,7.812410584339088,194.43451420635117
70,0.9546584827382855,2,9.221787142052731,197.27606854562381
71,0.9532626784339605,2,8.99580037213806,189.89254156610122
72,0.9529925216956308,2,9.122889204058819,182.51837158606034
73,0.9159886304831585,2,9.210808771440384,178.8660315289805
74,0.8109528752817329,2,11.989291964994907,160.47439445034038
75,0.7692493041150934,2,13.275603519762766,148.2099107540853
76,0.671161936729394,2,6.277837498252963,142.5127535692298
77,0.4349461249836204,2,6.5733884429100105,132.8987220033509
78,0.46233107544846685,2,7.746419633992414,150.78604293175144
79,0.42284200102306624,2,8.102656582993056,132.481960903786
80,0.32651339976472804,2,7.047662387943591,137.77975996459094
81,0.31243347584766223,2,7.427866035871092,129.74744279361315
82,0.1982465427279302,2,7.367902689424821,126.26002780430935
83,0.15892954841386964,2,7.330628561393034,115.67531168245304
84,0.1964757854882545,2,7.40689352155911,113.22395565074922
85,0.1570874025404403,2,7.195609253280996,106.88418565666561
86,0.13863606701234144,2,7.153540087964525,110.40023605062352
87,0.06264664251510343,2,7.0786825645883935,107.14698499069313
88,0.06080081386492753,2,7.0767841943549605,113.47018082684642
89,0.053864952232242636,2,7.064107673258165,89.56412223918764
90,0.05404353599213252,2,7.055302148922401,89.98114271258034
91,0.050691499222670466,2,7.069426398943088,83.25686100935042
92,0.047190780987681036,2,7.219469464391378,85.84317587573592
93,0.044886233147167776,2,7.218809356370605,84.50607846429124
94,0.03631056558431933,2,7.209834583915601,79.94372234013937
95,0.03415155236986189,2,7.1811124835412405,67.59635081025608
96,0.03223561235555328,2,7.200215037216725,62.43883542118326
97,0.028958988109927586,2,7.181463287827507,59.94776723192774
98,0.027451971562986288,2,7.188683955337373,56.868648646197364
99,0.027058678942664116,2,7.1209676541872735,55.230559398481525
100,0.024737184088885145,2,7.147406872202413,48.34201316835111
101,0.023094292312602516,2,7.1814384022838125,49.41586273593766
102,0.0199380777048207,2,7.07800512376711,55.579353450069625
103,0.019478655498980868,2,7.079234954359201,57.471894331021126
104,0.019023994597297866,2,7.112863965743682,57.25861349556292
105,0.018302614361900504,2,7.112362599952319,47.76759735893557
106,0.017891081052667346,2,7.070853439810967,40.255713308220386
107,0.015940448792444717,3,7.036948566068533,489.40662814858166
108,0.01604161189248199,2,7.041746992369268,33.05521361983185
109,0.015586440331373907,2,7.023638993570162,30.695752829934907
110,0.014582677711406089,2,7.024248736355451,35.34322293098447
111,0.014542487217455213,2,7.02256857691448,34.559459008542134
112,0.01437651207553825,3,7.023350839245844,473.50988188289807
113,0.014354940947230332,2,7.0235730875552305,24.362720823476046
114,0.013934588361815381,3,7.029581667094695,481.46330015285713
115,0.013758773938948532,3,7.021570879844369,391.0230136457427
116,0.013750344710219742,3,7.02123200161373,311.47161305738075
117,0.013649708094691348,3,7.021915859122218,242.15906274574147
118,0.013516960557958924,2,7.021280705317324,17.785820560125742
119,0.013563295947860765,3,7.016323687744617,423.58936439693673
120,0.01348566206136148,3,7.016725371943362,347.09394721268234
121,0.013370742917706901,3,7.003218290369239,303.58023593156463
122,0.013303734897197717,2,7.007878007543952,14.046314565434306
123,0.013373987760673667,3,7.012784959514162,426.33253503458513
124,0.013305817055330738,3,7.013343793751583,379.8053906368583
125,0.013257627353123302,3,7.00719264603389,313.6412781119468
126,0.013251476893709202,3,7.006765901967568,263.49725241588453
127,0.013077360001766403,3,7.0077597228589426,219.14327117727885
128,0.013025577223015339,3,7.0080140652495615,196.03912090283157
129,0.012939968567424853,3,7.012639318702987,196.46151921932804
130,0.012812874216430514,3,7.008606402435786,175.26166193289194
131,0.012792307797265257,3,7.00910517142006,154.93027892085254
132,0.01271349202106109,3,7.009365763483088,143.6873984633568
133,0.012703231926213032,3,7.010111260829538,142.19451601223196
134,0.012687521904686805,3,7.008173333458541,150.37736769914554
135,0.012676170494264727,3,7.006605801067628,140.39224501302527
136,0.01266813536326461,3,7.003961390661436,117.35281381710598
137,0.01265310032582867,3,7.005397928826925,110.87448665809045
138,0.012665724069845785,3,7.007350851515679,101.97286984372853
139,0.012662329486492818,3,7.006147964345642,96.49800233364964
140,0.012659710232089894,3,7.007166405830711,93.78200810896134
141,0.012645707536873552,3,7.006022211153642,86.8727209170906
142,0.012651879300993651,3,7.006087089893471,87.23021031244504
143,0.01264635499318345,3,7.003063967863773,94.64612694534321
144,0.012642379698805883,3,7.006036086744153,85.48851718728478
145,0.012639683490400344,3,7.001637157563205,76.64440759272806
146,0.01262968125053976,3,7.005956759132971,80.73186576055164
147,0.012629549155847353,3,7.005956358113633,75.98963477217423
148,0.012625441714236074,3,7.005947741877294,76.46234440169573
149,0.012622957225342235,3,7.005968369718777,74.70575918089824
150,0.012557359758530118,3,7.005892047278121,69.53600048242603
151,0.012548721373150551,3,7.005342468771731,65.52097390965193
152,0.012485071314803142,3,7.0060530268639445,67.13335366766104
153,0.012509468200382456,3,7.001286805255952,60.653551002243226
154,0.012451278938160226,3,7.001660872367043,55.826550410474994
155,0.012431417922391219,3,7.000364773402208,50.4520238218043
156,0.01242735121073646,3,7.000319591262709,49.97176790895726
157,0.012422222579368869,3,7.000365230584982,51.75225677874673
158,0.012422358152854418,3,6.999977141443806,49.39562889270062
159,0.012417859852345225,3,7.002056713560911,53.92493375477244
160,0.012417623169883596,3,7.0020332489743256,47.439513946915135
161,0.01241562675940966,3,7.002043608506792,50.22985847440778
162,0.012413471063055015,3,7.0029101442247255,47.275887756626155
163,0.012411415082810073,3,7.002736774865582,40.82589044758085
164,0.01240266971679782,3,7.004435457778212,33.803896817971435
165,0.012402670651888714,3,7.004435451443175,33.465189811760716
166,0.012400826360441042,4,7.004184521753156,422.4261845457859
167,0.012395303803707902,3,7.005547397945603,31.090662532085506
168,0.012394278323159535,3,7.001680732503714,29.157301952526954
169,0.012381127124625135,3,7.005628862856479,29.65645638760252
170,0.012379223515213922,3,7.005495050640804,32.33515863452015
171,0.012372954117854107,3,7.005523092950242,33.548729168175065
172,0.012355266698121814,3,7.014526439141056,28.07005854231865
173,0.012354770687422856,3,7.0145308407164935,26.92393498549872
174,0.012343680061317808,3,7.014946112612163,28.677575621912087
175,0.012343969131557775,3,7.016673585726647,23.999865630272183
176,0.012341728702655042,4,7.014451321953862,326.9371229397872
177,0.012341131904282432,3,7.014546447604641,20.15630490923848
178,0.012336175986473963,3,7.0145044666721965,19.44654017596147
179,0.01233571937676503,3,7.01450632062042,17.091343366520274
180,0.012330464343698111,3,7.0146308255343275,15.371572320905427
181,0.012330363745992279,4,7.014632027123107,321.78390209368956
182,0.012329328173804055,4,7.0146163190949,249.63146766972085
183,0.012329317010115193,4,7.014642497545072,189.5772087126085
184,0.012329127583439958,4,7.01461186522173,148.6195682924229
185,0.012328887723461301,4,7.014601133133654,129.23562139291985
186,0.01232881526983276,4,7.014595308964186,113.07255022570776
187,0.012328817431908279,4,7.014849539438192,116.5828202039535
188,0.012328554133579916,4,7.014851006917361,107.82810892939442
189,0.012328270196709012,4,7.014851384797022,105.64342514362625
190,0.012328163210075571,4,7.014845985687961,98.17734405310483
191,0.012328015001744852,4,7.015470007451023,98.40883159050564
192,0.012328034696541756,4,7.015002771799244,100.70960343475699
193,0.012328034500558638,4,7.015003751643775,92.80390319604594
194,0.012327880716725637,4,7.015041263269221,86.00181360417403
195,0.01232780653352128,4,7.015328172682238,94.14360519536878
196,0.012327794610388132,4,7.01536093106105,101.07786416023755
197,0.01232777177318356,4,7.015493851610924,87.29371554980906
198,0.012327752204321585,4,7.015762582822127,84.27996143742833
199,0.012327748769681901,4,7.0157711185845395,79.3167893224951
200,700.7926028094912,4,1673.1193801424392,111.39554129896682
201,557.3420304718613,4,1491.7643027706927,171.06335433791418
202,513.6675090652477,3,1432.016087741384,276.4888563610442
203,408.4693950946623,2,1276.6661615808023,401.891829449805
204,373.97803378049736,1,1221.437488279284,339.05917443348005
205,338.7877351600229,1,1162.3977552403524,321.7209394311165
