Iteration,Fitness,AParameter,Distance,Diversity
189,0.0737550717266875,4,17.14682783203251,353.53861736817026
190,0.0737546759410439,4,17.14665015383284,234.56737221884896
191,0.07375455179715973,4,17.146596251348477,197.9462446936117
192,0.07375423186206087,4,17.146387646242587,163.99302684151482
193,0.07375418513854326,4,17.146363156540946,145.07219855409056
194,0.07375405423018333,4,17.146285509802965,131.97615650368581
195,0.07375396935556044,4,17.146186114194194,126.6037009255213
196,0.07375376152925595,4,17.146036868669075,110.00330215654252
197,0.07375374788112732,4,17.14602852432271,94.56786090709093
198,0.0737536427299833,4,17.14600009436396,110.25635325758834
199,0.07375322585348654,4,17.14522961350889,101.16777839865537
200,687.0883427894034,4,1656.5767459212486,125.81657854938616
201,537.0769387557011,3,1464.3457275618734,230.1812067059466
202,451.1800018001654,3,1341.9101410140322,228.71203579761738
203,365.2726440077045,2,1207.0997569869266,353.5063023273077
204,259.09613488789876,1,1016.0605666314933,265.6833663805195
205,227.39236781154463,1,951.6215684993468,261.9715474761895
206,202.44094420323702,1,897.6258370036235,219.9873358843702
207,150.1811498100031,1,772.5096962132711,291.2802916366418
208,121.94218832742818,1,695.5364328847539,190.41812297478504
209,102.56347996217974,1,637.3807103923762,178.41258914383266
210,88.37764488459383,1,591.1942820246578,197.5496557940082
211,85.10103379626985,1,580.0116677862137,206.8884005320403
212,67.6683529032034,1,516.6678344408913,218.4953056048728
213,61.1550963765916,1,490.5130866899054,188.36416174867958
214,53.0268282715574,1,456.1878036442762,167.14375379937286
215,47.982693584340055,1,433.5098072241375,213.4191088468619
216,41.566524511744,1,402.8230297294954,205.56911150619848
217,40.763743063307295,1,398.83178253192796,210.5892920854919
218,30.027917358917605,1,340.751626698805,202.79592034896888
219,23.321542803236852,1,298.8056225780219,199.26370795473514
220,15.958486435284895,1,244.60583800408259,197.00489615199012
221,11.756267059636457,1,207.47525957805377,173.81371530079812
222,7.951329573827736,1,166.73600600788654,177.66273033829336
223,4.658232125099026,1,120.96567981923468,167.7970512887588
224,3.9869267585823516,1,109.38836983344534,156.034746561443
225,2.6878499961124045,1,82.16353079299873,139.76194895898746
226,4.200466177086866,1,112.9430799822428,136.8655010649463
227,3.390641485155859,1,97.75606251853607,142.1620689332286
228,2.432746349036226,1,75.7043896605674,130.59038765815006
229,1.746103362089023,1,58.146171626538404,114.0269067580309
230,2.3483392170606887,1,73.47188777550183,105.57065539824951
231,2.2238580005179553,1,69.96731843544254,102.74781460115906
232,2.178514451338293,1,68.65904200649648,95.34992255408135
233,1.9373361761840067,1,61.23209429177631,97.9601904421295
234,1.8896466773102403,1,61.722558989223685,89.8919170223981
235,1.3641859553034401,1,38.152525006908185,87.06439588620677
236,1.464102299493652,1,43.90080202457723,84.32549686592844
237,1.539716987222201,1,46.581043571089346,90.81968737073913
238,1.6423903153421096,1,50.58739128640112,82.14222891342732
239,1.3564308853720803,1,38.488019920798195,81.3132413063788
240,1.4495007279600856,1,42.53269206270784,79.07016693755557
241,1.464689931586567,1,43.115438471739544,56.00088345877459
242,1.5053475812845236,1,44.9578400200044,47.08502846072247
243,1.461080532885442,2,43.263098331010596,520.1997607564667
244,1.431479354193466,1,41.519619597397316,48.06265880755019
245,1.2380443442523925,2,31.7795499972594,593.3098347194267
246,1.1776345972667759,2,26.691934042567997,436.85614827005793
247,1.1209048159898947,2,21.39687418375037,342.2107051220339
248,1.064753710250712,2,16.745421948876935,297.2207726814025
249,1.1139794328028603,1,21.349988277019087,39.76694223960621
250,1.1152746752014946,2,21.959900784703883,609.7033962279686
251,1.0262992456971987,2,17.744699561451604,461.78635088498527
252,1.0657475882443224,2,16.04893169518371,382.3045407676737
253,1.06251570283619,2,15.78982474889419,352.4387195121252
254,1.0548631676958617,2,14.838448251960804,301.80351687834843
255,1.057006960806523,2,15.230345783043855,274.88925248561253
256,1.0260542336490435,2,9.929317264145224,259.0407395283438
257,1.0272303994752756,2,12.873484844966413,255.5344652405151
258,1.0216837121119546,2,9.582515176795251,234.4504782871026
259,0.9452222734440046,2,12.503909413229396,222.77094219995698
260,0.900436024443948,2,8.157319979758674,213.78182580184884
261,0.995643085979166,2,10.088133980457577,223.39581016631809
262,0.9386767978290759,2,15.010451052179091,199.21669216119878
263,0.661676010460055,2,17.72149289239756,181.8725751468333
264,0.8359323359996633,2,12.706133915723944,170.9404777690442
265,0.7632684171282036,2,11.425908295259676,176.38546544414433
266,0.609997104363392,2,12.630718886607903,169.69568244963855
267,0.8021029993033904,2,19.104740368373733,167.34381120749543
268,0.637957118347517,2,13.182749500879533,173.6984563275554
269,0.5376780677285177,2,10.917279598077997,169.10013779854808
270,0.4601455739255329,2,11.626151920285045,157.1453699973344
271,0.520176087954624,2,12.75481508926248,144.4508806853195
272,0.5413336784696272,2,11.399312351088088,143.9413372674253
273,0.35625019715995665,2,10.90838450351726,131.84650965125513
274,0.262342895035492,2,11.608044310664798,119.17703215031473
275,0.22175511393183112,2,11.601616905452747,118.27174488814923
276,0.20215380332456145,2,11.489524103360534,108.09741148825
277,0.193138091841626,2,11.902969434337162,121.4826186090662
278,0.19777538431638741,2,11.772785672568439,113.2944287208101
279,0.17359407144850025,2,11.81290687894245,106.62513284617613
280,0.17164166390562696,2,11.827252372724292,105.44613743995919
281,0.13316010981976423,2,11.890110578211553,107.99600158704531
282,0.12007522779555124,2,11.862359547828843,106.84422105141138
283,0.1191584586034864,2,11.86165254332491,92.15809674455791
284,0.09427510102138992,2,12.080179864528882,87.54251961072411
285,0.09134723034509784,2,12.06728958732213,79.87517514191082
286,0.08179907638675221,2,12.1078858968729,70.62480578938046
287,0.07970203998273506,2,12.128223515116265,67.2267204800494
288,0.07585485205786224,2,12.321661326811387,67.15233656564212
289,0.06137499049029571,2,12.305924279343808,73.68428712505246
290,0.05958619069772608,2,12.297569257744723,68.36476749286103
291,0.05800980714146964,2,12.296371118890946,59.383850775640774
292,0.048832093229458806,2,12.290719591095847,60.380642620267295
293,0.04629549607306338,2,12.269061740812651,57.058470336516606
294,0.04661786065743989,2,12.247042030539301,47.8860935875762
295,0.044486828272152446,3,12.266631884628675,379.67675108865683
296,0.04370960763832954,3,12.265395168863133,326.2396281722218
297,0.042597656756710234,2,12.265714119432428,45.830795966499316
298,0.04142849874587595,2,12.262000849792166,46.50405466190748
299,0.0407516182953922,2,12.264082188356507,40.99781415299177
300,0.040664338179032256,3,12.263853264613218,368.3353092253231
301,0.0405641425113219,2,12.263835016341933,27.96382532933371
302,0.03967925066453948,3,12.246923796843738,475.1851248393062
303,0.04000862990340359,3,12.252643993330478,381.56206731102236
304,0.04000432550897559,2,12.252526279421783,21.70071511723524
305,0.039032591607907174,3,12.220854643952043,509.4754078527143
306,0.039566997284891325,2,12.244813825212498,19.769330770436447
307,0.03932446083694574,2,12.220542958571565,16.684870170693625
308,0.03927688008426922,3,12.235541312651721,421.8337279557514
309,0.03879814029403894,3,12.234515293064527,334.53804100281513
310,0.038820920875386355,3,12.234371224406258,257.6572694930638
311,0.038768254222605214,2,12.234366053584443,15.91058791919278
312,0.038655139487189794,3,12.23427789359811,488.91360251131294
313,0.03864956274676212,2,12.23396526031219,23.939749175641627
314,0.038561799101511585,3,12.23048731709112,484.23053129894396
315,0.03851810673817524,3,12.230172422265005,382.09034896496007
316,0.03850335063386168,3,12.230111035921977,340.321407753766
317,0.03846266924974573,3,12.229445580390095,341.6840027256675
318,0.03846837724819985,3,12.230036378965123,287.53107638655644
319,0.03840875501270191,3,12.230098365564341,275.94298485520846
320,0.03844952137931623,3,12.230365581857976,230.3760676736926
321,0.03844858895748693,3,12.230119168149576,204.05044603556922
322,0.03840371317802849,3,12.23168202043288,171.29804868184863
323,0.038400639588212604,3,12.231729660681003,143.0665360250657
324,0.038392139722272844,3,12.232448990663565,142.68331024941543
325,0.03837733912821717,3,12.231979578480061,149.49455893122607
326,0.03836873220890524,3,12.232263960548599,124.40958598740181
327,0.03836874854614836,3,12.232211142210996,132.94848255517155
328,0.038359250899560604,3,12.231736195290402,133.32655700776013
329,0.03835698394322229,3,12.23257099411393,128.34810042719238
330,0.038355538527473976,3,12.232046825647636,116.8087813636208
331,0.03825013110206554,3,12.227698278066015,113.69584075268156
332,0.038234366225315286,3,12.227117439522553,118.22207505931753
333,0.03819838810534826,3,12.225727710041895,108.25815758802986
334,0.03800747831766871,3,12.218179156466126,109.84668144384612
335,0.037602757917857166,3,12.197950075147372,89.9904741685693
336,0.037573281962679284,3,12.196197084722867,98.15038661603529
337,0.037309041197243986,3,12.175348968360112,86.46121534776378
338,0.03730434233009006,3,12.17516060316302,89.45816948964207
339,0.03722640604376026,3,12.16607383024862,90.55644833561611
340,0.03716717599288866,3,12.15745465479617,89.02705867817305
341,0.0371445050213447,3,12.151928041800808,67.59556365994948
342,0.03713194881947379,3,12.143342454927335,72.11375664962661
343,0.03712871520899985,3,12.145190236224666,64.65662245338527
344,0.037118760707832266,3,12.145164997789717,66.12032477170756
345,0.03710450047446878,3,12.14380892437643,61.947186783233164
346,0.03710377457933223,3,12.14232618754666,59.512455514761164
347,0.037096982651185995,3,12.144032501496087,63.73496652671644
348,0.03709499081871992,3,12.141908139121448,63.279586672883134
349,0.037090430177478595,3,12.14294864710596,58.01529955670539
350,0.037090083670784035,3,12.142983874528012,59.19191126870735
351,0.037089804206527854,3,12.142437765401901,58.923513621453566
352,0.03708841701716137,3,12.14213530166155,49.19711565529691
353,0.037087590204463505,3,12.141031700485494,48.6191894079516
354,0.037087023676300235,3,12.141138497905493,46.611327220577714
355,0.037086041512491175,3,12.140110379690642,42.5975080752984
356,0.03708602712996101,3,12.140075005287565,44.52982263308252
357,0.03708539690108936,3,12.141900483288612,41.665934877989955
358,0.0370848173051459,3,12.139740061083486,40.65619312290323
359,0.0370843679360251,3,12.139835360272938,40.72471525117611
360,0.03708395531254727,3,12.139719117982635,39.83209515071948
361,0.03708408329789992,3,12.139816104035571,30.402869012025146
362,0.037083770547068684,3,12.139835191725577,29.338901486749997
363,0.036667348072017325,3,11.305490246463595,25.377166919220084
364,0.036213187836222405,3,11.305374008498386,25.998794700131707
365,0.03589596845934406,3,11.30488853594951,24.796642334416074
366,0.035733163403058876,4,11.300432253546784,425.4789480154331
367,0.035070147846990696,3,11.292149360611447,26.932516494617357
368,0.0349769367796513,3,11.289447735800103,28.008490501944788
369,0.03449574015013457,3,11.290385324884195,22.215449905641755
370,0.03434253284242872,4,11.292606153947121,321.31983455473835
371,0.0341982058441177,4,11.290969279910936,263.58837699416216
372,0.034060272825668036,3,11.291498458352276,16.732956432422743
373,0.03377782557700881,4,11.291149109119187,326.10957021093185
374,0.033598153158318045,3,11.288771769190642,15.965377255099241
375,0.03354120129623628,4,11.28851438420415,313.0391036340156
376,0.03335282814825857,4,11.295706611137774,233.00122646372913
377,0.03327369016329118,4,11.29417209155736,160.77253724783344
378,0.033201588759012135,4,11.317276944638309,149.04073606466312
379,0.03310924845567076,4,11.304630884041718,131.0965908400169
380,0.03305864467636921,4,11.30873861977325,145.26530926807433
381,0.032984998643885155,4,11.307859516655252,118.68635028412876
382,0.03298747392898338,4,11.31573766793954,121.82268987124576
383,0.03296838134355773,4,11.311544177122038,121.6625936833235
384,0.032972959285819115,4,11.31111780237649,112.87630788784664
385,0.032947758210499,4,11.31053404748314,116.45215245630195
386,0.032941553352282216,4,11.311241311677652,102.78601170844496
387,0.032921381662061266,4,11.310468138793503,114.28856787692294
388,0.03284530929383611,4,11.309976867012649,95.50911357519502
389,0.03253081490255516,4,11.312751308393231,86.81460187620374
390,0.03252671298053422,4,11.31290594927682,101.57959815309982
391,0.03251813914478208,4,11.312780058793473,96.31104954179095
392,0.03244035342588114,4,11.312560510031371,89.10352879146127
393,0.032456405897922425,4,11.311292994619185,86.1473010164239
394,0.032432150343012056,4,11.311819072884166,74.3107596260604
395,0.032427971364969,4,11.311843000148738,80.9479752889656
396,0.03238841781117552,4,11.311550171498238,75.73755434319725
397,0.032328909094641145,4,11.313613115865937,75.36925938895186
398,0.03234172724864803,4,11.31213473377331,76.05120370600743
399,0.032334686948050195,4,11.311433261518863,74.74483820603645
400,352.6008995965247,4,1185.930051010067,106.62489336950199
401,272.2595638365734,4,1041.6515168993105,173.45709229947178
402,200.38833855003728,3,892.9935224106644,263.5961425656847
403,159.83606896493774,2,797.083468285954,330.4981828301265
404,130.27629903011535,1,719.1002388617784,139.24666170077788
405,113.24434897876371,1,670.0582583161358,99.12866008541438
406,99.90851504911204,1,628.9945548583582,74.57671830482224
407,75.1114080701782,1,544.5955815062184,134.25547010613212
408,53.18232484243075,1,456.9563785758282,100.23484271193996
409,44.656888962098755,1,417.8465509487914,91.3255844212648
410,39.14935872330706,1,390.6368789258461,82.44298741894143
411,31.406104617528918,1,348.70117260458113,84.06905496763105
412,30.30034823804662,1,342.34698361229016,82.2901355571188
413,26.9787173707521,1,322.4485713010273,70.86700278608849
414,23.025597483488614,1,296.84048255649543,83.5445139199341
415,20.993398040153274,1,282.6093744931106,76.80051514929427
416,19.68774434379904,2,273.40184764736915,441.65747299959156
417,15.214291123076361,1,238.44427511087395,95.67270135088697
418,13.292741652270847,1,221.69311079804942,93.50759577624063
419,4.340626267318905,1,115.59394903302157,92.62482991069916
420,5.097678390808222,1,128.07002495209602,119.9758572556945
421,2.292395474502703,1,71.93298012349928,104.16916428026417
422,2.650561915693685,1,83.9030632233461,106.53008496386116
423,1.5495435912001856,1,47.04967869935036,91.5313002753153
424,1.8179497447567257,1,57.31158063761553,80.0835611812873
425,1.8256069118280276,1,57.481073081437984,80.3136731080285
426,1.5505518805382612,2,52.10322183691235,606.0994375545936
427,1.4853134837555906,2,44.05516705625387,402.19622073275264
428,1.3395202282337328,2,41.25159236259014,286.48836824896193
429,1.2092778989801802,2,29.00345129712432,237.7299102844107
430,1.2078039143701083,2,28.820465310478728,206.94402974873722
431,1.1234165895815669,2,33.24230962394539,187.39477490379383
432,1.1420081872235288,2,23.803921316951484,187.24803644898162
433,1.089722150808548,2,18.721860959721468,184.1555013456964
434,1.134605870835818,2,23.102856893234613,167.86148114129784
435,1.0505889640712143,2,13.20938526966603,161.33430966695397
436,1.033618931409297,2,10.962436505644082,148.96978463041953
437,0.9973987458114278,2,15.249219975356029,152.19144895300957
438,1.0096203451314245,2,12.675739813534932,144.24609928231646
439,0.749936618149271,2,16.1461529531874,133.72929636325858
440,1.0115448743837452,2,11.76322356288337,122.2119609804801
441,1.0182929142515174,2,12.072936299099924,115.3194936514616
442,0.9354100096803037,2,17.312161027237504,103.01305554568413
443,1.030682808776789,2,16.638381220996177,96.97247093485029
444,0.8928481172849261,2,13.741869105851958,89.59655211507174
445,0.9809443036391061,2,14.978002505590464,80.85619444796838
446,0.9887787092586487,2,14.385832643587285,79.52267550603717
447,0.664906416739726,2,13.35006366915331,75.20889636627382
448,0.6809238369474714,2,15.429334222925998,83.97924464072123
449,0.5947783491249404,2,14.645122932151518,85.54230805916664
450,0.8235902964835619,2,20.91551978782533,75.49961736931242
451,0.7940737072913342,2,15.348707739441878,72.01477978337059
452,0.626201230532376,2,14.830467316205272,66.50851119957315
453,0.716211242128451,2,15.01675971174823,66.29725315141073
454,0.598916144290816,2,15.256583980450294,77.0856082794175
455,0.5630578751326216,2,15.219459698939842,66.10446102023369
456,0.5568284617058861,2,14.843735082593042,67.19793092236459
457,0.5635823001951461,2,15.731567829485812,61.016238497915616
458,0.5319440756637948,2,14.766484662932324,60.799302064303696
459,0.40094946613193716,2,14.780460367384697,56.04756484495272
460,0.3441036013848122,2,14.826670108206727,60.65360848149826
461,0.26408830608090683,2,14.875450141794813,54.26719281976787
462,0.2314961224640295,2,14.813820856477077,49.21784901770708
463,0.23274583583869624,3,15.109348090104016,312.1901879803879
464,0.21734503253354265,2,14.681290433770187,43.82842809550525
465,0.19340276254001842,3,14.728616066163312,365.3076931612321
466,0.12716758399380845,2,14.970224036687156,42.14148774709959
467,0.11509801025702304,3,15.069052223784768,361.0258650321478
468,0.11381616969208896,2,15.068382676555506,39.25943740961474
469,0.09913010047980997,3,15.121821831836968,386.9830706444549
470,0.0943745572260446,3,15.158052810739107,296.8279402498004
471,0.0817698141383113,3,15.041354066422741,226.18806693349708
472,0.07943365634833532,3,15.104480732046351,156.15344882709198
473,0.07828417275191213,3,15.420255200501654,134.20547475584897
474,0.0730746127857217,3,15.190227109321071,112.90224086712682
475,0.07183368839051707,3,15.195465937822512,99.4187780700332
476,0.067598808512354,3,15.26717450805671,103.876756312265
477,0.06930172882013408,3,15.294440830709945,97.58874601673168
478,0.0664553506654576,3,15.287311085344811,103.44697411700221
479,0.06637305693686868,3,15.274326175672051,98.77449103149253
480,0.06616890841776946,3,15.261201350028522,88.65250458825058
481,0.06502332604048644,3,15.297107854931582,85.79550149047317
482,0.06353997740273187,3,15.265233830255102,74.45545950362354
483,0.06347118654458972,3,15.272038718786172,74.33288775058251
484,0.06262037269164522,3,15.276788061401247,66.22760706308713
485,0.062093606763077624,3,15.311925137268542,67.11815715638946
