Iteration,Fitness,AParameter,Distance,Diversity
1,165.79615247382912,1,811.9039164951171,788.589842304917
2,79.21969281356074,1,559.3892410915624,623.0791450851476
3,57.85014486983854,1,476.87023003868563,460.55421730176477
4,42.95407359420261,1,409.6538946212864,333.35058150117476
5,36.87849513519612,1,378.8335913938563,296.60042336983696
6,17.371262277910777,1,255.90368939787356,299.2608008754205
7,14.553981678833686,1,232.82904821980333,297.70295265891605
8,20.218042848445453,1,277.2587216227524,295.2522608697193
9,14.477498159221838,1,232.18608037720557,314.07951886837964
10,5.7743293999971685,1,143.67500283525482,279.2931762891719
11,10.99469584415073,1,199.92643811674512,282.0442351560792
12,8.951065451258925,1,178.34129048195635,300.8172132469675
13,10.686509646051734,1,196.8445505150055,296.8909480936359
14,8.620176804550713,1,174.59141546310914,251.63781185946561
15,9.075522293830188,1,178.92703035265475,287.9802040059122
16,7.954631018449611,1,166.83898334970021,267.92591064427455
17,9.9356344426206,1,189.05091007298404,253.1014293565007
18,6.71701244638446,1,151.21879566079534,209.96817475678924
19,9.339531901686119,1,182.60647325541422,229.2115183989764
20,4.660781676490822,1,120.858116763988,218.5485490230745
21,4.408766471401575,1,116.76925429153972,189.52048315801088
22,4.2163077021237125,1,113.45392799953997,204.6258433371336
23,6.3079413588990985,1,145.71576218030864,210.88494882213607
24,4.288682030299433,1,114.69446690290187,208.2316975892286
25,5.452652296167946,1,133.45449676185652,184.15081374689782
26,3.642474978567444,1,102.83775929012452,191.38585491674297
27,4.533704002676623,1,118.79488499219049,181.93880975874617
28,3.9801107081616096,1,109.19206923645402,192.7354107915107
29,5.55670819053307,1,135.04019289865286,179.83670505523708
30,4.711447325905968,1,121.83722341362541,186.42082998092573
31,5.533074931793041,1,134.6560184885365,191.34102716045047
32,3.2771800713893717,1,95.43635561068855,186.04300330862284
33,4.461870712667574,1,117.67418553468174,192.20908984567842
34,4.0504431993257475,1,110.47169007917,187.40970678386458
35,4.127376884761473,1,111.73534049429067,178.87652759275508
36,4.922177542673404,1,125.26557264496665,174.20344099304094
37,3.197317682066921,1,93.81287987736033,138.19789222037082
38,2.9496711123339776,1,88.30977812770642,107.52625863624166
39,2.458349898273455,1,76.6558221889853,105.65601329148184
40,2.5387161796602324,1,78.45669779273541,106.30977732081293
41,2.344500578845828,1,73.21389222798831,102.39601994960134
42,1.654938679996585,1,51.15909606599625,102.35973875898212
43,1.5914337964906609,1,54.27238879718184,103.7723782941154
44,1.4377804683783089,1,41.845972663789745,108.51337150455133
45,1.4547028531063741,1,42.6488069742682,104.30769493791992
46,1.5494810536077157,1,46.63982842812581,82.91850470201092
47,1.3819773406162394,1,39.0913063089647,61.5717770180439
48,1.186161811587258,1,27.39014408363206,61.14061271431016
49,1.2746328878564253,1,33.34971262432863,56.362825378794376
50,1.208227633003413,1,29.439228355084268,46.89498791803433
51,1.1696349605084488,1,25.889300296033554,47.65103828011402
52,1.159233708452705,2,25.167716241742752,587.5165461010957
53,1.1812023620773406,1,26.648915061393158,43.66914354938511
54,1.1864266296346522,2,27.374348391368454,541.2519013666828
55,1.1800469869924688,2,27.328576521025866,389.83666768587517
56,1.1570061344662357,2,31.21803770247349,336.2365203567983
57,1.1500059087844225,2,29.198278827965915,279.17565684052323
58,1.1550605324794176,1,24.95441498384164,45.182385158657844
59,1.140466820608288,1,23.697722484250384,36.63336453703856
60,1.1297005507430395,2,21.901649050992926,570.2317649049714
61,1.0705268880914403,2,16.789466580219806,439.97411767578313
62,1.0344461643028056,2,11.29396033704474,318.3018896482433
63,0.9899915950458662,2,14.608162011764083,291.5438745925898
64,0.9497388262958214,2,13.805132077679959,246.58093227887068
65,0.5102062919419063,2,10.217260228593826,237.5528799939429
66,0.796360873192616,2,14.535909179133395,202.9343726866068
67,1.0398841901541014,1,12.241645850817745,28.12806475495776
68,0.9380421896209803,2,15.5392810806991,547.243684181763
69,0.6455132382289988,2,9.688174203381879,439.79996121939246
70,0.7448282322886692,2,9.019003847651977,394.19724748589107
71,0.6733649063231167,2,11.604109719681036,363.9840471785472
72,0.6727455542595489,2,14.590749841203404,299.8800032243822
73,0.5713457448638575,2,11.892531290582573,247.47867484902113
74,0.36180453551655467,2,12.219881500581122,231.25689684593962
75,0.5756838409437802,2,11.999734231868956,219.89148128921317
76,0.6171483683225703,2,16.05001488927333,201.62847354373125
77,0.3149131296945916,2,12.676822568495867,174.91602658513082
78,0.3483093294205031,2,12.563828290989848,177.6666904772105
79,0.3567879571800172,2,12.758612667786684,180.34529848007526
80,0.5380047519267868,2,13.788603834934237,190.01350884215773
81,0.39022265997938843,2,12.426164900492273,171.10680778330786
82,0.4054417456501732,2,12.576822159361187,152.1585619893557
83,0.4342724427412453,2,13.31809581819176,143.53039229852854
84,0.4249234674148009,2,13.116563183707898,140.5930902319157
85,0.30504893949001954,2,12.749823703592988,142.37308070486623
86,0.29351505532130173,2,12.92536136089899,143.91881845721855
87,0.1485823209493632,2,13.031717991086483,139.70314472153444
88,0.10472706785496733,2,13.136630126820766,132.9815809254564
89,0.10112625697660937,2,13.148502845590798,134.58548879256458
90,0.10780843379852278,2,13.304434822351544,122.13257327805864
91,0.09188702095914048,2,13.14736410615168,121.3972340287373
92,0.094909907652441,2,13.112199162609482,125.02959613037889
93,0.08973694470563442,2,13.159213982642633,113.62649373578076
94,0.0783084905158693,2,13.1278708007755,103.68743377303487
95,0.07772762110709519,2,13.293113827650586,100.58376536554627
96,0.0683004180204152,2,13.289760132619474,115.22077150570075
97,0.0658551316013638,2,13.273981583608311,104.76796642489734
98,0.06266432716413395,2,13.274860964626956,96.69358797946633
99,0.05547053296154569,2,13.270819067360126,89.67558506814802
100,0.05394468345243253,2,13.242742042868011,84.83163723131999
101,0.05287609898696988,2,13.2446395510393,82.91330051824129
102,0.05329518336289252,2,13.244859692729024,83.81654710095431
103,0.052614577249157746,2,13.224319231977791,93.24654009037191
104,0.05229672949326336,2,13.258832506157454,84.53293066374218
105,0.051017321625087764,2,13.246500272708476,74.37811670260291
106,0.04854320441643456,2,13.25932656114424,63.687368274709016
107,0.05056083262492239,2,13.25509982761789,66.59020233999271
108,0.04981653175371892,2,13.234178890490984,62.301014755156515
109,0.05031013542041296,2,13.24946641174897,62.24126233385861
110,0.049129464340696094,2,13.246824981884412,59.25825330798196
111,0.04892137953084308,2,13.23573955388106,46.76043474544513
112,0.049196225800893556,2,13.234905874835684,50.05919595115021
113,0.04845477497904871,2,13.208409434198451,42.05497505676262
114,0.0474377500215547,3,13.247175279558535,407.90366340529306
115,0.04819088718248343,2,13.264812452677113,46.77122596316233
116,0.04812386984504746,2,13.264694954586293,41.0662896864669
117,0.04743857077263047,3,13.28270581765323,489.5069456026014
118,0.04744588353889012,2,13.259934370359447,40.49530827442713
119,0.04713220749421332,3,13.254183306730324,478.40037297702065
120,0.04702986472214199,3,13.256541758285968,332.38064754801013
121,0.04689952738448533,3,13.255743176374203,291.3715908881046
122,0.04677042554842825,3,13.255861732601668,255.87849904541605
123,0.046549398858440894,3,13.255800016280908,222.2579048173466
124,0.045927559040127464,2,13.255322115231698,31.02899519345651
125,0.04630248457111974,3,13.258485803440271,467.6387432389301
126,0.045992016452116036,3,13.254775094844394,396.24832156934224
127,0.04567920587197338,2,13.241233521061964,28.275376356966852
128,0.04555254029608247,2,13.241715807216382,27.165229023718393
129,0.04536126912174809,2,13.274636596540624,20.76752202288293
130,0.045301454351636794,3,13.275037058199832,397.48535637968695
131,0.04526232613666581,3,13.270884569552798,275.0864357909416
132,0.04519827505518492,3,13.266810461417078,228.7581175491676
133,0.04510797024228286,3,13.26793088447302,198.02064302323998
134,0.04500375179084215,3,13.26942548551376,199.3486460024787
135,0.04506089602413921,3,13.27110924896464,178.41731921304202
