Iteration,Fitness,AParameter,Distance,Diversity
1,51.926265518453,1,451.3368437179781,684.700761311487
2,21.299290967032626,1,284.95194287816037,423.3862838387408
3,16.863590667612737,1,251.9008006471056,294.20786412996307
4,9.109671396295278,1,180.3051638012667,184.8541351927838
5,5.697851017227437,1,137.08780729002052,137.1818857091964
6,3.822131919383789,1,106.269808163661,90.84621055041697
7,2.671525069108589,1,81.09358070000384,59.9600414779634
8,2.3851366734540993,1,74.37449327267838,49.76732419285995
9,2.042970215504526,2,64.6073015550179,425.9881589644139
10,2.391518595214374,2,74.61689012616613,295.8211525898014
11,2.467002946503246,2,76.64426974040003,185.58649540951464
12,2.406915474691229,2,75.01706719709759,145.31458856152685
13,1.8569623889831366,2,58.52479620750687,111.31865177848276
14,1.6844436569132233,2,50.665501764131996,83.81405265166336
15,1.2108064213865313,2,26.879506863228315,79.32298741839195
16,1.6036902481940953,3,49.13375294991637,317.9387776683931
17,1.4696678468466653,3,43.351625332195646,210.09130632717893
18,1.3357666920986786,3,36.83585668439875,159.28196126730413
19,1.6252347366994584,3,50.03286019336122,131.84163391241566
20,1.7498743622981154,3,54.755404727522254,107.85787427424663
21,1.7998025798941995,3,56.526932555553614,105.1273780502255
22,1.5520829729938268,3,46.992944802235044,105.46454634093291
23,1.5152817458599264,3,45.40227612051571,96.22027945687235
24,1.8008309244624636,3,56.7740242559024,104.20627403027093
25,1.536407403164393,2,46.34245787588133,83.94146860252035
26,1.4849463486659533,3,44.21499775831918,378.24581511168896
27,1.644330990772977,2,50.85630444504417,86.43670647147965
28,1.6398582176623413,3,51.988662030656634,415.6693297575862
29,1.682360240154285,2,52.34933357655706,89.02823219050121
30,1.4555235115439447,3,42.50844261772726,359.721130143568
31,1.7516000724928895,3,54.8303882013492,296.4956881559486
32,1.5160705451235177,3,46.48844375760482,201.98685126341172
33,1.742639521329977,3,54.11288044833506,140.25569966778758
34,1.5983538956148775,3,47.620554029479784,119.57479920176334
35,1.4820028971169255,3,43.90326028769726,112.4849765818868
36,1.888620436221584,3,59.626040522436476,115.88810394634106
37,1.4837485214232824,3,45.06579179960528,107.01650709500939
38,1.3855445810230176,3,39.168407349870066,101.55390051324554
39,1.2533970597174533,3,32.0029336209509,103.7165621006692
40,1.5281514203422693,3,48.39766183767855,93.8861282255195
