Iteration,Fitness,AParameter,Distance,Diversity
1,88.72377400387685,1,592.3639447184731,825.9181299630264
2,38.3512185717374,1,386.50808768843365,542.9598571916033
3,28.231040052102014,1,330.02674194922935,357.54756029317304
4,17.279625682330774,1,255.19590550229645,219.35029326393447
5,13.683930808190722,1,225.24599595791406,132.6402061728928
6,7.519143799062232,1,161.4424626314769,113.19116896196414
7,5.40850626474083,1,132.79325210380387,136.86244146986925
8,6.287394813910005,1,145.43381133413385,120.9586009950086
9,5.7414701691085686,1,137.73253576344402,105.97954248674722
10,4.680959016529304,1,121.34335244305011,107.13160765998929
11,3.6246276861617046,1,102.4128220709418,110.86744490070852
12,2.346939852828718,1,73.1614114074467,112.93379381651806
13,3.0796412204971095,1,91.4026054450642,126.00124422643006
14,2.1853715139483825,1,68.87083018495137,114.14240069261679
15,1.974110060271495,1,62.42147267935069,110.01154927726488
16,2.469614585523943,1,76.65096871455134,98.58119290959277
17,2.2427633028786857,1,70.46842247552004,102.19765573584506
18,1.8782244548206157,1,59.274671941678356,109.94624408375499
19,2.1305219018967474,1,63.30975221358746,95.39358118089883
20,2.1705497440778054,1,68.4313845637814,97.47234288936853
21,1.887579612885886,2,59.5152254961773,531.8490163418311
22,1.6202308535872811,1,48.20884729314185,96.75162092855567
23,1.7294742431885295,1,52.97994342008754,85.40251740141933
24,1.621340488663623,1,49.896563239496885,81.36567689087302
25,1.4454595716239673,2,41.50657411079609,473.19295833655326
26,1.8245673636150472,1,57.440921173318536,78.73458972312109
27,1.287544276537709,2,37.89326828999528,455.5686407005463
28,1.4018628703849305,2,45.6266356492177,307.9948318998039
29,1.521517170436081,2,45.74536057969656,207.22973560695408
30,1.3912144144003302,2,39.55717396568745,146.25966785769236
31,1.3222620620574128,2,35.91872705963166,126.47221994480266
32,1.3671059087025201,2,38.31702988848681,114.94634315969
33,1.425524416481103,2,41.28443225878731,119.83000783757045
34,1.319432260259032,2,35.74428414080667,104.73042194800198
35,1.2891494871482507,2,36.13663837164833,104.24568093417021
36,1.2202767169703788,2,29.717997959641515,93.23771661821881
37,1.2607810177236505,2,32.36443460248886,85.57352486309057
38,1.3140900915037386,2,31.57530682651867,80.92847006000483
39,1.0680708002835229,2,23.3481332359613,78.71239715738236
40,1.0833721636866773,2,18.26529451923039,81.8084208542139
41,1.1062279173109741,2,20.689524775497457,80.12694035288584
42,1.1905299096097028,2,27.851173024140273,78.34390903913723
43,1.1355148043519978,2,23.217879796644482,74.35100900304757
44,1.0689679536452077,2,25.792723234843567,67.50865352951911
45,0.960744512310618,2,34.331864878556054,66.24155488682267
46,1.0812038441947698,2,18.067395148250377,64.70950825643136
47,1.0709637953764761,2,17.15076371445777,63.73635661297814
48,1.0328758226251855,2,18.16773634846869,59.02363273213104
49,0.8718794585836631,3,17.428516227814864,321.9922070931937
50,1.0316143503833777,3,21.172138214549726,250.73735650857213
51,1.0315621088754539,3,11.230406677125627,179.00314798130904
52,1.0136156965027188,3,7.701948583137999,132.89035102737506
53,0.8991646618164562,3,10.923873270319536,106.7652699940735
54,1.0417610792062573,3,12.997012438854547,93.55086231605364
55,1.0341158539689397,3,13.895572657556547,81.27483319255089
56,0.9903252802708568,3,14.803182077335357,76.01336496274007
57,1.039994814032829,3,14.978266323918918,69.46374465932624
58,1.001585022714497,3,17.017266263127464,62.155115689887204
59,0.8684044564711095,3,21.664027227345002,59.49506530518003
60,0.9642890302525782,3,15.703952806482274,55.67000383757951
61,0.9874224461263528,3,16.342015697334713,57.14776152701604
62,0.9774239519763825,3,28.374211747066198,59.06993710327504
63,1.0055521512576304,3,14.657241771143111,56.10385527571383
64,0.8664050475243512,3,19.39132238593968,56.701570496502754
65,1.0058821436519243,3,14.0027359348557,51.569345492839076
66,1.0169486352557753,4,11.196350887358804,308.8161319470759
67,1.0208753719669936,3,9.072746383975133,45.83237760534832
68,0.9848776515293716,4,11.092056858097711,296.16761434407493
69,0.9839209181243496,4,17.052647048687177,224.61646378029613
70,0.8899720847022333,4,13.189420250730432,178.06282870409396
71,1.008901524538299,3,7.916241606202962,37.74908080370047
72,0.9286895507419,4,14.879165294176314,284.5313964147156
73,0.9510795168481161,4,14.966082791561123,208.1030832853368
74,1.0109528830245191,4,7.685360562440893,127.3212552338246
75,0.9687948599165034,4,10.704809233163353,98.70494694035797
76,1.0182254055569546,4,8.526823172319622,78.17135187690275
77,1.005361212019898,4,9.275079235420849,63.419497298919154
78,1.0077994980106935,4,9.755642869019136,54.592174904683894
79,1.0120456056985077,4,7.588580458125738,52.50364914376437
80,0.9115776736128213,4,9.460950566008707,51.320287875525125
81,1.001349621279249,4,12.566882762638425,47.51663839284536
82,0.9073411597989665,4,16.770053046026508,41.793380066222454
83,0.9313068792883263,4,8.04382408216316,43.625660235678225
84,0.9659299484846855,4,16.2665497787087,40.99032269744837
85,0.6955220251948768,5,8.435068356672495,244.0795042518712
86,1.0021893505816637,4,11.377826598742738,40.87449852014007
87,0.9896772193556838,4,18.38880528905191,41.87994245658965
88,0.869475398714929,4,29.208307128025083,38.571016722552486
89,0.9601687580166968,5,16.138147516686512,219.07922649972411
90,0.8914836746212672,4,10.62154683553894,37.064160469207806
91,0.8555193541278694,4,10.984360199937848,34.6102513080561
92,0.8431033333410307,5,17.817085508378625,273.204955340712
93,0.8545457652924321,5,17.252179708546937,188.4935188893024
94,0.6653265805245325,4,19.67067542763685,31.74277644421235
95,0.6521335053567625,5,28.580248271177645,238.18356309792676
96,0.6923340354579706,5,29.214537372983333,163.3439018389485
97,0.8400704614726229,5,20.42939226743871,113.14897115312516
98,0.896066530093719,5,20.515261603238166,87.0613462512524
99,0.9687334321903794,5,12.353444041582703,67.6566824700045
100,0.8436565480219492,5,10.456617666211878,57.53995773613225
101,0.8264447701239636,5,17.565834018052204,50.45877236555883
102,0.9957351914309582,5,10.17724889255293,47.04246505656566
103,0.5978155901009827,5,22.70189295227006,48.22068591257903
104,0.9417859160149086,5,20.614346576576747,45.75510929377375
105,0.9356571247740788,5,21.7665886059189,41.31919206661457
106,0.9580870831607138,6,21.788917585419295,208.52829367592057
107,0.8186111213288387,6,20.16827503582825,176.61289104809407
108,0.9316900548604125,6,22.40126901269253,127.509004949006
109,0.7624525305667995,6,23.61095814006528,109.14754800344981
110,0.9375004253886299,6,23.413097405795078,95.4317459851361
111,0.9083436766230343,6,24.066287932056866,82.81245062349622
112,0.7591491310873602,6,22.37751837918629,62.01035138306091
113,0.8869736288709993,6,24.104726822094495,51.825273214349544
114,0.8843246164875864,6,25.968655306410554,49.360735424197095
115,0.8984959827914369,6,15.283994670813717,47.15029296994948
116,0.7593376395557847,6,24.481602739265213,41.679609006790635
117,0.8265276828228666,6,24.8767514414765,39.56714246921666
118,0.6729703159280256,7,23.78630649000306,208.81680271316262
119,0.7586621523621894,6,21.94655221664111,37.33496513305243
120,0.6860656456304752,7,22.553681025941852,205.0447981290477
121,0.6338080636680901,7,23.965987325026088,164.8500778312088
122,0.7676045917787993,7,14.050863539385437,127.96484149745778
123,0.8527413172353655,7,14.365420385167097,101.15295339300253
124,0.7725887526608459,7,11.671091560225419,82.10861279719587
125,0.8378605740239354,7,19.0230266086133,65.11289800089651
126,0.8618847498700688,7,19.203178466150735,48.72983328649969
127,0.777727437010331,7,19.33163891235432,49.87466846730596
128,0.8217086276082304,7,19.432063251253506,45.54481628266504
129,0.7232136699625562,7,20.20679719304555,40.50584919585095
130,0.6117293258953754,7,22.65250734905376,38.45812161603892
131,0.6836511219698691,7,21.164426109267623,37.957456079168985
132,0.8023027843108574,8,21.937139581612026,184.32995865066198
133,0.952633510525706,8,22.78391406079421,133.59902583339172
134,0.9181751683203223,8,23.203431772594563,104.80520709293059
135,0.7642038771078341,7,20.762194634752422,30.47899406665838
136,0.5337958132269716,8,18.11473286303458,159.35511928819426
137,0.7779847009834562,8,20.668600987542092,128.9245397533736
138,0.9594166243753279,8,20.38116847503923,89.86167647122979
139,0.8823336422475848,8,19.336799591748907,74.93879832766734
140,0.7900254322473558,8,30.04189842007589,64.57546624417135
141,0.7691833939046733,8,15.774365697692783,52.40211282953751
142,0.7341247028529259,8,16.618537801545923,44.66112268154394
143,0.7623368675919074,8,16.009791339866673,42.78231683233694
144,0.7800862194531637,8,18.46395138955444,39.90383324043693
145,0.5724834772242098,8,16.2778281252097,36.47704680172439
146,0.6383378629216718,8,33.23649501125408,38.33363899872507
147,0.5575546855736013,9,18.182186242794206,150.4044170146867
148,0.6570390145298912,9,19.280930702087865,126.57888492474454
149,0.7932109462208925,8,19.79214678925695,33.885753553674206
150,0.7773952819134223,8,19.02338176074991,34.21951862927174
151,0.731312663132387,9,18.26024348185765,148.69089222471064
152,0.6398104880899138,9,17.504122270604157,110.37665911626581
153,0.6229174731514706,9,18.054964722299722,88.2606585400399
154,0.7053310109368851,9,18.744726872752707,77.17464288764724
155,0.7931468649690007,9,17.825368996548665,64.06159688271204
156,0.7330002583535704,9,18.649766545808788,56.2977974114723
157,0.34044451184527125,9,19.273718595821194,46.35800352311467
