Iteration,Fitness,AParameter,Distance,Diversity
1,101.12516781651526,1,632.8512251067924,734.3497937820409
2,42.44090536534089,1,407.0658177734156,445.07658175104336
3,24.446681806331693,1,306.2615479153308,305.9829444510518
4,20.13781833979082,1,276.7543943725935,202.63756293965514
5,4.994847131782328,1,126.45369622237473,168.5402177635896
6,3.1190290490835197,1,92.06600898045276,99.5666106945654
7,2.7338868543322654,1,83.27952145512894,69.32239124744669
8,2.5440819029927346,2,78.56004551434728,476.1356583191113
9,2.4381811116856507,2,75.84626634829033,379.32132157203176
10,2.9222921693773305,2,87.68764104724261,242.6848011314359
11,2.984769285464348,2,89.10194767727388,187.79951373680197
12,2.937928457088916,2,88.04548722608193,149.71201544518956
13,2.5276692629547473,2,77.90778064820553,114.202472624391
14,2.2347561289815108,2,70.32005537197276,91.69795170972134
15,2.540841298176254,2,78.50986160743254,78.46391063350795
16,2.4689258689264464,3,76.68781433157503,356.2567134184438
17,2.647133790212681,3,81.26515474680731,236.3168221954463
18,2.6863673213284938,3,82.11568552063912,181.3893929759163
19,2.3366989670565865,3,73.12170341656484,161.55221732899318
20,2.683473814612036,3,83.46228430870318,135.31411943966245
21,1.9359598500393993,2,61.14088482311885,80.88165768318636
22,1.7877631324315635,2,56.40653054233582,77.6222903877298
23,1.7548145877390873,3,54.84673450843293,374.40836643202834
24,1.6296967519355294,3,50.19302049308606,317.7970354196245
25,1.6414985740734038,3,50.32025306001541,235.42383068663833
26,1.823180964304368,3,57.31236842867404,173.69413237134955
27,1.6274144117565776,2,49.70049268156382,83.66845430015321
28,1.5602032509162214,3,47.33742792667204,440.93632481801365
29,1.5790825289122044,3,47.185682902940236,296.91773857381423
30,1.6528677481918057,2,49.94861461497739,95.80276666212684
31,1.7851998533363704,3,55.9609634949704,359.4839708854469
32,1.6291976157849735,3,51.70104078739214,258.39429832015264
33,1.683111150906401,3,52.35407377901081,225.56222729805927
34,1.6290266869818824,3,49.62244796165248,173.3121745617022
35,1.4336588591052564,3,41.627852324979045,158.3722663865253
36,1.3783678683986786,2,56.77562207395718,78.69867097778585
37,1.4346568352846836,3,41.59230846450747,445.2910924517796
38,1.4404945234955404,3,45.32495388736324,335.1546882240302
39,1.2916421870720591,3,35.91113667241153,214.60976448777404
40,1.2489464477425472,3,32.732010568959566,160.61511165778452
41,1.2416038759636532,3,31.028525914886472,139.79720773607158
42,1.2077528456020339,3,27.96112646154299,120.58760330522824
43,1.1629973453148752,3,25.537305532432896,104.47161975341345
44,1.1978111442654276,3,28.131540070819415,95.21953015826482
45,1.2011147652298637,3,28.250735222232887,85.9082649218675
46,1.1262329764915564,3,22.471692127784454,81.71291429659605
47,1.199513218960682,3,28.2641860933535,78.21459008309145
48,1.1549050853600396,3,24.89036439915693,83.20245979295152
49,0.9430244844340077,3,22.929503376769688,72.36267868520831
50,1.0765269782732043,3,21.383255832358017,71.73961684189368
51,1.1092825186501485,3,21.16567673576136,63.2419184948076
52,1.1542097759553562,3,24.897797009201305,61.92139034845558
53,1.1545043322087996,3,24.860293701189295,58.708290661644426
54,1.1820277744914072,4,27.155492989232915,282.15793674232606
55,1.135042973274528,3,29.279104622877863,54.29907816911766
56,1.1405356076657742,4,23.70959975061531,358.35784557808637
57,1.2234563085074919,4,29.118254329323836,255.24258270199093
58,1.2564340609275868,4,32.08764028913863,204.53367700081589
59,1.1506651452519503,3,24.680441888836135,53.89486771535083
60,1.1839786616952015,4,28.268146413755005,289.47843690318416
61,1.1890438150779734,3,27.515424150579857,51.85176080941561
62,1.1184875782411126,4,22.899118286508724,281.5997328871843
63,1.1636409215906183,4,30.092340236819634,222.23241992073594
64,1.1539743789456138,4,24.817796180176018,183.27331474932913
65,1.170245676697112,4,26.098165513593226,129.0804340257777
66,1.039651852090035,4,39.06943525857874,103.28299927089127
67,1.2300016404636875,4,31.252243232485764,83.96538877678714
68,1.2499721605344267,4,32.085759499363284,74.62295862602394
69,1.221460549790196,4,29.762899023894963,59.10214156723619
70,1.1637392259278492,4,25.56508735946816,53.00841383399356
71,1.2085147241737912,5,29.97201045877369,272.5111791107627
72,1.1750972051836723,5,26.660026750492094,207.8705382360312
73,1.0061803545370156,5,32.153426727137585,137.8822349648059
74,1.0998622665641664,5,19.8814581956059,107.87142520447252
75,1.1032580254482278,5,20.48505872875469,91.77314711967851
76,1.1447001368996228,5,24.05751877881877,64.14121967346586
77,0.8112088105519724,5,36.12675417796945,49.696490961777364
78,1.1691909581242168,5,26.348217378446275,45.8746228340199
79,1.1600364493967539,6,25.054418616427515,210.39318030832356
80,1.0966149519481059,6,19.447003149671644,163.73951437243588
81,1.1163499614485262,6,33.78133819902556,120.3021553740199
82,1.209540116754996,6,38.186990701606824,88.8642046928889
83,1.372140779782213,6,38.573769618443926,73.23477863592917
84,1.4923906677204508,6,52.57640513414947,60.22966783028959
85,1.7150607368556734,6,53.4828114866714,53.615811428510206
86,1.9498019431110336,6,61.60346837897044,50.555860127460356
