Iteration,Fitness,AParameter,Distance,Diversity
102,0.7527375933689954,6,20.702376375111253,213.02166848961775
103,0.6643788623660305,6,21.529961166050136,152.70378637317054
104,0.6788841720180964,6,21.7837049634959,112.33375813572381
105,0.7100916912840187,6,22.685287274773202,97.66126690075026
106,0.8723495587814164,6,14.20506313990882,80.66320676888986
107,0.9007342623356829,6,23.59481512219072,69.9280670119367
108,0.9735938411328999,5,20.321435294762473,32.23415413446415
109,0.8854087899185591,6,20.356831451240808,244.0693700498529
110,0.9020881464194693,6,25.89294942883319,206.67185845572388
111,0.8891956433605002,6,12.5076715990909,137.23441032379876
112,0.9572333472756923,6,12.650043568326673,104.09698121993111
113,0.8860509780326107,6,15.331727851531543,87.86664916033924
114,0.7657591738889176,6,11.579515013344214,84.03562965577379
115,0.8530077575799633,6,11.930493452924201,77.73197183656522
116,0.8403558875014416,6,17.82114582764734,65.57820702193422
117,0.8253612594784736,6,18.157107874208133,57.42610363016135
118,0.8632898572737107,6,22.683015367131475,51.96661597708393
119,0.863898255246301,7,20.706598823841933,209.39699868414615
120,0.9187727445270844,7,21.459472955832577,168.95150385092788
121,0.9224874955917026,7,20.9249476945207,123.14350572894229
122,0.8389803811623937,6,30.45269374719742,37.51977190515799
123,0.8899548368704967,7,17.756546506906723,210.09738408860736
124,0.914105840319903,7,22.694161739880037,172.4834033756494
125,0.9612890584921933,7,11.405742124578127,144.0087645372125
126,0.8309918480125762,7,25.372928882677034,102.86224918318534
127,0.9087949838604618,7,16.806256359807904,84.08483157253914
128,0.6766592169427894,7,25.03150841752574,62.14849911777109
129,0.6883083498416107,7,16.77607582269202,57.95556523041958
130,0.739140657998244,7,18.21887619294073,43.75307175231407
131,0.7230092706416025,7,16.831388011027457,43.5813648938327
132,0.7737127043580236,7,16.010485097439005,38.860017165996936
133,0.8771605555730324,7,25.69321814977734,36.120759284280105
134,0.8335447886878437,8,16.063736068539992,169.80248229941634
135,0.7080610139488588,8,17.174666504910547,116.9621950427447
136,0.8497828847850348,8,26.566271405094678,92.03946228417796
137,0.8834708698617653,8,17.945497109388874,73.31738482333131
138,0.9067980544584148,8,14.930284649811755,60.18596073873291
139,0.9445039590355968,8,13.088828509601427,53.44282762282879
140,0.8545159995642619,8,22.495112162454674,45.202173464890656
141,0.9020792399435023,8,13.340439267975121,39.99904593600895
142,0.8274875078169084,8,26.379497329812875,37.585368965992004
143,0.7469478094275939,8,13.179150760769332,34.7404634123229
144,0.7709512974685726,9,13.073893521199066,160.09420059116096
145,0.9354402683828027,9,14.288137706445335,121.87580894171799
146,0.7484080214475828,9,22.826580505446596,91.67073262888414
147,0.7563161399625056,9,22.95055939950136,65.12093900474935
148,0.6540721525366775,8,21.33373523589212,32.894769159399864
149,0.669175693348441,8,16.189091872098043,31.636204250853798
150,0.5786219930854334,9,23.488903886261806,189.93799006669224
151,0.41351171602048853,9,17.6820311631001,119.84928716591601
152,0.5363420289134345,9,17.57322359498319,98.49644854465507
153,0.7448715304389681,9,18.948865166278072,82.28796503375412
154,0.8173962599202567,9,19.069115330663646,65.96990077117243
155,0.6958257258630611,9,18.74429968005313,55.50022464542219
156,0.8466640324792988,9,27.84457972611844,51.77670672443094
157,0.7129356655537502,9,13.717233588596597,46.89896687338839
158,0.7541332347658711,9,15.65275521255592,43.82424826269364
159,0.7396774699697912,9,18.2619093791284,40.53585159170027
160,0.8152146146125181,10,14.609495887841959,168.9126155792438
161,0.7728114677274883,9,14.553746470114174,35.661065173003415
162,0.7115514637398779,10,15.210798065307644,144.29482975429204
163,0.765544332398258,10,31.647628260750608,92.51404062883627
164,0.6413491570403907,10,33.45735639656674,73.04026156742711
165,0.686176545638708,10,33.1249179404869,63.09853572265842
166,0.7002468208319188,10,15.156682233228473,53.74866891388414
167,0.7563153501765806,10,33.990680227181294,45.571920604955494
168,0.672643345624611,10,14.656592157536862,41.60955779375651
169,0.7080747749351436,10,20.077971852709975,37.36577588538953
170,0.5810991890563822,10,20.453295650617537,36.2952214606796
171,0.6341841254905319,11,20.326352261586884,116.8344351897533
172,0.6875268161301439,11,19.73480074729697,83.02534314901892
173,0.5542952438998583,11,30.170178210803346,69.19858082363984
174,0.5837101237846138,11,30.621741604159944,57.07785903805602
175,0.7103802433564882,11,17.185542392049385,50.22646293933396
176,0.6445904581796155,11,17.37101550841491,43.975694756061536
177,0.5671245299997001,11,15.97448096151226,39.51627407977839
178,0.8066861645694401,11,31.796284756491247,36.66272417855355
179,0.7213874018938871,11,18.279850482976762,33.99349551632555
180,0.741461449646363,12,21.2236165654992,128.22573200105603
181,0.8671810542444467,12,18.66493780736777,107.0894650655228
182,0.821109142899995,12,20.42179010628287,82.09524294636178
183,0.7702442860003889,11,21.563229480477492,30.027018401496306
184,0.6944598062139241,12,22.211250169544986,118.01384969021342
185,0.7538846783384853,12,22.78052788491721,102.65932026047878
186,0.7889449925879425,12,22.461355501481318,69.00141657671902
187,0.652785043668701,12,16.88893229134878,57.1782422084462
188,0.7850469554719424,12,13.25471494594129,47.599270344398754
189,0.8520035927219687,12,21.387838279912174,42.578540555761904
190,0.788543212691881,12,20.416679615685638,39.663414348989754
191,0.6447334610474723,13,22.258759553315254,98.50948326327782
192,0.6268834952554032,13,22.520567415788754,72.257413494693
193,0.5768489645341902,13,22.865601626959883,60.79747329411103
194,0.5265644525681378,13,23.330181662263197,53.44419393039964
195,0.5822695100596109,13,23.742592384231724,46.66151872947933
196,0.7348288480776387,13,22.938690745911376,41.540701142396394
197,0.8377802684595422,13,23.320159614842467,37.76276914914548
198,0.8287690268335735,14,22.44930329027204,110.60988671055465
199,0.7112466852751163,14,12.331713281361454,84.50686116406652
200,0.6331499583531867,14,12.79482809336675,70.28960557462702
201,0.4048471972015546,14,12.636493044715321,55.23006390581823
202,0.2762984731186583,14,12.745000199437605,50.1099745683651
203,0.4165893775459374,14,13.557109321396954,43.76517939881008
204,0.6117692188069457,14,14.00765150956558,39.47030694442974
205,0.5515637544806304,14,21.2573783039255,35.376113426748915
206,0.4831282198562774,14,22.171770462406933,32.82713948256728
207,0.5725301023011167,15,13.706320237579568,102.89446206326615
208,0.6750787712556977,15,23.382558536343478,82.7963781737821
209,0.49674537698243004,15,13.828830216675316,65.8197157609321
210,0.6446443652591362,15,32.279013704666355,57.57657573889711
211,0.4143879276222512,15,13.240026358492008,46.75485971435244
212,0.6215807511564242,15,13.470354096892178,43.5221601894676
213,0.5066710414114498,15,19.132987675936075,38.79663841756248
214,0.544485161050476,15,11.718334310417072,32.79762924060389
215,0.3333488795756907,15,23.04013405799528,30.030676303650147
216,0.4723711366556512,16,23.106170293784263,96.53078398908346
217,0.5146032009006577,16,18.487171563403606,80.27286575397873
218,0.5279438542313046,16,24.05906983149344,61.83383535643473
219,0.5165356820788861,16,19.056650867833653,51.740485288387454
220,0.5946663144220152,16,11.752522621123271,44.02739184818415
221,0.5825964470733682,16,12.566634405841416,39.34637686344638
222,0.41514464335522416,16,11.337779551595139,36.15240135418011
223,0.5128786600219177,16,12.702749325993302,32.19040792093251
224,0.6174759651191654,16,13.14073404693918,29.86591819695929
225,0.6381348801969272,16,31.744551090825734,28.02334002309137
226,0.676607550228993,17,32.671525714362666,103.06959871110966
227,0.6989343428481307,17,31.51925775309758,74.92084167543946
228,0.4717527757686111,17,23.750289208266885,61.24177199939317
229,0.6720217801979433,17,24.29374930604282,46.399993728235735
230,0.48222308314524787,17,12.07127181701866,39.249361000226806
231,0.5730066628900263,17,12.529527111166452,34.737382339761886
232,0.7191747613998744,17,24.583462520799745,32.340795547853645
233,0.7327366815226637,17,20.75809040158319,29.38295757476
234,0.5307046368341255,18,12.875718887442831,88.0543391687602
235,0.6104267886113202,18,20.851297734684,72.19043454856508
236,0.6549838257228207,18,12.707221644006507,55.80405016621831
237,0.6008608164909273,18,18.777245280186136,44.640362025155156
238,0.5660564843531264,18,12.279375644833063,36.99998841053337
239,0.7317774828605246,18,14.032012516577934,31.204408323398262
240,0.4977179934700472,18,19.77313605874036,28.603344620305297
241,0.46263937853164516,18,13.151234126038398,25.874297622638128
242,0.40778243193478125,18,13.132906965115927,24.200632120471063
243,0.3273237117429224,18,12.509702146331362,23.668673811243202
244,0.3558589806954826,19,11.791971463960142,81.61144996065478
245,0.3144756861022089,19,12.867199748870808,61.13505366215732
246,0.24325319346395147,19,12.424798972140144,46.209593922925414
247,0.4438338508708093,19,13.0656836665593,41.52157080931276
248,0.5870370952840218,19,13.049296588144275,35.32208747779123
249,0.7356226354769987,19,13.671950877577416,30.56192936114648
250,0.6737507870550911,19,13.5409273237254,27.992610787380595
251,0.7337666523894251,19,32.00466681141882,25.743723865420225
252,0.7050896822650977,20,32.48955417880012,69.60026473556951
253,0.7094681989736956,20,21.773147388542256,60.67998243901687
254,0.6878125214010943,20,20.26242208305773,45.28812523304535
255,0.2726898569957168,20,10.982044647982754,40.59300818967509
256,0.6261568440623522,20,11.30899084211747,32.57095981011562
257,0.6286570729133952,20,20.9295575350477,28.358481099576274
258,0.5152627415326158,20,19.23944408511445,25.956832877009187
259,0.5828165797479414,21,13.602493987748703,73.33250521688106
260,0.5616861474868766,21,12.867695244444397,60.06566095026884
261,0.33326003476039834,21,12.970204374085478,46.19698663771204
262,0.3718284656683448,21,12.896219980702218,37.972053820546485
263,0.4278505136161873,21,12.634729640960865,33.35672302699605
264,0.47368484693030777,21,15.030629707802365,29.571430464956002
265,0.4924700073306987,21,19.14222478141484,26.828928837397395
266,0.43791951119165684,21,19.05815628711745,25.05319996308918
267,0.41873177124420746,21,12.410978837802153,23.768815480912142
268,0.4102503971503171,22,12.967758803465316,71.00850264061704
269,0.3376702386660805,22,18.60701489264397,55.48104321027627
270,0.6581917604510201,22,12.088854794967087,47.40385313885047
271,0.41561151619376424,22,12.646180155689917,37.78323736999471
272,0.5397353290784324,22,13.111335708141612,32.759776673475145
273,0.67383021877802,22,12.670827395748413,28.096181013777983
274,0.494772006820945,22,13.249665721731832,25.513720961936865
275,0.6742021844477762,22,13.159326636019696,22.696368589988555
276,0.5891390075381953,22,18.159723129683137,21.786576954382184
277,0.39147302811622653,23,17.894839464478842,61.24370430336578
278,0.5077781895968108,23,18.407084162779,41.48788463320546
279,0.6332502348784055,23,17.951032803103224,34.9303464314875
280,0.6393531999388943,23,7.749828139555021,29.442248666826124
281,0.6452183254939672,23,17.381181581207624,26.192772239399996
282,0.645933221842778,23,8.391048787121917,23.863040992561196
283,0.6258573070332982,24,19.70691842777432,71.02694778032506
284,0.5681139843292812,24,17.651389834091944,51.222915149624114
285,0.5325387766973356,24,17.993074279465006,43.38133183248825
286,0.4902955393767815,24,17.41287941631517,34.51271832107384
287,0.5730767797553721,24,18.23653085274854,31.611163645399124
288,0.3671255363573388,24,15.92252922458387,27.803513379989933
289,0.45941186110874954,24,16.54415766049429,23.806209632546146
290,0.435191627892916,24,11.608953836250397,21.820815717329346
291,0.3822801293166014,25,11.499376471395438,61.8403067887836
292,0.23665103345114857,25,11.515999434092931,53.296052816007965
293,0.22948930549847557,25,11.95695475475217,40.53341797691057
294,0.2843172248670841,25,11.022430940681817,31.915339731607368
295,0.4543894762134175,25,11.06294065868714,27.655590804369165
296,0.46716939284831727,25,16.539035490575916,23.490518503787126
297,0.2381289456856176,25,15.634959998906446,21.600678579282846
298,0.34486523160105154,25,16.101361248127727,19.88557885934583
299,0.5287834033795635,26,16.444144422640225,53.82847421195521
300,0.4936557464499791,26,16.25806593207535,50.43973237066061
301,0.4771836252778272,26,15.03931786688292,36.173665258063686
302,0.3445320364762616,26,8.503097951731037,30.16562992117526
303,0.3639357079886272,26,8.343595395409615,25.71740550963667
304,0.42307475094265357,26,8.835448336587067,22.673358586293062
305,0.32607632367799555,26,7.698627817126834,20.587417475943674
306,0.44070602169198625,27,8.733914155783282,64.26535383523432
307,0.4698098582995731,27,17.647549335729444,51.81102702466143
308,0.4194343116981809,27,22.03013178655007,36.18996445465662
309,0.5418000243597011,27,21.256001352420103,28.94967046541126
310,0.5611694613052155,27,21.121453713973988,25.489675550855782
311,0.6007531375910757,27,15.386114909263243,21.956348268451737
312,0.5577004283561111,27,21.633301214758905,20.36748853411878
313,0.6087514710685156,27,10.920901005093283,19.512467939839414
314,0.5391815543869578,28,13.558166388698806,48.92987872643326
315,0.6636104920515877,28,11.241305049451546,40.601972403302554
316,0.5576050876122889,28,11.244967931146329,35.50267249900314
317,0.44179823309518995,28,11.146608978084643,32.16482463011646
318,0.585303193418334,28,11.57608277844656,25.974641718924982
319,0.6315231314599682,28,11.654322367052345,23.276184038193332
320,0.5642886284931747,28,10.734358074536956,21.453543931429838
321,0.59085708500569,28,11.299301690362789,19.673717140487394
322,0.6031718141898185,29,11.482526945332188,45.32834546577206
323,0.6827180962493435,29,19.461712510605484,36.8702618733544
324,0.5594931304928722,29,20.28694923118464,29.834385312698775
325,0.7175638877968302,29,11.986737129471013,26.615348429334535
326,0.6641006274335057,29,16.903833209557032,22.808647411034965
327,0.654839317442775,29,17.50603124016908,20.878166928846124
328,0.444848499070571,29,18.156050133023548,19.535276810418175
329,0.6809921770167965,29,18.63191810324711,18.01152917018706
330,0.6719306957327775,30,20.406910308335895,53.0701615454664
331,0.6043371187895342,30,20.65788630106815,37.98706287155483
332,0.6224009615278792,30,18.45465271387323,30.28625250954623
333,0.6156514275857214,30,21.640724450699857,24.519442764312583
334,0.6332404315140896,30,21.090057217892237,22.093260430962054
335,0.6518823230094685,30,17.480358495609284,18.914022926829567
336,0.7772746005942096,30,17.46971058859004,16.705528393226572
337,0.40033952957152286,31,17.55841111803521,46.33957026581089
338,0.606558495925681,31,17.023357235446934,37.610397074889306
339,0.5718019402597659,31,17.21353501445222,27.864721979800972
340,0.5077322948318712,31,17.073470191701645,23.014674688133532
341,0.5346760407200213,31,17.6264728545357,19.1708675609884
342,0.6022219029947539,31,18.036486007040576,17.355577351509954
343,0.5536831771595582,31,17.421923782648083,15.834139332778946
344,0.6745609836138338,32,18.089536693860353,52.76566528538146
345,0.6839806983215917,32,15.37397972197507,36.88568856347289
346,0.6947744034598462,32,14.46920493754133,29.052552904215407
347,0.6354296184321816,32,14.442131790551404,26.802932739441253
348,0.6796372010778555,32,14.564913777676809,23.524740575306037
349,0.5413255637095126,32,14.912034666670799,21.118991213722047
350,0.5271920735352087,32,14.577987034538763,18.51365324686266
351,0.48416688866417523,32,14.68930162692588,16.94852585433177
352,0.2954965890493223,33,20.907392131150274,51.875547135980014
353,0.4524011743370687,33,21.764668654691587,41.77360661551955
354,0.5107223664892789,33,15.74953342505099,34.134739236363615
355,0.5388413058511284,33,15.852371786879361,27.393897318323265
356,0.6427110922434797,33,18.576313862066435,20.59073763507835
357,0.6908802368541475,33,25.5103926942051,18.082750101425297
358,0.5907824896858702,33,11.867320707064525,16.553368447546532
359,0.5703290613299963,33,11.818393109828827,14.561607104983278
360,0.6199158396809266,34,12.174016054426911,44.88508703674696
361,0.301278762020625,34,12.25926906000653,40.14768947357087
362,0.2850953997750758,34,12.816564565927566,32.01437590558936
363,0.3642122097080024,34,12.951560003405236,27.231749472942365
364,0.4859295331700926,34,11.81465330457996,22.925010340920746
365,0.25880331737636886,34,7.789792700084625,19.267561140195518
366,0.40255120937908473,34,23.693992643758012,16.462586843783107
367,0.49413144776998086,34,23.315179804212754,14.784874882633854
368,0.5083944380006061,35,24.154744413928,47.454109315626766
369,0.600854423076867,35,24.234994292292537,35.70398141044141
370,0.49718059415953797,35,24.58948450049872,26.486059467508
371,0.561254516667324,35,7.857308051480248,23.402825663979314
372,0.5176855463862385,35,8.93319898478394,22.163748033006797
373,0.5259074164569484,35,9.92448688266488,19.116744672360266
374,0.5853927795854452,35,15.870962854287685,16.15634278533571
375,0.678464160979327,36,11.11375517665304,44.177173866711
376,0.6442216849263696,36,10.831320807441545,34.153855826166634
377,0.45500825003775214,36,18.130502702856916,27.281495911582084
378,0.5014843178339323,36,20.268588940227534,21.35627573727823
379,0.4439615392073787,36,25.02351783284729,17.693882087446173
380,0.28543472047474827,36,15.077731212427864,15.57728545805202
381,0.3104477929989282,36,26.522856651589937,14.66249983110889
382,0.42784918921408466,37,26.729987750602795,43.902265485498106
383,0.5015674914925742,37,27.22966803586289,33.07317122695591
384,0.5080185830925076,37,19.508981215250046,24.985933077366244
385,0.7038614753484327,37,19.730848463469822,20.71314905576687
386,0.7319916965400277,37,18.743593607614688,17.891892790019522
387,0.7738367520044496,37,14.939085789924249,16.384881417984335
388,0.6857951124393588,37,10.041560468375213,15.042773828668798
389,0.7169464737283264,38,10.137608662145125,39.27018496657528
390,0.743710253042108,38,22.457020952886957,30.296043337336066
391,0.6138399089298825,38,23.103311156502933,24.902837341817246
392,0.5544124063038293,38,23.956223209583104,19.878609556651345
393,0.556091342133074,38,25.042723926125298,17.656454098772624
394,0.5006416826941573,38,5.620759520537092,15.861761078538784
395,0.5300795312642353,38,6.316370309692174,15.125043843856952
396,0.5065852756284676,39,6.1977204985640055,34.858110156822256
397,0.3304790752731117,39,5.6648344975138505,30.25478102457829
398,0.42032838995465194,39,11.240761211304573,26.273300161806095
399,0.4065828223619308,39,6.124049147164806,22.717480860765676
400,0.32507098171161763,39,5.5084118365693255,19.586907683189345
401,0.3460085926962563,39,5.467716410053945,17.58392053825933
402,0.42215447313615595,39,6.241426629293885,16.377982843890653
403,0.5133671279225014,39,6.370867829023307,15.400836591079301
404,0.707592316272991,40,6.45312679790459,41.2296603204991
405,0.8130125947340509,40,6.64630313892757,31.63759736175479
406,0.7215057694346627,40,22.772212698796867,28.903530053231417
407,0.7339486272275979,40,23.596096334463223,24.157722543670108
408,0.8029449094607488,40,24.091018126818152,20.876439169052873
409,0.9393622890925253,40,24.68231187156019,17.69992757491418
410,0.9083654320246038,40,21.135651197281945,16.186619863455142
411,0.8516796016078769,40,10.892630105300066,15.554428672894197
412,0.7859715009794979,41,11.436554541588484,38.53946703700028
413,0.8729742183286652,41,12.036842221743491,32.97274776762648
414,0.7048262205530357,41,18.02066123055679,26.35466503056733
415,0.8876490149757157,41,13.637278678352754,24.735423011053463
416,0.8831931713447005,41,25.063449385659887,20.26055408528354
417,0.9030297517009503,41,17.050321779447163,18.655013478895857
418,0.8062453489890167,41,16.762432084423345,17.859689408606368
419,0.7870937541081966,41,18.204465917918373,16.691889723274517
420,0.7793902788362534,41,24.834953528537092,15.909116269658915
421,0.514997549544582,42,24.445341298816725,41.16191778865584
422,0.49266689107079853,42,24.770561589780026,30.593652891662334
423,0.5776497346900614,42,25.885126567321368,24.385347624058586
424,0.7093750879936741,42,26.772327156051645,21.651380599001346
425,0.673759607883149,42,19.048040630699678,19.39055613853823
426,0.6996130952563074,42,19.632454971942007,18.21040278429877
427,0.571472362419877,42,10.735987154011022,16.637654905888827
428,0.6895006966648735,43,18.38315523145523,34.11367358186704
429,0.838699028185927,43,19.017313572615024,26.73913160590666
430,0.7611455776415919,43,13.745868920054667,22.942892688120995
431,0.8001786371426898,43,16.54156449826061,21.32703477525364
432,0.8214494361117008,43,13.82910208064145,19.68944207525541
433,0.8041561103391448,43,17.793550937226478,18.899649449418064
434,0.7379796588668441,43,15.398113176080864,18.146781739677003
435,0.6634062875701857,44,19.309408072680984,39.262800944802315
436,0.8114125825462262,44,19.632051468314238,36.27622636781595
437,0.8036605651217685,44,19.501650776408283,34.310728308814944
438,0.8763958785266054,44,17.43671648289038,26.543353056812048
439,0.5322630413460847,44,22.331146495329847,22.6310672828259
440,0.8473100006722751,44,18.460788636459604,20.239177168873482
441,0.9245601439550458,44,16.594939139941992,19.34328697730262
442,0.6737622841363764,44,23.502337839719754,18.781071719472205
443,0.683957403560882,45,19.664397549078682,40.059656475009604
444,0.8872935040201957,45,20.77792779823778,39.2006975785532
445,0.8257316284244759,45,18.716799900167274,31.814549864274316
446,0.8413862715016707,45,21.104779028862183,28.428109979490497
447,0.6735731895054895,45,23.915186313312645,24.9458688862447
448,0.7831850343119648,45,19.119141594709482,23.262046634299953
449,0.6661407520055586,45,18.940134398083973,22.932233637729087
450,0.5956273113995609,45,18.925311808859927,22.19312803911428
451,0.623550785347601,45,19.76230695372925,21.185333294894054
452,0.6263197452988633,46,20.227741818793394,40.30752361585995
453,0.5379438155840507,46,18.688497016064378,33.55334087371172
454,0.5682462476634202,46,18.327366417988255,29.997208411533965
455,0.7160514572515841,46,19.345747892713945,26.946822002998996
456,0.7268218948662022,46,19.78181820492173,25.92771572426192
457,0.7434621042267241,46,20.177531420360438,25.01563612208867
458,0.7050141969570938,46,43.02337129187118,24.080787082033062
459,0.7033304847886631,47,43.58814540210091,47.267228476948404
460,0.5250314538234707,47,21.534455816404584,38.26961036855389
461,0.7718031074628048,47,31.619960287543726,33.720021678626324
462,0.660282471755391,47,31.87386004912443,31.61092140223834
463,0.6413216638158085,47,10.610584646916632,28.108531653633893
464,0.7307996460444731,47,33.042368068498064,26.460552246888255
465,0.7144901070835261,47,24.121632943603036,25.940948358279496
466,0.739301079055261,47,24.31118215031335,25.418560954645105
467,0.8778223369932366,48,23.92496420438875,41.599096159922134
468,0.7224177785496996,48,24.054905659590933,36.93294911429473
469,0.7616363900380625,48,14.880757477716562,33.562476459848696
470,0.7757851967852718,48,15.660232283228021,31.51616885733171
471,0.6467139806193238,48,14.781348168799054,30.110183134681332
472,0.5084340514720952,48,14.98527036195559,29.08068520891538
473,0.6406486947470719,48,24.362932814177093,28.44324270397785
474,0.5041504639086647,49,24.648782688342212,44.89302752174414
475,0.6403393048830823,49,25.4221447495211,40.573225034239584
476,0.625974560048321,49,25.788861620295208,37.41847608466114
477,0.7081109431206815,49,26.172996918987632,33.54490248573039
478,0.706241291540142,49,26.59221090945377,31.0664338633642
479,0.7754696363682627,49,26.615562495187582,29.846680024511873
480,0.7442371538287326,49,17.70145980444497,29.174496301893708
481,0.9058185036147723,50,16.753763428409123,49.02904163224267
482,0.8024798140469876,50,13.377986601900956,40.89038026361106
483,0.6720365724354729,50,16.886853129878187,37.66080956801136
