Iteration,Fitness,AParameter,Distance,Diversity
1,104.56140492391499,1,643.4560328794455,753.9906607006583
2,55.81678963131606,1,468.25946181956624,532.0257340578698
3,38.61689084930758,1,387.90148594984254,440.4728024694805
4,38.19820615213205,1,385.8146461715778,378.8816283942108
5,24.06919607020698,1,303.3034719302492,409.51600897881315
6,14.109712799070016,1,229.0027170427382,334.51090846815816
7,15.282013463303977,1,239.01480435941107,327.6541527354019
8,8.02036046876255,1,168.626832804769,324.37220819618864
9,9.13216415646158,1,180.35693570429265,280.11934106131974
10,16.85630539961273,1,251.7900650933411,322.00384161441946
11,13.397495847440942,1,222.95980160142912,293.4856050414119
12,11.56358010196666,1,205.6969570546621,283.6252109751166
13,6.620586713204746,1,149.9676004837534,287.7813579552503
14,11.842100205071608,1,207.03421148781,283.9362891170724
15,11.322240711173457,1,203.39268426393983,288.32424099418785
16,10.485398348242374,1,194.78942959276895,241.80459705023358
17,8.097864319330192,1,168.49924765831577,261.8905530442536
18,11.428007592819108,1,204.23558258236403,261.2039492951135
19,11.387857843904467,1,203.84058693139787,264.0004910599154
20,5.661294093483683,1,136.58329452930036,254.16224809116812
21,5.746454319992107,1,137.78877420187922,227.30005486694392
22,5.357341771898099,1,132.052715459067,201.75836659172137
23,6.025540302224266,1,141.7851073128575,198.93588377138428
24,4.7110830549993725,1,121.81301891967908,180.35567881008106
25,4.250069358853899,1,114.09565236606143,184.20539628767898
26,4.18722237155053,1,112.91069045475625,196.7447261634874
27,4.148596138893221,1,112.2348178882476,181.6503434785185
28,3.8539101455263065,1,106.26073713809414,193.3576438406896
29,4.272220357523081,1,114.3863392007028,159.1546379154193
30,3.721796924520824,1,104.40913749978851,171.0279818262446
31,5.015346926709198,1,126.73041588206608,171.58119719626228
32,2.128384441184272,1,67.18378989766347,156.59256071293223
33,2.9750632752317188,1,89.84736956460141,149.47308792587066
34,2.9488902830879185,1,88.85592661758598,151.84591524841602
35,2.5754798710949474,1,78.84433518486516,160.32269373480088
36,2.868502078528676,1,90.59648556985314,133.69504108770963
37,2.3390210919968943,1,73.18770011893504,126.45003043707834
38,1.98676591155621,1,62.85258121713889,125.0914228249323
39,1.8623956827460293,1,57.682805566895475,115.84621512468586
40,1.9865750876590464,1,62.819559762888574,130.23857611848084
41,1.9964658028515156,1,63.13604077327294,114.62793199731851
42,2.0134589493058166,1,61.64207118546244,95.15854060545256
43,1.6779588654925097,1,51.888980860712934,88.73715671317036
44,1.354165243885325,1,37.63556449793503,81.33236036856785
45,1.3679327667358845,1,38.35165393141279,70.01730366674529
46,1.420810292847394,2,41.03850752379786,631.5416945024195
47,1.3565445469326847,1,37.3225572304819,76.15176220780701
48,1.241298778040015,1,31.0669603804323,74.42774808429623
49,1.3393379343778355,1,36.90354970952029,71.86274049264829
50,1.2786250466027447,1,33.38162638870833,59.850124228886585
51,1.168963119936567,2,25.89348706721601,651.5968497145095
52,1.172028619011615,1,26.14432030171475,59.81532554734431
53,1.2975187338001415,1,34.50659369293283,57.61818191845298
54,1.1188261083930258,1,21.682109338651536,51.42948983778918
55,1.1672465996152253,2,28.45294518223658,589.10276007183
56,1.1874217309359654,1,24.70372023284063,38.61444499730666
57,1.080425948964255,2,18.806806577883837,602.0483773521269
58,1.0858811335912328,2,23.134741148052434,482.7708452018087
59,1.0301405250288957,2,20.00010511398865,395.9381643981265
60,1.052794391766909,2,14.525100459686922,308.52878541642013
61,1.0558196713414023,2,16.011052821749896,282.6878460077714
62,1.0237642692956967,2,9.454307205600964,266.7825030558903
63,0.9586340347064077,2,29.22483152024209,256.81937454785844
64,1.0154170509106075,2,11.318532159879307,242.08926768587438
65,1.029644696320206,2,10.573852217155963,236.7660819163563
66,0.948676259115176,2,9.990885028230023,198.352052511187
67,1.0204630448221035,2,8.639739879608149,213.20298078297103
68,1.0046307604912292,2,12.834049369282424,188.8482075448648
69,0.9827901731812455,2,8.444304583510764,180.65098385895826
70,0.9922984386064843,2,7.969569401233252,188.93427932366666
71,0.8834556960498458,2,11.137308895937398,185.73204009563327
72,0.9502626197041799,2,10.551080167690635,162.26433319923112
73,0.8714813290967336,2,10.83143737266874,143.21658646783587
74,0.7605321014361421,2,7.725455071634879,158.9369803414948
75,0.854794812107253,2,10.574708942190599,146.04838597259206
76,0.7761454380458164,2,8.744113832587999,139.56757690815752
77,0.6837118918272631,2,10.731968138600283,136.6041636663722
78,0.8637725291351915,2,11.282301372147835,140.4637912330219
79,0.8166963003390707,2,9.640881046607092,144.74112212376124
80,0.8244981683620034,2,9.310678562056594,134.51283548606668
81,0.7931765325750902,2,8.720445539542045,110.08598084415449
82,0.6488843223456617,2,10.860711157721592,97.81173299077017
83,0.6145928884683969,2,19.79668187917324,119.92544499979567
84,0.5775145272966453,2,12.075388923221166,111.56639114955807
85,0.44277086642811536,2,11.761435366495459,112.79565403843837
86,0.40183760613224107,2,12.155697571614683,110.6665236979623
87,0.38209806519671874,2,10.957830705906515,103.67771999989219
88,0.2435535931247651,2,11.642085913780557,101.97084331901458
89,0.3586163456854695,2,12.227265881605911,88.58475760036737
90,0.32219314342744654,2,11.919295753394008,90.91928935210814
91,0.3035341597253923,2,12.006811179470521,89.03445195440435
92,0.27746248682649066,2,11.85257853451131,85.76370446654239
93,0.18825498982716782,2,11.873427715473696,78.64011788230154
94,0.2086774688113383,2,12.118157934477411,83.31497325289507
95,0.1231108357254026,2,11.533169495563085,83.12921859767417
96,0.10935231361593067,2,11.558749788933323,74.18402736205329
97,0.08791574324294316,2,10.962809686554296,66.92568995327653
98,0.09253651978781907,2,10.94724040690321,61.80206355643749
99,0.09076014046967118,2,10.948365345550227,50.15573949089071
100,0.08210947793246959,2,10.957410543501359,58.182832331823874
101,0.07489356338604547,2,10.94071777257176,56.38692944822471
102,0.07729433676229047,2,11.000103988796065,50.33044750763463
103,0.07247629477308959,2,10.996894825476318,50.136157301616855
104,0.0639212854585981,2,10.97687970189593,48.039259603720986
105,0.06365292632238406,2,10.986993815638934,43.20679395465731
106,0.061983371192983805,3,10.967470857770897,457.95655860958846
107,0.06033455414441913,3,11.012805702050974,308.7393453913473
108,0.06015683319080389,2,10.992327270897581,33.20370519773932
109,0.05822717366609531,3,11.18949557532326,413.12122116152517
110,0.05653241355323957,2,11.235915298419059,30.213773126190457
111,0.055575297868001194,2,11.113903468389719,21.49749880851503
112,0.054462127104304425,3,11.133260898066602,478.74269857121175
113,0.053554967353303895,3,11.240284836279832,372.4507756731046
114,0.046299019429877464,3,11.077204352675846,279.902669357713
115,0.04605025600567736,3,11.077996034234967,226.39305835345857
116,0.04500556567174829,3,11.104004991035898,204.90279996009818
117,0.04555390381546076,3,11.109049516321939,174.78991071495543
118,0.04414502400742404,2,11.116728310194059,13.776594831012584
119,0.04405994323505391,3,11.10221249857381,538.6274685630659
120,0.04287424170288767,3,11.12432369917369,405.16524900827903
121,0.04275761318783533,3,11.132334871644803,266.6899076605485
122,0.04147244175341691,3,11.25824333929902,176.3744963044176
123,0.042576071957333816,3,11.135689021755743,170.6438699960497
124,0.04105584365956416,3,11.291652559952347,150.79821640906042
125,0.04091090808098463,3,11.290843852727185,143.079088824421
126,0.0410281657475573,3,11.297262201734785,150.65716988587195
127,0.04089402665268105,3,11.283453685456474,143.13216078267322
128,0.04089497926807706,3,11.290757088534072,149.99181263771254
129,0.04088584551574248,3,11.290022224926274,129.856447664861
130,0.04088181319858519,3,11.291156610632816,128.72860301583427
131,0.040873036140231744,3,11.29114434234016,106.10905352189475
132,0.04086830349631676,3,11.290183543797564,114.48908548647289
133,0.04085127141212885,3,11.290675360811024,112.08194214851827
134,0.04083743269414619,3,11.290801226493993,110.84800516070868
135,0.04083552397419998,3,11.290849858441126,99.51219897750917
136,0.040833343246071685,3,11.290703902388529,98.98910662311506
137,0.04082668552086821,3,11.290271364385077,88.43311203776874
138,0.040822737448683255,3,11.290675148730585,86.50533481526847
139,0.04081406785337549,3,11.290413445453874,84.18305542173508
140,0.03996244603747379,3,11.292849151000564,82.57733692763267
141,0.03995917187109033,3,11.294718079765234,84.63213820893213
142,0.03984673740195044,3,11.292894598382933,78.56566960153533
143,0.03930064235287656,3,11.293781095215717,86.34011502572076
144,0.03874904008671953,3,11.293827998505531,80.45935177216792
145,0.03874709523399389,3,11.29407683508221,87.09721071007414
146,0.03873473710101616,3,11.293224615303009,90.29177713955973
147,0.03872829308556591,3,11.293671555986654,81.65063924773152
148,0.03872744981477505,3,11.293729964201026,80.24965033788288
149,0.038727557620250486,3,11.293689227312392,74.86806685280696
150,0.03872522973486636,3,11.295488971180617,66.73466292378285
151,0.038723047820133694,3,11.293916342015306,63.367674273131655
152,0.03872260425112617,3,11.294146820028928,57.703223468389915
153,0.03871994834321313,3,11.288899285828077,57.836725213770286
