Iteration,Fitness,AParameter,Distance,Diversity
1,71.29769217612481,1,530.2756826377615,756.8323248413944
2,62.13758367498874,1,494.5203200652993,481.50600108131914
3,40.00365089847427,1,394.9880092994943,436.9648621225093
4,31.03412482203877,1,346.60655190017457,380.16150446809985
5,33.87289883930573,1,362.61182258011695,376.64441640010233
6,20.814401014730915,1,281.3300374487397,372.9732097895257
7,14.3569909707735,1,231.03062599905715,333.42522265385225
8,13.298933054336178,1,221.8195963246489,299.89949781394506
9,10.868498951171164,1,198.6806947546594,288.11114982420617
10,9.043590929883955,1,179.3725479662545,303.7228410855356
11,10.543942561355824,1,195.3872877311939,314.59402174971666
12,11.867007816645057,1,208.50805824441397,282.81547846317557
13,5.753609026573005,1,137.84609450052253,249.72015029877412
14,7.6838219935642575,1,163.54536917165657,262.75153276951994
15,7.6664112054545,1,163.31449113330552,283.3688330430466
16,6.086109163118516,1,140.95065808612623,258.58516169509136
17,6.477702834337508,1,148.14823912484513,231.97065169508647
18,6.647455150132967,1,150.29938090637515,252.08648530075865
19,7.668368832197545,1,163.32704770374278,232.33521984726806
20,6.39710157692362,1,146.8379451637858,216.18036000323622
21,6.72868124701025,1,151.38236150826856,215.56668582101705
22,2.2320270574240073,1,70.20707607462016,210.07759081501405
23,4.626899108747445,1,120.44748282043764,217.03038881825816
24,6.341435799287835,1,146.08208827006484,227.38591379372693
25,3.656647975324368,1,102.98261121023586,197.53622787166353
26,2.0083049488193403,1,63.52405621277339,173.3463772453935
27,5.050009441334639,1,127.2925382582479,201.75025058854786
28,5.336803266250004,1,131.7090087380743,203.84532331749273
29,4.389193796145087,1,116.44531032984617,190.52404759135146
30,2.9265693850461676,1,87.77154719828955,180.82214432939904
31,3.6963030687297422,1,103.8606719260205,165.86302467772356
32,3.529189543576688,1,100.57776077202372,145.76569391803048
33,2.5451308156019152,1,78.61574167651324,148.69594719769285
34,3.244974658360764,1,94.81276081803435,161.16114594972268
35,3.1033754457531186,1,90.93064280468039,147.42499203777516
36,2.065641542345961,1,65.41704846871943,128.91974134948106
37,1.8617919550149848,1,58.48915388107773,127.81376716701469
38,1.4955056118824945,1,44.66628917350811,124.15223476263674
39,1.766535677554704,1,54.79211895715837,114.00771466452684
40,2.0411196487496643,1,64.56509025789285,104.43610231400554
41,1.8757278292321176,1,59.19688889255414,109.14157309106146
42,1.7450141061331101,1,54.59008978216966,88.50656200460395
43,2.250720086313086,1,70.92673468920864,107.63588137383974
44,1.5671640763803847,1,47.12028609982915,92.23069722128547
45,1.5523676042987364,1,47.00503028253089,85.6450289909721
46,1.618588581812614,1,49.802281011296934,80.385021689019
47,1.3498150697482918,1,37.42446301162164,68.61938906464194
48,1.3260893460674754,1,38.055389316533855,75.53904797287177
49,1.3246503718668134,1,36.05319164040726,58.79711524075212
50,1.195848755896005,1,30.707686906468595,72.6802757021469
51,1.373633763903874,1,38.70580026260469,71.25305808541155
52,1.2783832272571827,1,33.29662196012611,65.3429685772166
53,1.1624988362454458,2,25.483204655883963,568.7449019466037
54,1.1992327930026776,1,28.53405909427746,60.38809953239221
55,1.2060895743769462,1,30.299414591000794,60.39486913008575
56,1.1625591438861973,1,25.56747003272656,55.31090467199201
57,1.148298741822077,1,24.379864909455755,47.15429673131738
58,1.136698902619489,1,23.30191005066491,49.0251638194456
59,1.2148939423564133,2,29.58338673583581,540.3247367688975
60,1.0489912078434762,2,29.490064505918753,424.07705707199733
61,1.0751677331711844,1,18.294963311096023,37.891969174968025
62,1.072479170482691,2,17.0705785828485,550.5165559590774
63,1.0734329466049686,2,17.139344316803545,385.6504775379777
64,0.9579299622024103,1,19.896450257182924,18.466214032613472
65,1.0344684794992842,2,15.03524698166795,757.078398185768
66,0.9443142667127623,2,16.54837422903859,565.2819987844452
67,1.0227376286207057,2,9.602609168003678,459.42337561288036
68,0.9323734497016902,2,18.007527105418923,360.39475927230984
69,1.0162150189761272,2,8.059555474655363,294.8997799920304
70,0.9677825689333225,2,9.23502204406141,256.12319809672323
71,0.9422140128538834,2,17.080518637032636,238.3164810469712
72,0.9960460873407557,2,9.82213659392435,236.80234260363576
73,0.974735672147564,2,12.305309321219962,207.5776072669436
74,1.0189708197111176,2,9.01796396840783,170.91794339997756
75,0.9900489772489055,2,9.643851457308605,190.25187376674026
76,0.9189767797550933,2,11.937408769728497,182.24089052816163
77,0.8876148889597488,2,12.967183065823347,159.73122767988946
78,0.8836156487317832,2,13.180885649661226,160.8927893921454
79,0.841521193138922,2,12.922597149203717,159.29051721717573
80,0.7641699422763661,2,9.639051394178727,173.55137814814123
81,0.7358099695911609,2,11.139828188565458,161.21196726531744
82,0.6678225446986574,2,11.130723251106343,154.41354048402818
83,0.695053883290443,2,10.786205553045288,145.09253178922125
84,0.6830453148881694,2,10.95184908687686,138.96215167685605
85,0.6615944860974816,2,11.114247949983566,135.64152620562407
86,0.6433832698620531,2,11.038913642829746,133.16741013264854
87,0.5844640190003573,2,11.301156208344047,130.80133585636986
88,0.5808498583590994,2,11.141081946130695,129.79478287797042
89,0.5137756271006417,2,11.231973176154007,124.1686724889326
90,0.5224702719358157,2,11.029495846727844,105.85251812985443
91,0.49440828992838004,2,11.11731799256001,118.01294458817165
92,0.43072372301388173,2,11.15698357955527,114.93615536423751
93,0.38297165576326053,2,10.803721704956324,101.75285254033277
94,0.37874375616142564,2,10.683514416946405,101.17091278931933
95,0.3036529869126592,2,10.617905253901483,93.1821930001914
96,0.29486977961231686,2,10.568543172748122,105.75807176586838
97,0.27960738265593477,2,10.81700652225628,104.61059840126497
98,0.2187079251949684,2,10.759531048582893,98.02136101822735
99,0.19460434179622677,2,10.615206660338261,85.3663129326079
100,0.16384867167802297,2,10.600262319928088,86.97548560037377
101,0.1547378393054487,2,10.59311040194185,76.2533567391844
102,0.14627850983606738,2,10.55999455438498,67.24743488767645
103,0.125840646180843,2,10.576422408648513,61.66628635410478
104,0.12191761638658383,2,10.630421503699118,51.06854453166563
105,0.11293867511018885,2,10.624017652698036,46.31838742632553
106,0.07074076394740714,2,10.906372354950598,50.30320376619342
107,0.06322929534190469,2,10.876136708962242,45.30622843092113
108,0.0649178667903142,2,10.856020587833967,31.960893156220052
109,0.06342191086499438,3,10.83077474431919,431.0898799100704
110,0.056336240208746946,2,10.888889492016684,38.48417016675314
111,0.05126827881348517,2,10.881351301306252,31.113290625848702
112,0.04598632331452579,3,10.889950299824777,480.16874584465404
113,0.0469859222572816,3,10.893331924087752,320.3487621673851
114,0.04692701109156616,2,10.889419792692323,26.82632298011555
115,0.04602530638094182,3,10.877780373510985,453.3349015937174
116,0.04580772663973931,3,10.874186319513312,367.52732074978786
117,0.04562193634944689,3,10.878336495227165,286.39847115177247
118,0.044743370996173426,3,10.874348252230613,236.93704799867717
119,0.04529712536264041,3,10.869953084808062,224.12265559026903
120,0.04172115541768795,2,10.899280434074788,28.814357215136337
121,0.040581524208624487,2,10.883830822106418,23.817119337514576
122,0.039687105675509926,3,10.907955887263867,521.1339092871104
123,0.040032235732414545,3,10.885934243266048,355.26880039249346
124,0.03897199627027914,2,10.876699739814198,25.910523715754483
125,0.03918881165092458,3,10.890949546798577,484.398502107877
126,0.038707108727198514,3,10.900408093225952,366.1632013609681
127,0.03643975307470415,3,10.90230816293283,264.79026727710783
128,0.03603437092986583,2,10.903841791188311,21.865018382784225
129,0.03329386281365643,2,10.900939025191366,20.543720420472702
130,0.031942233436796585,3,10.923999072120676,386.5296846078291
131,0.03171758461978602,3,10.92077547287473,331.2281274263396
132,0.03170538296523462,3,10.924187503524825,294.9181749161757
133,0.03156077673743307,3,10.926371586799258,256.7433986152261
134,0.03149122329543075,3,10.926747179960667,241.2371073594025
135,0.03147324205080759,3,10.924052176611372,234.40349448756362
136,0.03146048694315362,3,10.926466280573859,216.53084215708438
137,0.031359723526054206,3,10.918667612280718,200.75987524792836
138,0.03041741372435658,3,10.896710916449145,163.36513683345567
139,0.030416664936067872,3,10.896881401555525,159.4807009086729
140,0.03032975969178664,3,10.896119238954675,142.4928715230513
141,0.03024270061867884,3,10.89300556351584,146.3679103832609
142,0.03004515378676509,3,10.873282694603741,133.98129043255514
143,0.029969797014103294,3,10.8720250362537,154.28217644307682
144,0.029837594654251842,3,10.866579951431047,144.23884957003827
145,0.029865640631505763,3,10.871981213272273,142.48747042793076
146,0.0298436160464296,3,10.871999148552732,118.73017510951577
147,0.029848707868514346,3,10.876138235079761,119.14958252317048
148,0.02981460137604841,3,10.87857793928385,102.48200212080441
149,0.029796659607671083,3,10.85664764058954,123.35613421161098
150,0.02974921235016148,3,10.88331079750947,108.6581787568168
151,0.029727839510115595,3,10.872719220591922,100.53774432547398
152,0.029706611116433912,3,10.872786293075837,105.19768022103591
153,0.029722435314595508,3,10.872862876309021,98.1120396543349
154,0.029712954308387385,3,10.871633759606777,87.9728646602799
155,0.02968612528467085,3,10.872825298282715,82.26348838085705
156,0.029662786106533945,3,10.867196695522674,85.06367726816967
157,0.02963920987961599,3,10.867407831205444,81.4038813378816
158,0.029627593881846215,3,10.867691083703074,75.8272984895521
159,0.02961597230021462,3,10.867070226863929,79.13444459253604
160,0.029603112154542255,3,10.868037155994664,74.84330881179818
161,0.029599410487577638,3,10.864927102240404,65.03681700397482
162,0.02959488775778374,3,10.86944004812259,71.2042579065277
163,0.02959475248761989,3,10.868121218841937,73.09521976083809
164,0.029591671147127463,3,10.864319376947012,59.19571714190522
165,0.029590463737270367,3,10.864415802747835,64.2778175032442
166,0.029590334071813107,3,10.8638287854981,61.28016132314193
167,0.02958965732268637,3,10.863666639868562,59.99696924142022
168,0.029589408739445044,3,10.863525271628882,52.30851856648317
169,0.029587362494016722,3,10.864594823687918,53.6553150171444
170,0.029586053343371277,3,10.863227567773308,55.37265248111003
171,0.02924589701666258,3,6.224473664223252,48.59912825714199
172,0.029584980782789816,3,10.863348227594134,48.14751861445581
173,0.028501291350170876,3,6.208997249384298,48.13097124718665
174,0.02696356655941845,3,6.19943451796433,49.28840836375479
175,0.026776287513800012,3,6.2096871665000615,42.298347647151566
176,0.025657056983825033,3,6.200184674145318,38.246560873481215
177,0.02423372606895846,3,6.199586835634833,40.46402507548528
178,0.024042676487673553,3,6.199671680934702,34.8200505184029
179,0.02345676370156491,3,6.19603835123969,32.10146916724015
180,0.023229161564373935,3,6.19695948841671,31.118417706725438
181,0.020920969037191206,3,6.192667443063233,24.15000534132665
182,0.020686847231479732,4,6.192409172068999,341.564713296569
183,0.019059750897535754,3,6.190098834979684,23.03174731061952
184,0.01825286669417514,3,6.188982390008158,25.234342781971694
185,0.017394056362258437,3,6.18749049861429,19.543488870551272
186,0.01716193475112804,4,6.187163185722976,358.24714472310086
187,0.013232906258839217,3,6.181185208927437,20.99822198351673
188,0.015370521993223973,4,6.18457528319988,354.9311052501019
189,0.015448472569571048,3,6.184749202878445,19.28464610807865
190,0.014069423504256218,4,6.182917521408972,284.8628884678758
191,0.013458923506737164,4,6.181841807382007,244.8708106330929
192,0.013376403796354408,4,6.181717064362023,210.15354452539916
193,0.013294125729398587,4,6.181609192142227,194.86386986602844
