Iteration,Fitness,AParameter,Distance,Diversity
1,80.51720263325747,1,563.9776830666805,753.2218504899753
2,19.62434041034398,1,272.8928774115759,445.10033845545405
3,17.973415791809916,1,260.5843047429441,288.99749323276285
4,8.478467494043223,1,173.01551863841897,201.90878962348785
5,5.944548983693775,1,140.6343420248396,116.334730571703
6,3.6242612379363095,1,102.4549258658526,88.45416093746681
7,2.809789983058196,1,85.12845843792785,67.28100692274488
8,2.544526876184647,1,78.60113597121234,55.276089384042024
9,2.6002306666172017,2,80.62069291457966,512.8099223385375
10,2.1318062172671413,2,67.3669397148209,350.13526987994936
11,2.1460144854565075,2,67.70071368299901,245.10368098457357
12,2.3871305803449556,2,74.33228203827726,175.7472298335285
13,2.1651946051049897,2,68.26662824972955,123.96704324790946
14,2.1605527348775904,2,68.12404039105124,100.70121622609531
15,2.1832730430652663,2,68.70789212814798,92.05763082367261
16,1.8474004888644042,2,58.2100166376831,86.13142905304178
17,1.8603965556424031,2,50.728047191327256,79.21398533181352
18,1.6431407044972202,3,50.73327474158616,329.3588544870001
19,1.8788821853137314,2,59.29267834746647,75.90961623710038
20,1.9681709395684246,3,62.203726622679255,477.3300975659672
21,1.8972760953853756,3,59.92482203887532,407.0036650799787
22,1.9679541599513863,3,62.22293389970683,377.79572928784035
23,1.7121665558269163,2,53.00411482852233,88.59832951666723
24,1.539663608831699,2,46.55601753483312,87.79140859289647
25,1.5910476649671366,2,48.77946515142769,86.81599225655587
26,1.4928133848428609,2,44.62638054638785,87.1020128387532
27,1.8246537506379379,3,57.43322411118933,410.50343508381985
28,1.7421749064521674,2,54.49417298179761,75.47502550407643
29,1.473158037492919,3,43.516384468478094,387.7565743657207
30,1.572751580485101,2,47.60297409134684,80.80236715144079
31,1.7175646426337623,2,53.505826408501946,81.48782710974307
32,1.5009984410379522,1,44.76552349896846,69.72063806062702
33,1.55445926535882,2,47.09533873294142,464.0011263254231
34,1.8547179558830937,2,58.68869166892978,389.92268478661487
35,1.7204284778035779,2,53.78351583931172,272.02564172755564
36,1.8161118703494488,2,57.12893430086254,225.8502365060289
37,1.61051405042737,2,49.54579811050165,157.65100484797586
38,1.516593755614275,2,45.40205552476066,125.55590622959372
39,1.6062061644539443,2,49.24400002876009,123.5189263283915
40,1.7862569116788956,2,56.14279236648156,112.37495187011282
41,1.405118166923329,2,40.27028047970225,122.1078180193833
42,1.4718306599672268,2,43.449108586724506,109.19790423094895
43,1.345775954523353,2,37.18948081388778,94.19068381010825
44,1.2711614352815404,2,32.949713732107895,85.68899119363087
45,1.2246225794237855,2,29.882237056573153,76.36505574922127
46,1.3046354752898566,2,40.36300903010544,88.96874837624937
47,1.3010662214746507,2,34.6981309415857,94.10122875443719
48,1.1385510643076433,2,24.328646355730758,95.02446114848954
49,1.1191483700641638,2,30.60683075838277,74.19813494261297
50,1.1190838226191615,2,22.999969100147446,71.43939695895068
51,1.1140633589147884,2,21.334109860197128,71.7403505628563
52,1.1281484485127269,2,23.65125174310753,68.17633391749874
53,1.1546960453911892,3,34.46689374072022,385.70287036817655
54,1.2145625759110152,2,29.36440564701845,78.1059676921821
55,1.2848977536700197,2,33.84049463660201,68.89655543394478
56,1.286558872820148,2,33.82822482110947,60.078823259268816
57,1.2765225871557924,2,33.32607283456447,58.29809464483306
58,1.3885882994834482,3,39.714731387431435,333.8335626599884
59,1.111591323592865,3,21.50254552006822,228.47970752813345
60,1.1833747864762871,3,27.081001497560834,168.52173086612885
61,1.2640967599553723,3,32.524790056816364,107.13594623437994
62,1.1149136375997952,3,21.420744750845277,81.45630033628103
63,1.2488676857348333,3,32.44547361564674,63.77675289251248
64,1.1348700540767918,3,30.36267163018159,60.550205317585764
65,1.142584598684528,4,24.302330026922814,315.215107135942
66,1.083842411783126,4,18.47085425307779,204.46572894765924
67,1.1564487950857163,4,25.051360049223366,148.44650584692724
68,1.2810981266105792,4,33.494985971348946,101.75470031880803
69,1.2444428823252685,4,31.26930054038427,81.10423822077915
70,1.2245344237542428,4,29.935084320565363,67.89849923363586
71,1.2165450713479824,5,29.41460984181355,289.1518835777588
72,1.1326386682177958,5,23.21389637732997,219.1556587691428
73,1.1225432477822836,5,22.194931553625256,157.6576806701425
74,1.0594767802376428,5,15.636671995031755,132.0557328125338
75,1.1043961893655072,5,22.762531083699187,96.91765407512206
76,1.1629137555509994,5,25.443733470957184,79.08786590233595
77,1.1779595644823846,5,26.74349182462542,65.01539746809466
78,1.1330940543429093,5,23.02317147710603,52.59826390603937
79,1.1953281110468734,5,28.001392413974504,45.59335063814093
80,1.2927525511608688,6,34.228872564980996,247.9825445947734
81,1.1976638256701642,6,27.918179532874664,179.27821834609153
82,1.135105179239759,6,23.24690872145191,151.85533004446958
83,1.1936711167733636,6,27.859189420823043,115.81009526908669
84,1.2607469482461058,6,32.283965289964044,85.64939061211719
85,1.424738060063457,6,41.43608114748254,60.097517099950984
