Iteration,Fitness,AParameter,Distance,Diversity
1,88.94705744543147,1,593.1157711132707,696.5765981622262
2,28.597672135224972,1,332.25210419396655,516.5111501084683
3,22.037812818007545,1,290.08796722403474,295.47208078354873
4,10.722003044263365,1,197.37815184695015,225.3080784076732
5,7.844394196237015,1,165.4707503863214,146.31467848743762
6,4.6903537895382446,1,118.24416932889545,107.65548199246487
7,3.61834481061876,1,102.4424608907873,69.60381093948345
8,3.959925876616094,1,108.80043443623201,57.93958975186436
9,3.4765650428531436,2,99.52940930907529,543.6043272934273
10,3.2636502240919394,2,95.15538634688147,385.1982684253069
11,3.103937382078862,2,91.77947507441331,256.76640740434755
12,3.2133414631541455,2,93.20436041098468,188.76551619981538
13,3.528198084803507,2,100.56227474931522,156.19961263683905
14,3.1423420852164257,2,92.53779513565809,122.70453982681032
15,3.3348505649806697,2,96.6406958642771,111.3281788750057
16,2.7697766611743977,2,84.1916247994312,90.98960947272528
17,2.955366238617567,2,88.2107346428793,86.65102235919558
18,3.2777340037703677,2,95.42618525786523,82.64347786635402
19,3.3929258388266668,3,97.8359726243947,422.3289328157844
20,3.381144615431966,3,97.17356464720397,323.4181325862573
21,3.58656503847235,3,101.72162250744955,243.39797278977886
22,2.82077188492588,2,85.33878618939622,89.20978275274798
23,2.639132463444459,3,80.61966384756748,366.55963729508295
24,1.178615623945548,2,26.79394795829608,92.35443515482936
25,1.5976241337254058,2,48.891013670842625,86.12789376406074
26,1.8991097845872025,3,59.93773143203269,329.1124116747662
27,1.937560292906704,2,61.23373000370779,93.49100156743657
28,1.5955407038610487,2,48.26553868318522,92.9183333676074
29,1.6400035172944305,3,48.62591122998252,387.49170818883255
30,1.6339428066309565,3,49.62564077669871,310.43478711804585
31,1.6154752947873299,2,49.73436569953527,86.68741236832308
32,1.7372590501222487,2,54.27974859019629,84.0825119945693
33,1.684954269691097,1,52.28060308966593,69.42344586346847
34,1.7375540433306738,2,54.31628317619865,486.0626067572964
35,1.6164428414957803,2,50.375127168065674,384.0308795294085
36,1.4008625672514947,2,40.041805645390404,252.67493556344107
37,1.1878483024554098,2,28.551443268278476,179.03965390532673
38,1.2459413533407409,2,31.727188271777205,159.91494618567816
39,1.29466822802083,2,33.19200892485059,129.0021801442254
40,1.1426910620947888,2,23.8907455835298,115.5010735860067
41,1.1044629821698264,2,20.31813040765318,97.73240381235884
42,1.1287010567799858,2,23.81803110299214,99.98760847453141
43,1.107136867872623,2,20.274200554705605,81.418100535926
44,1.0541313664298486,2,15.022698715734695,76.69417704973145
45,1.0815257129276248,2,17.245264237267197,81.50685352335854
46,1.07929125198898,2,17.728892885035602,78.19968875142617
47,1.0269921539655753,2,16.763984456829995,79.6687118395524
48,1.0658531056081149,2,21.592474806234957,69.83392825966239
49,1.0966788559726797,2,19.665036219055754,70.13948467152127
50,1.0749036150510982,2,17.472026776537813,66.28945680153149
51,1.1098801559257527,2,20.949494455638153,62.55929841815851
52,1.151158417645908,2,24.588612785534966,64.48370766174743
53,1.1781116680731982,2,26.659154176358005,57.49663011161965
54,1.1883708478796904,3,30.104861783383335,387.6781042606135
55,1.180292122342583,3,27.46619073978805,282.2942755550639
56,1.0680158979583638,3,27.255341748216946,203.24657878578373
57,1.3582677300350243,3,38.046620896251426,149.49791641077826
58,1.2741768081605456,3,33.11585795394357,125.78020203200352
59,1.1210236541179475,3,31.377530366476268,106.81495284327049
60,1.184399719064234,3,27.15867921104464,90.33688317065108
61,1.1035530923522092,3,20.38169966032299,78.4418136158975
62,1.0875071862593988,3,20.109348648666543,72.95505213646015
63,1.1089269568544151,4,20.848161345488162,333.0200681946015
64,1.0964021032427826,4,22.194700564666967,251.74445892284572
65,1.1375547896665081,4,28.078002746337216,172.27796918304998
66,1.1525955044873846,4,24.49453690963339,136.41951063685678
67,1.103702571083301,4,20.355121397201128,107.30104608832345
68,1.220039624033832,4,29.68274945988742,88.17709616073948
69,1.280352771986626,4,33.489801892546446,84.02910422953806
70,1.163211637646209,4,29.994216376829204,64.50716366507912
71,1.1220626188146419,4,22.087151140347995,50.57824410684389
72,1.0591679280516115,5,33.39997229832438,244.6827880505794
73,1.203882296899495,5,28.998060094131255,166.35351173194718
74,1.2157926027609873,5,28.940980763552396,139.13604815231395
75,1.173023191123218,5,26.33859841770903,105.11702238809775
76,1.1449015545920873,5,24.080685330593024,70.79901288868746
77,1.1876639857078883,5,27.244739540262767,57.23098531235601
