Iteration,Fitness,AParameter,Distance,Diversity
1,106.3030456905243,1,648.9792407960061,722.6272145647974
2,64.81514448754524,1,505.2243701296123,524.5037069875023
3,37.365508201713396,1,381.39706682731475,379.98511309668373
4,17.379566356937183,1,255.9644149509199,267.0889365317432
5,8.985744218737219,1,178.67053240991095,184.65725736419367
6,6.33770578033583,1,146.1142498208379,136.55475136644876
7,3.5773316421783043,1,101.51840411228213,86.14151521644843
8,2.6792870293150113,1,82.01365392812443,74.02393421437722
9,2.2762582954290003,2,71.40044362155844,513.8466227567774
10,1.8877253585124993,2,59.57520342445725,355.2490318582885
11,1.991310227311687,2,62.9281672424333,260.40655328600843
12,1.8421286991523498,2,57.752504442202174,201.4117652449669
13,2.015766931414169,2,66.43905092415072,159.25362874314348
14,2.3883894393075065,2,74.53782008247869,121.23748877174835
15,2.346883892802021,2,73.620001891335,96.62009208405442
16,2.4297473433865187,2,76.01618881158997,78.52868394291245
17,2.5679380960882034,3,79.22955544175373,369.7655190659051
18,2.2985716179143876,3,72.09327101443887,291.0679943296755
19,1.9185164459319224,3,60.61368076572757,249.02821424052487
20,1.5589496294004803,3,47.29992208300094,191.8281736504727
21,2.073243526997926,3,65.42888198393115,151.568979934494
22,2.3819538748525875,2,74.34033824308531,84.81269465253847
23,2.350301977987116,2,74.54108654015917,87.53583834763089
24,1.988063379211043,2,62.584129132171824,90.89605992935135
25,2.181395833250434,2,71.89645771833064,97.6026907435174
26,1.8205023858632332,2,57.26058965216535,88.32648619653652
27,2.013075470036994,2,63.657648986810365,92.33241075668785
28,1.457050648152956,3,42.75772521990438,382.4834385689934
29,1.2288167933300345,2,33.487111584562776,87.69541474747894
30,1.6819043826708795,3,50.635419182694314,416.51134195147915
31,1.5017115813861763,3,44.78946026453502,352.3459195132293
32,1.6802814365561092,3,52.354102120628646,283.0639368671764
33,1.7648261658912598,3,56.230341165731396,237.20062548876086
34,1.8111935744195888,3,57.30041660147595,193.1547559548257
35,1.9712511629396994,2,62.35392568836273,86.97838099220719
36,1.340998188712938,2,36.93150092920166,80.77042190015216
37,1.540880420223519,3,47.05322681860346,382.05924609962346
38,1.208929091580861,3,29.83807291835565,347.41982146268276
39,1.3108557585889702,3,35.21017413599159,226.22939395442555
40,1.2689053589367028,3,31.0049065277744,166.08604017743463
41,1.1463012315180081,3,27.214541740215843,136.34077603021362
42,1.1886620280180873,3,27.47599998936702,114.42517278047355
43,1.1038064815463193,3,20.21498287862294,105.00841129904698
44,1.1288070801449648,3,22.902298458561333,104.21749673833126
45,1.106459921333704,3,20.798660460641887,94.71412776383272
46,1.1028241560599439,3,20.213922137005092,94.29584557802919
47,1.0934105843940571,3,19.32303861766538,88.8416288346794
48,1.0638514393806715,3,15.741271799648496,84.76956586708475
49,1.0795252721487771,3,18.00160116913551,77.82412317610608
50,1.1076119323055842,3,20.426747128689573,68.92399821844316
51,1.1318591650647123,3,25.92192213821355,59.08065582662532
52,1.1161126908037302,3,32.35828621357526,56.64779220738603
53,1.148358935452486,3,26.148179987949952,55.2244033272654
54,1.2085040502720414,4,28.904690230978087,382.59942899988334
55,0.9745781452937036,3,39.61864112144845,52.824060092098804
56,1.2195479152900386,4,29.856733249986355,342.16299982299194
57,1.150501480627959,4,25.48985385707272,225.09238297235842
58,1.1687590566775738,3,28.175882563062103,54.75596272971253
59,1.137651397729438,4,22.505390392224008,279.74562810082193
60,1.07769753222729,4,19.413323696142808,196.95077299989464
61,1.088214755936533,4,18.791330478732416,172.80612885571247
62,1.141705533692564,4,28.49000757551148,124.82565777771724
63,1.081697527119829,4,31.44725444200884,86.54018689209306
64,1.1526879630326912,4,24.76649566551234,74.5086884525788
65,1.152906649276366,4,26.7056335223573,62.675337389003545
66,1.2195386271005573,4,29.64768223377094,59.2778116587752
67,1.0934222452902522,4,35.22240400101848,55.531901617102996
68,1.0299925893923356,5,32.65569802869149,255.29271292069257
69,1.134603412816213,5,39.588438666062245,203.25995715384417
70,1.1020961013214328,5,20.200880165659804,154.76461125238785
71,1.208579361980327,5,28.88362743348006,121.10775893901167
72,1.2099302739101336,5,29.581872647473286,89.10143416282631
73,1.1156356012974085,5,21.200583864762763,65.92748492445595
74,1.1883270218493718,5,27.416492316872482,54.96864484571261
75,1.0873758165729936,5,18.697311386732352,44.91549858454739
