Iteration,Fitness,AParameter,Distance,Diversity
1,123.88009980624867,1,701.0855570274077,756.6110585071111
2,96.59104687674525,1,618.3543642030975,443.27043916695925
3,64.51041025197208,1,504.0243841025233,492.6080878855183
4,51.12893313056439,1,447.7898361928749,416.88127893313344
5,29.73268107577644,1,339.0038476354244,356.0759417526994
6,15.929850450302283,1,244.36916724026239,318.4224359923445
7,15.805110844211626,1,242.68925424748667,311.01653788355617
8,19.83900467512698,1,274.52368845822684,316.68468138931723
9,11.522336225752163,1,205.12550805468805,335.3965688209664
10,10.2738977323696,1,192.60169243130778,271.55402319776647
11,7.661147126874677,1,163.2365303573824,254.65668743340078
12,9.369692403720752,1,183.54991378847492,237.23661978240088
13,5.752394584548535,1,138.66738851050957,232.18850203631524
14,6.429060505168503,1,147.3641987102035,231.18678434977582
15,6.393562412228261,1,146.87918798547176,216.69410036148307
16,5.928439771458586,1,140.42127428395833,226.43651245234955
17,9.494157063971308,1,184.34776246534452,258.60784997782156
18,6.849889617629762,1,153.25529466101003,248.10431661310173
19,7.436401439714014,1,160.45433297363968,244.74497765738312
20,6.043426968904262,1,141.96337010497396,229.51161267604513
21,5.881084166158017,1,141.69989097170534,222.9086823834579
22,6.819245904768918,1,154.24389908166202,228.97120534219326
23,6.55939014049317,1,149.0820554124609,210.10710349268763
24,6.4870010172086605,1,148.15367512076173,213.64426877550997
25,4.214754550439456,1,113.3999641102701,180.51170586891715
26,5.922107653381831,1,140.31749774012556,198.4670191288109
27,7.300933490393331,1,158.76355995081786,192.31394392073582
28,5.248037496707834,1,130.35507225399982,168.70737038351982
29,4.201658096465485,1,113.06357559024993,181.58472933720515
30,4.1015660993930805,1,111.48861774873326,206.14072794305523
31,4.236365713022992,1,113.85749476547292,189.91118868186368
32,3.0040315819134227,1,89.54722086540326,184.8393893981578
33,3.5893554660897142,1,101.79327264711118,181.60686031009138
34,3.158378750307662,1,92.99026121632893,141.22845964398476
35,2.8004320242448175,1,84.93091052171427,121.43059555897243
36,2.3123622023762507,1,72.42537237938261,134.54831614040293
37,2.4117745157259294,1,74.97583745432215,139.0278912232405
38,3.037023213234,1,90.2669700821323,138.72015939866014
39,1.9942379582512677,1,62.47674811408204,110.08393087452467
40,2.134072452105911,1,67.35219011072486,127.72661358519824
41,1.6455789764656195,1,50.7822909602363,107.16930273736578
42,1.68096443762251,1,51.6785530625369,103.99877118357306
43,1.7988579940628155,1,56.48443698025419,104.75156254935298
44,1.3755896604273796,1,38.712907150909125,83.21695073589248
45,1.500429269021135,1,44.94873137669563,75.66138132826639
46,1.4334366022352645,1,41.08198551458248,75.79272447651584
47,1.4851773578850902,1,44.044840706560635,77.78693746030042
48,1.5165064329732214,1,45.17674562926376,85.41317580031888
49,1.3485030678791647,1,37.27779516434541,85.47793423328314
50,1.3828640431993173,1,39.039738715556226,72.30896769274506
51,1.4387758298170488,1,41.85692408093643,58.88775119407187
52,1.318146187975147,2,42.37502236465544,506.2238568715647
53,1.2672402130742813,1,32.79390311881473,47.02910882170574
54,1.1606079001257557,2,25.539259343021687,596.793081072152
55,1.199068734935695,1,29.187956629308463,50.98608595428333
56,1.1828009730269315,1,26.893530056137024,49.254168785282054
57,1.1243509362371547,1,25.36124321294502,41.0434214109071
58,1.097318280620642,2,17.98682853098387,545.977231521605
59,1.0926249119384774,2,19.877687941769583,455.0533429784209
60,1.0674787650323854,2,18.15314778586651,359.84049854576
61,1.0844074883046977,2,18.700015880652654,282.9916047150208
62,0.9324368110225253,2,20.827064771522863,259.1684998781775
63,1.046311151135054,2,13.515521469868418,249.9712697605542
64,1.0348833739122336,2,13.724846530120345,259.24142400776515
65,1.0359355551380625,2,20.597163946768067,255.50926745512626
66,1.0326351502473858,2,11.406841310329547,287.9964201315792
67,0.9302574815702631,2,15.94662109289851,258.186296575092
68,1.0192917156044823,2,8.784571852849128,205.51731215714386
69,1.0154577065714352,2,7.977852987730918,217.07780346454018
70,1.0206296871813396,2,8.937534503200597,244.6700713252207
71,0.9989468158331879,2,11.946310102009896,201.35433286053842
72,1.0178834545659337,2,8.465868420212418,195.30121734082064
73,0.8504165022310719,2,12.864225278617404,210.4722184202699
74,0.9640082020114509,1,10.807163319937164,16.801392229210073
75,0.9656562423153856,2,15.993212569953588,692.5752112179274
76,0.9526725658394086,2,14.705384771545564,498.4637929007369
77,0.7036126358184203,2,13.72541966723559,390.99140415889394
78,0.7542739733596969,2,16.911185885488564,332.0188281555129
79,0.6228502719487625,2,19.30231231762265,334.65335462204945
80,0.6992439008709059,2,19.85769993024006,305.2775039161305
81,0.680739676112595,2,18.0170644330658,277.4841731692746
82,0.6995413924972095,2,20.024030249552354,257.8439582506366
83,0.5899160362990289,2,18.025319966579826,235.47137878470784
84,0.5533654492873324,2,19.061947127803496,232.172152320876
85,0.5398627424547917,2,17.808094556697057,228.54793652559303
86,0.5009830211691819,2,17.90915240046669,230.58084371093028
87,0.47677376108543945,2,19.656088950806375,202.69603797164115
88,0.28683510726221984,2,19.88616679072349,185.2115471510235
89,0.2488247268523871,2,19.56157300926138,197.64137175694842
90,0.232078948736001,2,19.41988101185948,168.23198552111594
91,0.25165279310730126,2,18.77973353912932,174.10221573181823
92,0.22322331738664392,2,18.5730436778476,159.69049136408174
93,0.24268621662593315,2,18.829875814012826,153.06940876789855
94,0.23286408411346748,2,19.270318647092015,135.6251340611214
95,0.21828656112678346,2,18.743358814744138,147.1617304483835
96,0.19646752195678074,2,18.432696048205536,124.03148966177993
97,0.17319341014304934,2,18.813523754730664,131.1579371947942
98,0.17107088037013607,2,18.772630492448553,112.66533465342965
99,0.16503894361011495,2,18.6792503647336,131.62446657095393
100,0.15421261270317732,2,18.842493564938756,129.34215606413102
101,0.1429333443221309,2,18.680210948327428,119.43986156922212
102,0.14462068954194596,2,18.830445741355273,126.39546035475831
103,0.12514311723774552,2,18.68926265473328,123.52868591396609
104,0.12341350725730382,2,18.767540313843888,107.4632157596006
105,0.12049452499726765,2,18.748800900330938,110.51072547228532
106,0.11676560739665764,2,18.679145522114286,110.50966224840921
107,0.11376179317724622,2,18.6887511234335,108.96888111459526
108,0.11332551188796336,2,18.69036949819822,104.84567503302564
109,0.10771865367987754,2,18.723257704958126,97.44098085482521
110,0.1057610237139891,2,18.709800142532853,86.524192181142
111,0.10587459082742634,2,18.735943114312835,87.47383785040765
112,0.10310980601763542,2,18.754406106107258,80.3370083346837
113,0.10248698962458214,2,18.77586867694365,70.19459744542438
114,0.10243341950340323,2,18.772244903012737,62.73087734290409
115,0.1014785224195156,2,18.754714772144737,63.61730367571612
116,0.10118269915659028,2,18.757833458440384,58.28850423245019
117,0.09892230294406523,2,18.759277516016777,55.104748260468455
118,0.09842901045202435,2,18.767184953090915,47.89734678969327
119,0.09791245564955875,2,18.75599620871998,41.4192418793131
120,0.09771475643750704,2,18.754178371714715,45.4731893244133
121,0.09720921644713643,2,18.75843905206493,47.40106061977454
