Iteration,Fitness,AParameter,Distance,Diversity
1,95.35223039107456,1,614.3369652757957,739.4962086618922
2,39.94152440515915,1,394.8994441347338,503.3558455272686
3,33.75066849238902,1,361.9455652611473,292.2870194739443
4,21.319548786894757,1,285.09516461841713,275.4865739678085
5,9.575794518095641,1,184.72154139878447,214.66089319275628
6,8.99632468664349,1,178.9840037633635,149.5200402480986
7,4.524631877879418,1,118.73717688825819,123.29333828621016
8,4.283188100932091,1,115.32202432199408,125.0676708372307
9,3.6587344378607525,1,103.12935738179286,122.1061130695519
10,3.950358145248981,1,108.63427461475034,135.54151981411403
11,4.606160570215418,1,119.65876378671784,138.9329519747206
12,3.8084368954534895,1,105.97674410796904,129.93200408839363
13,3.3020688549555017,1,95.60689688830915,124.78423181914174
14,2.9777297094058413,1,89.05795432521619,106.68869201231479
15,2.801465401066781,1,84.92317188251472,106.18999298723516
16,2.3143316773963023,1,71.12142641473537,109.64236347724503
17,1.725999108317547,1,53.91332435679276,96.52584858425813
18,2.145647243454229,1,68.75201492573349,99.99137837250494
19,2.784390862556913,1,84.4842892002252,94.01581739508971
20,2.394262184061141,1,78.37419326576439,88.06003969487134
21,2.204340950569168,2,69.45319109952698,453.02839820181015
22,1.9149249301038107,2,60.490430698589904,353.87253808051656
23,1.7733968812068155,2,55.61309454477343,268.5408145306919
24,1.6226234814090805,1,49.86289064907586,92.8142676955371
25,1.5357489190883793,1,46.27927316633054,82.51512338655151
26,1.5387864422978272,1,46.41542712183661,75.94237325492209
27,1.3921365021338414,1,39.60483594781945,67.31185815523484
28,1.3678122654204017,2,38.30791824192424,521.2158699171199
29,1.4274187156492857,2,41.319885831770236,399.1171652579933
30,1.3561232006107216,2,38.30550085257229,311.8583284453393
31,1.3684667277404852,2,38.39516181955835,256.1467166002317
32,1.4263083123054268,2,41.27608008073033,205.95664138906713
33,1.1816615217851054,2,30.69314884371269,147.04794515329888
34,1.3059026518949948,2,34.919169748259726,118.14526458074869
35,1.1619409497327378,2,25.452575034503294,106.31617825091888
36,1.2315887836895172,2,30.429980280840255,102.57659866139448
37,1.239049309924718,2,35.42246005060322,93.31533834125341
38,1.2576494504472644,2,33.51005649541516,84.40477938011227
39,1.0522989792110606,2,27.37292961638618,82.83490732790546
40,1.2729269765498004,2,32.92911642742415,88.25450485768316
41,1.2712195722908008,2,32.45427809757918,83.6843950569133
42,1.2356156932039841,2,30.893037865427537,78.85890922222043
43,1.2073879378342318,2,28.696306840485597,73.63648876530684
44,1.196893198392904,2,28.258267557417653,73.1474813906628
45,1.2132427608556375,2,28.894971163671535,70.42995658302043
46,1.110134359589356,2,31.745395346983784,65.78040558990196
47,1.071407346706758,2,17.17052033022722,70.879142974043
48,1.1112153479141953,2,21.0910188998365,63.23669030164299
49,1.0826884026607928,2,18.144492489047156,63.21260008717129
50,1.0515457260318646,2,19.891856223638385,57.297165051151225
51,0.8968537193103285,3,24.503868597731476,367.0868301597471
52,1.0701742664834075,3,16.01729014053821,253.8585949708347
53,1.0631306684316613,3,15.89391328143264,187.91793048392861
54,0.9743296567517672,3,22.40369397128131,143.87864152248068
55,0.966359263712534,3,17.26967471222091,115.78198066164828
56,0.9808430722051582,3,18.530158662508136,102.30827638752324
57,1.0767839555674867,3,16.898742655091322,94.80851569385153
58,1.0449801184025196,3,21.364694856378815,89.48362245945636
59,1.0323259264610571,3,11.39939188780599,92.42399578135111
60,1.0323359676332085,3,11.397645725015598,79.71997621349068
61,0.9970197961905733,3,13.378599873471304,71.1593273823915
62,1.0298943125108904,3,13.145713052282007,72.80576297307549
63,1.0255782766164587,3,10.11960244589417,71.1025651389636
64,1.0166997531367798,3,8.343112906432307,60.870931036404
65,1.013216139853417,3,15.065507932323497,59.49752611073113
66,0.9871217899406953,3,14.500592734076827,58.20551356856131
67,1.0231412679446787,3,9.863867896723738,55.26306869966005
68,0.955184584066014,3,11.000801282401316,51.72717015048669
69,0.990080541635746,3,14.53079208658816,46.52811498879699
70,0.6531048388663528,4,33.90537720100087,289.9362887414212
71,1.0141154222568873,4,13.762012196258029,218.36143945211566
72,0.9884966890043387,4,14.87517508355024,193.47684973660634
73,0.8566779263506155,4,16.25639403674739,157.95998438795505
74,0.9946534653981172,4,16.384281666616126,143.94522424295675
75,1.0027159029389185,4,17.236317423791494,126.55294835452852
76,0.9233843377518186,4,9.663814559251417,104.60488370777044
77,0.9687470629930973,4,13.11073723103261,86.45666021950072
78,0.9141077298940558,4,12.752646732734016,80.16622709686114
79,0.8824800296751788,4,13.795979822328704,71.59169005234052
80,0.9178119590736542,4,13.350756912200332,67.08167282858214
81,0.9339985109951267,4,14.834823120143762,63.59670667104787
82,0.9797624952612802,5,15.878153039237572,219.76225973055716
83,0.9396491246415377,5,13.687443584540176,189.64645190443974
84,0.9809649869687399,5,16.554914399603167,163.53893554204782
85,0.947538377759529,5,13.512593736161197,127.38331415443864
86,0.987744997739186,4,13.397187242223225,47.34027668817866
87,0.9421584334755431,4,14.125216496168619,43.461181259922206
88,0.9409162227413865,5,10.876084713165955,229.8379214509844
89,0.9546727569851141,5,11.309669102115176,164.29395108859637
90,0.9954225051374134,5,9.884464122388302,127.79742200562234
91,0.9511443590899266,5,14.649525740156903,105.92136327450893
92,0.7942656494550083,5,18.116706010805547,78.05666883264225
93,0.6167596956557582,5,18.548589853192908,63.87392571004384
94,0.6241301708739471,5,18.707344717273244,55.47898001778462
95,0.7578544848689113,5,18.376785627553918,52.24073910709973
96,0.8544423239880135,5,18.415073045223647,50.59884038317097
97,0.8158604484989271,5,14.586366084787093,49.19503895905665
98,0.9163674018761891,5,14.266109448083578,47.737911385608655
99,0.812674089829102,5,22.620755373598154,50.02310005495458
100,0.6316506571447954,5,22.795838531391922,43.793436947811074
101,0.5555957182698785,6,23.095340166590248,198.4398702623798
102,0.6068055157099905,5,15.799099917820731,42.202833164937864
103,0.8318660698300968,5,24.395452061726036,36.3048693450201
104,0.8200233265545624,6,22.937374733434506,203.2449440185177
105,0.835271625853778,6,23.461322067327565,138.89411655362267
106,0.8167963022425666,6,23.593821556845782,104.66849119059708
107,0.8920562443282438,6,23.814436881846063,78.82237472866352
108,0.8491723268175682,6,23.776450206281424,68.22720590573662
109,0.6955351882195961,6,23.76015181069242,61.03909102223116
110,0.7323954286204623,6,22.54926470787143,54.16550932282957
111,0.9460508984091712,6,16.39545708903648,49.210062804555875
112,0.7863044448721774,6,15.072852033664441,45.014625143862496
113,0.696891325908101,6,25.530460678833407,44.134870411188786
114,0.8907331503934394,6,26.123640173014934,39.40450837675783
115,0.9101247952227465,6,26.319213451125265,35.93657136266788
116,0.9019110725181427,7,12.073048412882967,213.63513682879773
117,0.852787080689366,7,12.52056602274208,156.30050808448487
118,0.7467462449727993,7,14.02768581542233,120.12898820371849
119,0.6378320910876267,7,12.470006334951075,112.35756580827672
120,0.7076471065362201,7,14.02469506702142,88.97110594095801
121,0.7085905361385452,7,13.353086206358878,74.66756765597125
122,0.7433562861510004,7,13.949867144155823,61.19289883751968
123,0.8338356093410546,7,12.471758404449153,54.93278163726974
124,0.927901387973932,7,14.608260781041608,49.138286073684824
