Iteration,Fitness,AParameter,Distance,Diversity
172,2.0912595247725427,12,65.95288996237447,99.28337887275042
173,2.0518224546790793,12,65.28111901685328,102.36313626984162
174,2.0002647748360927,13,63.33418104334182,160.30453039654336
175,1.9154718385186176,12,60.51946027508201,110.7333585914534
176,1.8744241743924037,13,59.44439886234591,188.28654639793749
177,1.8010370965818343,12,56.64133415100334,118.74880735596501
178,1.9289700501823428,12,60.966669055231584,122.89130767026931
179,1.7406763501017095,13,55.1369938330681,193.0535458551161
180,1.5531505294776706,13,46.88650846646111,173.90950431402862
181,1.2813027152375345,13,33.65408436072336,169.32572494254836
182,1.5023473324148215,12,44.82600318591766,158.3983456315099
183,1.4043641198938368,12,40.21078905510547,157.85638338479387
184,1.4980306603587092,12,50.33005555296444,154.8689649334857
185,1.4889481503285755,12,44.05202351484531,159.35677830282975
186,1.4259837546664218,12,40.39625763158933,158.34079338408768
187,1.2115012879097558,12,31.892112490744022,162.07159059669092
188,1.3281707384066057,12,36.64366668842441,165.61193055763792
189,1.41670571156469,12,40.938731255458656,166.8845368333625
190,1.1780772742891308,11,26.473134306720798,170.0694641753845
191,1.321026414372366,11,35.83629326576598,169.518376592003
192,1.3669770906902428,11,38.30547107699934,170.5313412798355
193,1.3251488299824283,12,37.66606129912286,220.68314807215515
194,1.3218155341328859,12,33.909015554675854,198.1820054466558
195,1.2594213107236867,11,32.25099234640689,166.16328331136023
196,1.271141622079096,12,32.942156022734935,226.79949006932696
197,1.261410460565193,12,32.48455902745634,204.16880292214344
198,1.1135928175980505,11,21.42846388870834,163.3793593408316
199,1.1130874547648422,12,19.419703654520898,230.6953007414881
200,1.1617284303803213,12,25.332762813621077,210.12397351596803
201,1.0758006272718752,12,18.92979804852576,188.16794905776243
202,1.074754041086287,11,17.29175734874805,173.82711968932333
203,1.1464021316431319,11,24.17194116288098,169.25852234620956
204,1.123881988039523,11,22.26326609641302,163.79807453678976
205,1.0825131968473507,11,40.83230023510743,158.3810268906439
206,1.0500934137675013,11,14.156078771828541,148.9015965308672
207,1.0314584488285357,11,11.31322527154684,142.1761780815241
208,1.043636660191313,11,13.380322958381846,137.82760888429777
209,1.0339890371731795,11,17.530552056455296,133.64357160814242
210,1.0362991932277559,11,12.037980599366385,129.5072509463955
211,1.0550984753680315,11,14.841884504475079,125.95396013397927
212,1.0290617150469314,11,23.602527115457644,122.70779312938193
213,1.0294134723582993,11,16.422752897559622,121.53125039986065
214,1.0492748797915084,11,25.358176175845745,119.28246609167097
215,1.100808718863556,11,21.20841667677713,115.5230314169102
216,1.0997384123991663,11,40.743329463477096,112.53196060879822
217,0.998473564024549,12,28.85705009700917,180.9948267526333
218,1.1410162266986539,12,24.13094564432459,146.7962388607455
219,1.1381141975429745,12,23.504438050423634,125.70678076202856
220,1.1162056191047565,12,21.656909019090314,112.81626727845872
221,1.1217389084501244,12,22.08187946008058,98.89273238434986
222,1.0329045669276116,12,14.746494033678255,88.08160497471918
223,1.0033965489683216,12,20.384232478206748,83.18878139126673
224,1.08172123220246,12,18.050553563309254,79.18186844012303
225,0.9748631270517386,12,21.802368065197534,76.09432616136037
226,0.9123906187116255,12,27.058011103985834,74.26265627175464
227,1.1100360972157015,13,20.895403962138015,135.4966335804366
228,1.147634526218144,13,23.70176397143647,121.60714342548225
229,0.8443743552654308,13,29.563396866475287,100.39017126476668
230,1.1833610699176191,13,35.36215134880936,90.41538979038397
231,1.2171224397531684,13,29.527603885144448,84.42291789274425
232,1.1595785714400222,13,29.603217557077237,77.70899271600304
233,1.1602861290167215,13,25.320072549477157,71.57082230581864
234,1.077437542282491,13,38.750714388729556,69.1846855858993
235,1.288655583057833,13,33.98213520743156,68.28649808001401
236,1.247625323296109,14,31.482140804952024,132.867740561063
237,1.2628066789355346,14,39.56339601418636,116.24350898373231
238,1.341036567323876,13,40.802751892444746,65.22711776985783
239,1.2820220310297639,14,34.7025584047176,135.69124907380422
240,1.246326532591739,14,28.751554288888826,106.7891772437191
241,1.3468539887513438,14,37.24835786556221,96.65513890798809
242,1.4986003776174608,14,44.89078043877932,90.49627548960454
243,1.6209640659764635,14,50.01100639831009,81.86534003680156
244,1.779839973734932,14,55.85303440942614,80.611300741636
245,1.9828845378494813,14,62.731923501955386,80.42810985278697
246,2.297870668709462,14,72.06931620561696,78.21795569657708
247,1.947356191777484,14,61.557895646779954,79.01047784497825
248,1.8599245658604446,15,58.65079593681741,144.53531461398953
249,1.7291523162696822,15,53.188120479938426,133.72766147019627
250,1.8071452430779797,15,56.82528554679406,127.23847827283558
251,1.757713388817646,15,55.004083571334895,124.02037374381759
252,1.7854902990287909,15,56.032177299829,118.5586730202001
253,1.6428565899348615,15,51.24065075057538,113.25873511133258
254,1.7769370669905453,15,56.03267444912563,110.7524984878302
255,1.9325685479383188,15,61.07562048655232,110.34035043129587
256,2.0972044287446243,15,66.24982127321125,113.27178404756823
257,1.8752714371463028,16,58.70348984912119,165.8599991230296
258,1.5585727553519892,16,47.26595679808268,160.2782609060772
259,1.2805913869781278,16,49.20483499813216,158.52150522761977
260,1.635044013763551,16,50.392686014297254,147.0048031094789
261,1.8775328465551746,15,59.187410948235005,134.14074622020874
262,1.5681343470892413,15,47.68947623897322,139.38230960141755
263,1.7725749433828626,16,56.334515472845275,181.4204937187178
264,1.6675640598445471,16,51.344587629820424,173.00462977707684
265,1.6887896912017668,15,52.96231141320758,146.05662030578713
266,1.7873548719951937,15,56.094322342142306,146.6587542726288
267,1.7308996517846162,15,54.00651340780273,149.0943083601967
268,1.4639737756555644,16,42.98973602492279,185.56171020335844
269,1.5491178261858705,15,46.864072817914725,147.3342050530822
270,1.3750324324016225,16,37.240911544588116,197.97012641185745
271,1.3200778761968635,16,38.13295540545559,191.63010824810752
272,1.1854835688321155,16,45.184217731478384,172.58302580225458
273,1.5977023155578165,16,48.90125437741523,167.22193622815155
274,1.432335577496046,15,41.58598132397139,168.79083427134057
275,1.5099531268473594,15,45.14538978764877,167.58424492609302
276,1.3186086322270032,14,35.649585660628716,160.71070295451264
277,1.2238624519464232,14,30.407851474659402,159.2045527274189
278,1.4627470360166965,15,43.02314957196383,212.329698610162
279,1.16620877948746,15,25.679985648796798,194.7083695874626
280,1.0071846732536924,15,27.465251284476253,186.38241504277204
281,1.276979831016715,15,33.28559830385285,176.91485629900544
282,1.2504258202418788,15,31.585709246139523,171.6928343152715
283,1.161571259476132,15,25.422138615376795,165.10841515438764
284,1.1184443760347416,15,21.766003482958606,164.07145320422666
285,1.1321951550244993,15,23.00032092306363,158.42139471932768
286,1.0679729618178768,15,16.497644673269363,153.2254791318371
287,1.0791319239325883,15,17.876602462096894,149.0251293748153
288,0.8919263927013394,15,19.3268431306466,146.05972587198258
289,1.0695056229617235,15,16.672611652017636,144.20933984242288
290,1.1052885363056655,15,21.787756280838007,141.8004516869018
291,1.0933463377823476,15,19.332396090805123,137.47481095733454
292,1.069912146213132,15,16.722661273561137,135.7096376664646
293,1.1004359776790755,15,21.619827905682815,133.1738371195958
294,1.0875877881559721,15,28.85080650899173,129.2637307367091
295,1.1418356585965428,15,23.963098486921773,126.56625506691637
296,1.2175248946111872,15,33.99682918799187,125.9573305534157
297,1.2154839481032726,15,28.271167471141535,119.94981542382467
298,1.1010366452039948,15,20.863960453247234,114.05954243488468
299,1.16002685614312,15,25.23813173834378,109.23544197394713
300,1.1300853640614181,16,22.81099498485231,156.5151378402369
301,1.1481939634143052,15,24.203787679022245,100.95735780356367
302,1.0956883254531538,16,28.625027430671214,148.9435440492643
303,1.0754756012147308,16,36.503463525259875,132.0846168748513
304,0.9819642338834487,16,32.1681373522284,114.5447727356801
305,1.1611915918959,16,26.133592089652662,106.61996818968495
306,1.0817164419205467,16,18.698748873087492,97.70903823355097
307,1.0112286165872804,16,27.281505619446143,91.96072145778837
308,1.1387141849565674,16,23.55461710471767,87.16060524312697
309,0.9774443105030742,16,28.320931015213088,83.07804968532254
310,1.1572617088326052,16,24.201207066803292,81.49062930668256
311,1.1392417254264495,16,28.21114810164795,80.048013719989
312,1.0382962736881118,17,34.02159393064812,125.0042230373628
313,1.1726805199061674,17,26.285673825403908,106.846421049216
314,1.296524411187409,17,34.712551792409755,97.08002667899127
315,1.2884742481155813,17,33.9742206552031,88.57633007526232
316,1.182822092041551,17,27.08275128777793,83.28792201521891
317,1.0954461066467311,17,20.185852735759795,79.84591738458151
318,1.1039201608148799,17,20.319920013800594,77.88865023556171
319,1.1830611026964848,18,28.414509753255913,121.71026182397131
320,1.314727597189766,18,35.48312123824638,107.38878630212146
321,1.4869106547438173,18,42.43163939195636,105.07337975135897
322,1.3953147321287813,18,38.243813999121976,95.97929380309388
323,1.46729253238473,18,43.10556644118887,91.1848742344373
324,1.6325636683916702,18,55.12520723098867,91.07452415818659
325,1.7840488970725163,18,55.03050388992905,88.6550900732783
326,1.9942043211528258,18,63.159464786817,86.38330776440108
327,2.0622614612457086,19,64.63248850737479,130.0433214454452
328,1.9359160961987014,19,61.06724878975421,117.4224328535408
329,2.1948744895004855,19,68.77261994252993,108.1562246401854
330,2.7222411881450013,19,83.02527758131826,105.01470611189427
331,2.434533623155226,19,75.70602497919576,103.20877623581704
332,2.438283792820547,19,75.02363845256578,107.12066631140354
333,2.3378773428170194,19,73.15462461545691,110.66529573092433
334,1.9642013001391856,20,62.14394572776952,143.35367017333846
335,2.1971328546189683,19,69.46981046417582,115.92918970472046
336,2.2716379019097777,20,71.41573816126609,157.3200062551965
337,2.0556699967436263,19,65.05010041135958,121.20155728796057
338,1.7324975418058959,20,53.481234006013786,166.4596421829291
339,1.5868114554784116,19,49.27213844245887,126.84870261390088
340,1.2262756981817582,18,30.292016253226727,131.12574947511456
341,1.392615853986772,19,42.069997253176695,174.7089568647898
342,1.1976273896332723,18,43.53686037137958,139.86690940127698
343,1.311138409603349,19,35.00647127814722,174.59976112826772
344,1.2810544325819382,18,34.71509934857514,143.5546526140537
345,1.293344327030786,19,34.30438996606176,190.6296936648511
346,1.3113906873723309,18,35.41045764934616,148.42209474855287
347,1.2019850768782254,19,28.34342450516765,200.05045401029997
348,1.268954609084028,18,32.800123985954166,153.1563802709134
349,1.2279421860825985,18,30.004712183612988,155.97829234438197
350,1.1847983107270987,18,28.547200921613058,156.08501868150256
351,1.2728231097757428,17,33.76364092507759,157.77284613759477
352,1.1894068456830007,17,27.525915718218,157.5488003344957
353,1.2546305005531542,18,31.963313480311424,199.35598357542412
354,1.1922893890688027,18,32.90664778378806,191.20982735062572
355,1.2192091240245502,18,29.60560647840043,183.99226807434238
356,1.0714650955935567,18,16.89578502624422,174.88961508578583
357,1.1565647761676265,18,25.11342455381017,169.92011519773126
358,1.1225990664104466,17,22.111621418217403,163.19804093104722
359,1.0984882476989346,16,19.847865316127532,159.3175358698337
360,1.1049745106859241,16,20.44481327061148,158.18452492654663
361,1.0593446116664764,16,20.36077068342193,158.2735923401231
362,1.032865667777839,16,11.465701254034986,154.80780617727189
363,0.9997719265965859,16,6.874802167174668,155.71741511968
364,1.0292174100683509,16,10.810072634493183,150.32577637134358
365,1.0180334585011885,16,8.490704950154878,150.70016014096385
366,0.8524227672603379,16,16.934528883883548,148.89353112607614
367,0.9936044733544643,16,13.621828240816424,145.67059620604704
368,0.8910700119155965,15,20.618626851300334,145.8339341883424
369,1.0597526758638374,15,15.33483573807969,143.14821822433927
370,1.0535776124397893,15,16.137068596787454,142.4047633071303
371,0.8932987371252454,15,23.071906352110126,138.47803365519928
372,1.0809040807155519,15,18.094536082581318,136.8793809524621
373,1.0634859823424865,15,15.982604963434449,132.951954531356
374,1.0972955831288524,15,30.91343097549751,129.64085910802663
375,1.1133471293058654,16,30.85649184279804,168.1459918259998
376,1.1214761395257478,16,31.022575318829062,147.30733968134456
377,0.9143040389700394,16,31.88109973696491,130.94228534867202
378,1.0896124556654403,16,19.389911352040333,118.61136776631112
379,1.1226516123349912,16,24.857099104459465,110.08680441450561
380,1.1130697981809412,16,21.29640503456098,104.24480388085888
381,1.102720112496194,16,20.268506772812305,101.46599351762158
382,1.1788316419716516,16,26.745513838038296,96.44568346984923
383,0.9676229024709838,16,29.642491808224385,90.79475316394891
384,1.173763427168661,16,29.007798192074663,86.39409817365086
385,1.1397326534688,16,47.236946493112235,84.08535156742313
386,1.2009585250774968,16,34.31657735814615,81.58514257152187
387,1.0753503965251168,17,25.105088444077353,127.35934522190487
388,1.1874027811864478,17,27.43259373720987,113.79397379266491
389,1.0557669065343376,16,26.3748713400054,76.7669527109652
390,1.1608470165542006,17,24.658514896211308,121.93989910317009
391,1.109187732934437,17,32.50999228135585,107.13818525175945
392,1.1901830230670434,17,28.585618020542764,100.72470126800827
393,1.1661743941338583,17,25.586852569328737,91.40690798093905
394,1.2299929785355237,17,30.012190604836665,86.55190160680577
395,1.1580951946040285,17,25.148344261436566,84.25084176735959
396,1.2041348046281413,17,28.543424380956633,79.47130041976655
397,1.1672025015706222,17,24.031945859920885,78.59797878647862
398,1.2205692471458796,18,29.338410716559427,119.8994829970786
399,1.3326012143317192,18,36.39156207211976,105.62825019911945
400,1.2526484852094437,18,31.66433077676582,94.53277375729766
401,1.3505297583751845,18,35.91193499579755,90.58095838922647
402,1.399589799793833,17,39.95321215653465,85.84167920720557
403,1.5571539449675085,17,50.47744215819278,84.21833005263001
404,1.7566288564573183,17,54.91138613638483,83.30100450323758
405,1.3946240911923447,18,39.730295642531544,125.07580846550279
406,1.5451059959389655,18,46.69537128613105,113.44779876472477
407,1.5634499267554702,18,47.53771546824758,104.13567471631953
408,1.575393194413192,18,48.75283929941997,98.24465989856071
409,1.743858280698877,18,54.49082151670162,97.3535446448039
410,1.7026330333604676,17,52.92994826930862,93.80949250190056
411,1.9765896661777003,17,62.06056680033867,93.89733261500758
412,1.8098984822373878,17,56.89256403305713,96.37559791100162
413,2.054524245633026,16,64.94916453042012,99.04222832387282
414,1.8385581839396308,16,57.828876106979926,101.1330913191509
415,1.6182913964927645,17,49.48131816112365,161.23652288149344
416,1.944277110971949,17,64.70758219231438,146.0741050908271
417,1.655050839391793,17,52.20815289657892,137.51698671771499
418,1.5514463701461654,17,46.966761622903654,135.11189602990945
419,1.4469067188409026,17,42.28066195060504,132.956511287403
420,1.4279794135781205,17,41.30301429416383,137.41838315820254
421,1.3604250989026407,17,37.903390666585715,136.41092128716684
422,1.2810022990902834,16,33.22169782712972,140.1408171733366
423,1.442918895498726,16,42.10516917748733,142.06854005808023
424,1.3066707784701932,15,34.81596750150831,146.95900934779363
425,1.4106465425767816,15,41.16053279493743,147.4858583050192
426,1.5302304373993576,15,46.343508011617025,150.04645521678714
427,1.3598952047305,16,39.57835441640036,195.62605835872242
428,1.373132881699076,15,38.61365274555998,160.346360577807
429,1.2989085891203755,15,36.28705978438846,164.34639832316498
430,1.4654034444719373,14,43.14622020380339,167.68948727738837
431,1.3685024489135136,14,38.40614667274786,167.28219896061523
432,1.2292045499866329,15,28.41546123399174,208.45004821549784
433,1.208179558828259,15,31.340734836373407,193.6147873250392
434,1.3281533453820014,15,36.23288872018852,181.76343409949848
435,1.2627246906416774,15,32.33606530654523,176.07510782006503
436,1.255023906916958,14,33.027130688872084,167.4750199951276
437,1.2717166488070961,14,32.96747337802726,168.34744315280852
438,1.1781392867617007,14,26.486475785706983,168.7748885721931
439,1.2230340785403653,14,29.842192804069303,170.28211684630762
440,1.1524467026412202,15,24.699645988851305,216.62552603970798
441,1.0660448855198064,14,18.94500750336505,166.58504764715707
442,1.0859455410411816,15,18.543014294116848,224.48329707861058
443,1.053223069008007,15,30.568435687781694,203.93507754294347
444,1.0346615352688011,15,19.699857215214678,179.90849225013463
445,1.0027804135401317,15,10.17706899210788,169.83558808826544
446,0.9793682794922327,15,13.967126099126085,161.04987753595827
447,1.003790989613077,14,13.875214051284694,150.99557400708642
448,1.023882085608531,15,9.372115646448387,197.848458752029
449,0.9977751541010583,15,16.082766967129213,177.0437892366156
450,1.0498340420080035,15,14.346728719463602,165.73347342564077
451,0.9429452900849576,15,20.48354440302793,153.29313662295291
452,0.988299729579429,15,27.305251766295953,147.94703585237914
453,1.1193260480929466,15,27.17330042357221,141.2863929822862
454,1.1307622839321245,15,22.26348838860251,137.11167736950114
455,0.7674807975290799,15,41.72754037076184,133.1549096837837
456,1.0036642227105188,15,42.44288260461494,127.58456983224943
457,1.1862003167015256,14,26.948847304593226,118.11349582177827
458,1.1767474691475934,15,29.33183421018414,163.5670011295174
459,1.1201005097537946,14,41.63126558960993,108.79403906586808
460,1.1179635915584496,15,21.719951662336726,155.31684770528864
461,1.0190010968725192,15,42.09675037036414,132.46512632109156
462,1.1633141775584577,15,25.648474801385277,121.72574192587024
463,1.1437511850637636,15,23.97296254368622,109.12836754483871
464,1.1154169783872272,15,21.89585677285208,102.53158154629857
465,0.7398832124321089,15,24.695105728232452,96.89421048095663
466,1.074962500717598,15,17.190041766401293,91.68978516552052
467,1.0800335634941323,15,28.228812536903487,87.97583856098422
468,1.0731582617042708,15,17.103606439553587,84.69056593200081
469,1.0766267219864898,15,24.53152912484209,81.49153554645443
470,1.1501286229816285,16,26.989545536600804,132.17746195448836
471,1.1127059649972448,16,20.85594169386366,114.55525958234202
472,1.1886024477706973,16,27.49595684100688,102.38967189409593
473,1.141262514902419,16,25.39494905893858,90.65996076488528
474,0.9410863589578188,16,38.35707962131796,83.40138601078777
475,1.1336957078393723,16,23.34795129893898,80.25538046542164
476,1.1039636625302622,16,20.165825011354855,76.98656658004852
477,1.088184149778899,16,19.775208061309232,75.73887030477307
478,1.128519454487817,17,28.578910231972138,116.21547951804203
479,1.183142340612013,17,27.06571042271554,104.16884629595454
480,1.2782373043537811,17,33.37991735454679,92.57563405700759
481,1.2909991095067586,17,34.114429576939415,86.57803364728397
482,1.470888954261217,17,44.40657830560335,81.37885007480573
483,1.6128798231288932,17,49.542977214162214,79.1643426510571
484,1.6398070624099206,17,50.646503725322894,78.86916034477832
485,1.8130456583237513,18,57.148266294646085,127.415149026568
