Iteration,Fitness,AParameter,Distance,Diversity
1,127.11586561238173,1,710.2973186059916,727.4273136095057
2,79.50890708791677,1,560.3850488443758,441.9997791398979
3,66.91250274322061,1,513.4697127792243,309.98320677667374
4,63.997401340847404,1,501.97650608622206,220.49667509345178
5,47.3867551343204,1,430.74025147731857,233.84920656405126
6,41.31834036968739,1,401.5742713789512,266.7761959014579
7,27.56861754521999,1,325.98960103478294,266.0849177129414
8,18.165134741177503,1,261.8103555815665,231.67233328947194
9,17.591453089324954,1,257.52747416163214,273.4788410232038
10,13.896358866648473,1,227.12254660919984,261.26637737806203
11,10.883830084626098,1,198.83259396455102,256.68366145896783
12,9.903583788953876,1,188.55981855139052,239.8625096378215
13,8.109816356928308,1,168.62050384265154,271.18405581196936
14,6.090651140373748,1,142.90632528055926,246.94457633335506
15,13.490092040497624,1,223.67141499859144,291.27938183772477
16,3.6495272001816073,1,102.94953779633632,261.1290080238348
17,6.15708035196664,1,143.50897942986984,229.75084101196225
18,7.748355040826012,1,164.29723612688292,244.08368359933664
19,5.956467987612008,1,140.803990345433,226.96274996613772
20,5.456762861137913,1,133.8191321408951,222.11147582018484
21,5.351862885742221,1,132.0078254783885,226.45701215270398
22,3.45898256222098,1,99.18964373750956,225.68709828288587
23,8.202168310050531,1,169.72698346171723,221.09952713954354
24,5.884535994468778,1,139.79299743997046,246.4439049447394
25,5.036619940707373,1,127.0542854118001,210.48634251186894
26,5.833068369864338,1,139.04068637419667,216.60631340185788
27,5.216755167751445,1,129.87335741585855,192.5538794912267
28,5.050569294165488,1,127.3647961375965,201.68874697852743
29,4.760306409219116,1,122.66164712773462,187.2954375331337
30,4.039708191650729,1,110.26030817275782,184.31299505436542
31,3.9828921633512113,1,109.24913859169023,178.14480255080196
32,4.9059289096344045,1,124.97409171213006,187.8837924615899
33,3.4978683856039634,1,100.58140281230502,188.5042539766665
34,3.9008169921793976,1,107.71060307938241,189.86478989106652
35,4.314847215596983,1,115.14979855668803,193.95171188607102
36,2.9531745933646336,1,88.7321389166944,188.00599233143478
37,2.9040335176387004,1,87.25437401922011,149.00521710268256
