Iteration,Fitness,AParameter,Distance,Diversity
1,95.65920438572272,1,615.3820909150904,795.9033570547052
2,89.23124107880662,1,594.0749714067184,549.2527262105109
3,41.694682733337324,1,403.5146618159694,404.26593136310555
4,31.556130665063964,1,349.6101159279445,323.5063821831156
5,18.03085106726193,1,261.187916918715,210.06912597863493
6,10.256353444536773,1,192.42808518906662,168.28239019996388
7,8.302051304563767,1,171.119036923554,151.90670590719486
8,5.738619720474236,1,137.76192064051938,131.60837166892648
9,5.140148825355702,1,128.73816361780842,127.48346323967644
10,3.797350578633885,1,106.80331717125244,129.14654313240288
11,4.032890042189894,1,110.18375604650399,120.05179818010605
12,2.430197641647362,1,75.62417426127416,122.06125504989593
13,3.018656695024674,1,89.86926800964392,124.72147742373156
14,2.5940346417300866,1,79.99761241642857,106.57491953059571
15,1.9244084030156798,1,60.795955452817175,106.63783256489023
16,1.5433347340398846,1,46.61902499063228,109.60329486450809
17,1.570116777014459,1,47.734246946584655,103.33578542401173
18,2.3129475490056404,1,72.2803910839866,94.15585846574542
19,1.560653128984178,1,47.31884433721747,90.68865563890128
20,1.3595034449992982,1,38.10820220628318,80.06893533135704
21,1.2512640310287408,1,31.527502625769106,76.95166222743742
22,1.6794579744213167,2,52.13822208008983,551.4877894551184
23,1.5594210339151964,2,47.33021311310505,431.26411850478536
24,1.5068903059437873,2,45.06772450215925,275.8881662819211
25,1.43358354150281,2,41.74601843789176,231.45393190984703
26,1.2534026513864085,2,31.57993880739049,189.46445148168218
27,1.2763603128564178,2,33.243439054464126,158.18001666011725
28,1.199457881085641,2,27.632412483969844,144.42456881014814
29,1.2663407975107235,2,30.079778997224505,114.80830850668737
30,1.2584972187937031,2,32.12966467170591,93.88778439846172
31,1.2975939220069257,2,34.42799732005845,99.0486859127164
32,0.9735217998338432,2,25.835603132345852,87.39506914326202
33,1.1992018300583975,2,28.190179914555824,82.4987836817183
34,1.1636395964536854,2,25.579006093602253,83.79541946933072
35,1.1777109469353078,2,26.66170983924375,82.25816006057059
36,1.1078628164215187,2,20.322450390005695,78.50225743859129
37,1.096664482561555,2,20.050372513883666,68.63977635887326
38,1.1415433257725323,3,23.82350636534391,280.49943129148
39,0.9989325821319688,2,28.936912444120217,64.35757616106507
40,1.115202303045703,2,21.61927567409951,57.53937860117601
41,1.0437351865280953,3,12.734629801629321,385.825881454181
42,1.0749391987759382,2,22.478850411722608,59.476763285080565
43,1.047465129451299,3,29.15152759494485,423.15792848958114
44,0.9136539769884574,2,22.247637135136184,55.35047849624583
45,1.0119084260720177,3,15.616555901948574,351.2825713333777
46,1.0100104926755151,3,18.14374994216292,264.69932568246236
47,1.0394281369667298,3,12.115255742359802,188.9748199435582
48,1.0333319478753926,3,11.5553639509834,158.7174695275705
49,0.9007039481668416,3,17.646341540789116,138.1500431955273
50,1.0307720682117063,3,11.09440268698944,112.90369374397469
51,0.9835126685374864,3,14.320874382187894,102.42752781672732
52,0.9406184017761688,3,12.251001819802118,90.1091487598873
53,1.0358656156503359,3,12.103445821601161,85.50993580230883
54,1.0339333263499344,3,12.219745480637991,81.32758797418074
55,1.0405468961619675,3,12.630477947017154,68.45674291796756
56,0.9669691085688484,3,16.374531436721618,61.863092516877764
57,0.9623484052236262,3,13.528246814856121,65.06256114054169
58,0.9417122295194382,3,19.54344198549202,59.083171244241235
59,1.0224172610270097,3,13.332018572722168,56.69661642988702
60,0.9327903645930288,3,17.289545611036758,54.85545958558526
61,0.8939625940009555,3,15.85578045325308,46.0776758239955
62,0.9724071910970581,4,22.87022713488385,290.980891274605
63,0.8419558057197802,4,12.072435742490358,224.82244475895217
64,1.0120912079477957,4,12.196115530161636,173.77235211980093
65,1.0243566068055998,4,9.638964714741102,137.52050428473908
66,1.0293682897165237,4,11.066046820628113,109.92897682447824
67,1.027005179730903,4,11.35587873722488,94.041575846872
68,1.0016837390140934,4,8.454435785859449,84.81921237084312
69,1.0087029171912707,4,6.506296540600905,84.23762461858624
70,1.0128620452763175,4,7.217530312141696,74.66303095965546
71,0.9765337489157231,4,24.39712679153005,70.62719661591935
72,0.7172759352064358,4,11.341291239332898,66.89327221898353
73,0.9640969011435824,4,5.740526465357949,67.18718141035681
74,0.9276198485366305,4,8.382716912608366,63.65900245951209
75,0.975280755385065,4,10.305225397999267,61.15105293041623
76,0.9869411639342008,5,7.904892560116517,277.79553107616215
77,0.9456313730455415,4,10.307541461428945,57.69674932966716
78,0.8945794982443251,4,7.57543166584332,55.85512761216142
79,0.9431710533588404,5,10.115133339782748,248.33906432782786
80,0.9977393465706924,5,8.39856328074345,200.06429801968872
81,0.9108822036044575,5,37.4106749115364,164.62682330328153
82,0.971574207003454,4,16.512656084042888,49.04372165102756
83,1.0078997795757032,5,12.408687771061313,279.3240580287029
84,0.9307813205931543,5,14.95138241229912,239.04686980197235
85,1.0174372735076422,4,11.06159865000275,40.71997380134527
86,0.9203351293058059,5,22.955706441696837,232.85402720602715
87,0.9387163012167623,5,23.614169894939543,181.93545344408696
88,0.7741923372988039,5,18.51512049491189,141.44139169464114
89,0.7078325205626068,5,19.966005127174853,94.9805207590702
90,0.6580876974178834,5,19.90368657156321,76.09825819764276
91,0.8112454103612048,5,20.281705031286773,69.45819562368419
92,0.6449547252296987,5,21.220850590263492,66.16215772116954
93,0.913448081015121,5,21.476991493340513,56.043406309680066
94,0.8068157856765908,5,15.47073719807634,50.41135783661617
95,0.7904639314771413,5,18.705970971294175,48.962313082690294
96,0.8209278123164889,5,18.68240771021318,42.66757027069597
97,0.9980305684698276,6,16.424698953305665,229.37172060502232
98,0.8819737500185846,6,19.362851378974465,183.7527443782155
99,0.7867428885620156,5,17.558216793785228,37.47514373150635
100,0.846045721661373,6,17.402895917078933,172.8017915945019
101,0.8827144167468024,6,16.151340866578654,147.67961799885805
102,0.9222619845735088,6,18.032540002548235,100.27765634532207
103,0.8099074427267497,6,11.538358517130538,75.912223874667
104,0.7925922002933499,6,18.331823125958614,66.34077756755916
105,0.7002209182788869,6,19.14206764510683,54.18098068302884
106,0.7064188601488346,6,11.875493424282759,49.60180337367197
107,0.49769787455821624,6,18.872787261383387,44.12727420941191
108,0.7074883989223737,6,19.832818896970668,40.63105197676916
109,0.7453206327406806,6,16.43622232817151,41.38180751754219
110,0.7775702188941622,6,15.586472610319897,37.43509453129952
111,0.9084894698088741,6,13.888499882469906,39.17110043871237
112,0.8592642174207316,6,14.407633752251726,39.38937134897297
113,0.7274101218562132,7,20.210866796723916,161.76481473352527
114,0.7248968047437341,7,17.496030727841237,125.7537072406313
115,0.7424474235204351,7,21.225251091743313,100.90586143656456
116,0.7134971843990705,7,24.083654057008594,82.73841649037755
117,0.6281997245693247,6,24.889495656332873,32.35166081038894
118,0.6855730789028691,7,25.395717391451225,192.3234329983324
119,0.787907772551047,6,24.971119803922104,29.578887003019773
120,0.8995186748048941,7,13.62265100255239,167.1944911358993
121,0.7547709018750366,7,14.819489459623075,123.41403776492159
122,0.8611612097152509,7,14.96281927085942,90.04119917514073
123,0.848849047642551,7,22.708181597353757,78.72143885512826
124,0.9731154565255051,7,16.59289090572807,66.31154986838803
125,0.8284229313699768,7,20.626028793448214,50.4711318106237
126,0.8935467405544286,7,20.86994940857965,45.963699196320135
127,0.8716500587598246,7,12.830212899584124,41.072796885067554
128,0.9034284377049457,7,23.62974903574501,34.35653107296027
129,0.8090305723349704,7,22.892327891221353,32.88664562312951
130,0.9142192858113223,7,14.000279435606679,32.76573149562413
131,0.7725703011894149,8,14.503605122902028,127.80195403895893
132,0.799712829558628,8,27.98271967455045,98.57122443734117
133,0.7952459358076052,8,25.929361595868947,70.84584486017957
134,0.9043942863075568,8,9.79238319013362,59.90006329058001
135,0.6988912828755162,8,11.619447705387305,54.09081499080907
136,0.8319243116387034,8,14.193820684999027,51.65471450057026
137,0.46094558445559364,8,12.819978004600452,45.77757187110872
138,0.6913427209015769,8,15.916890487981286,43.85462472112285
139,0.7207000867298113,9,18.702906958064265,152.3932892155476
140,0.39451577046474273,9,19.226687794508518,127.7399177549603
141,0.7298174030492863,9,17.440352893336748,98.83509789625141
142,0.6498397094311656,9,17.77753041968551,79.22616841507725
143,0.7107185765315822,9,18.467409633938153,61.40732319329921
144,0.6397697152413891,9,19.691710416252363,52.4431797568161
145,0.7779083983726017,9,20.04821249824656,48.777436990482855
146,0.6794684924152341,9,20.23123864735901,46.381059226858255
147,0.674306495445547,9,19.02076890569508,41.916045717296306
148,0.5822113853313066,10,19.834593282137785,128.23284937567215
149,0.6880272981974536,10,20.07494064511992,107.13299332174414
150,0.7551604699445966,10,19.253560862131053,88.25642963392035
151,0.8096027886237956,10,20.087549551973133,69.2582274212738
152,0.6980067206138021,10,20.610192696782583,60.21449181132408
153,0.7405794085724209,9,17.20176914405152,31.896606646076766
154,0.7963428589607375,10,19.82773857148676,135.27695763034544
155,0.8815861772383975,10,20.493829069580322,96.06110969856131
156,0.7636855912867767,10,18.799674362925046,82.00000348064964
157,0.8145146055002456,10,22.593446051623538,64.82763421170877
158,0.8379564739740806,10,11.738272844331215,54.929960341430196
159,0.7911713972497574,10,20.04288175006678,50.89638818768118
160,0.6653051176763125,10,22.484481654579962,47.396872160100045
161,0.7711694163606839,10,25.11618326348707,44.470238939192534
162,0.39850633191247586,10,21.624948781171604,36.6336437725304
163,0.3777344061760203,11,22.296778846864747,119.1151547502635
164,0.526800431845645,11,22.420489172990518,106.46587367807477
165,0.6889791678603865,11,16.912986805226932,84.60360212906579
166,0.6773995769478052,11,17.53459064669365,64.21301504140524
167,0.7796539994621456,11,18.184460828422996,52.776022991928215
168,0.7526776069185446,11,18.572253038744826,42.25029890671387
169,0.7370563880488177,11,17.70790221800585,38.24527460593513
170,0.5313559349507393,11,26.825069267584574,36.899708443243505
171,0.6979927560457633,11,27.650576090250667,34.1118836230811
172,0.7190077958868069,12,27.62324950345349,119.88568826951018
173,0.6165078992264663,12,7.409121859501967,92.98148267334987
174,0.4198553009916546,12,26.351309812765688,66.04199260314117
175,0.44416551517669023,12,27.08116366074613,57.37572532858806
176,0.48540723927343365,12,20.62476457168832,47.732812956533586
177,0.45598205764175204,12,21.27355932287716,43.14936185278877
178,0.577415958527182,12,21.822280178656875,38.12329784748202
179,0.7821980305072813,12,21.904637862448226,33.50008409002801
180,0.7329106816477888,12,19.604281364704985,29.7168880033584
181,0.8077052603221291,12,20.122866729656778,29.70315403568173
182,0.6548841668562163,12,21.097824252696018,28.721438166140675
183,0.6677839972831205,13,21.807093677803067,108.24612008425372
184,0.7670175914162323,13,22.594583377840078,77.97358498086952
185,0.7426445626791627,13,22.16750869394898,56.349763485434664
186,0.4158133127304581,13,22.977104802784762,46.26340065790912
187,0.6363889657540575,13,23.861615126653103,43.96718140921096
188,0.7110561457564133,13,12.452493358665906,39.14119547691507
189,0.5028185148807488,13,12.743303306155626,34.015196712636296
190,0.6070412301569326,13,12.509234968536896,31.257980492802645
191,0.36005892923412985,14,12.3427151093617,102.17821256671809
192,0.40193624673127204,14,12.807481941858459,76.85009625941285
193,0.45923886556304183,14,12.087009556948138,59.76210196891251
194,0.6079110769450535,14,12.74118656960877,50.8893949728405
195,0.4081070640834097,14,27.521093238680926,42.32890779420525
196,0.3702416810283625,14,28.035606800066994,38.18973038970993
197,0.6358944452599082,14,11.953418977275112,35.98629122661005
198,0.6735876992114532,14,29.19349995642087,32.46709265593713
199,0.6076521112518547,14,28.644056131605005,31.800390468849958
200,0.7025912480705678,15,29.591834066834664,92.5680852093582
201,0.47912972094883277,15,12.477235309443122,76.19511941193092
202,0.4689391294715032,15,13.19117686317085,63.834924009706874
203,0.49500160823056616,15,12.179533433794907,49.32716265546923
204,0.6819344232341484,15,12.955314628442675,40.322927087141075
205,0.3846797383301641,15,16.546315011670064,35.306224309654255
206,0.4443280593910074,15,17.42963529620575,30.265970818633246
207,0.5389527123463376,15,9.721492107823753,27.087428757990278
208,0.5721320038235121,15,9.444719801719591,26.553678464855086
209,0.7247363806131404,16,21.431991590075402,97.8207138212546
210,0.530584175502707,16,18.302014326515362,82.88860604774815
211,0.5096410768237845,16,18.355793100368437,59.81808629145995
212,0.6707778996876881,16,18.980403527552845,49.79080820143585
213,0.632741212178954,16,26.896831487338137,43.68698427997727
214,0.6075861424824517,16,18.782719515402775,37.03491764721236
215,0.4676007168992573,16,17.480070031010307,34.02613645132403
216,0.6047510266435934,16,16.76717826519589,31.64584054987379
217,0.6231616604970466,16,26.54446605555344,29.2489132570809
218,0.5099442956313898,16,25.89787740541443,26.814638399813315
219,0.5742846863219094,17,13.281641614527652,82.52970247157499
220,0.552672762559776,17,13.10588656914024,65.27198462085128
221,0.5311278664298578,17,25.047784010683653,47.39513928982632
222,0.3910498132515644,17,14.615670024475989,37.09935631297598
223,0.5205675426395389,17,15.690254050453987,30.60056563977148
224,0.38260662734682205,17,15.590821683820844,27.054711757080522
225,0.35798726635937894,17,20.39563781777004,24.509995142242104
226,0.39125404791952245,17,21.14096625851209,23.312032583467005
227,0.46021221457470163,18,21.063096204973785,78.38582938476463
228,0.5361475851217644,18,32.83024595516683,64.2198375120701
229,0.6330258220659073,18,13.395212556189032,45.41043928529658
230,0.7462303821090358,18,13.70002877073465,38.27089563006235
231,0.7518486902645238,18,23.43107082443114,33.13725328497595
232,0.7686721607425515,18,13.258675876686493,28.68500705268622
233,0.6257298194008755,18,16.864728174463956,25.291543304324662
234,0.6452537196915517,19,17.2839889099494,61.208494729399945
235,0.6713691880596703,19,17.233927970815753,51.810775600150265
236,0.5581633247456411,19,17.71477209051616,40.54381359627138
237,0.6127726446038175,19,17.567895473844263,33.53771337163216
238,0.6808109172362946,19,19.60913588187597,29.68065934946251
239,0.707441288173499,19,19.46961146593515,26.318493943598238
240,0.6540238561285213,19,19.27143083168142,24.9807425053021
241,0.5834907444053037,20,19.356700608310764,61.99100546474077
242,0.7124895869801335,20,13.625363497514678,55.59295784949921
243,0.683600652833307,20,7.183494416011353,43.77177440251624
244,0.6961373587871851,20,6.162639084772363,37.118421096030914
245,0.7344630820485816,20,22.792614867874757,32.72060113163109
246,0.5354959278092022,20,6.691760112807826,30.88161190115236
247,0.5530805577575784,20,6.525310469551778,27.89895732166202
248,0.6340022340442213,20,22.970700026359616,26.02536653076087
249,0.6567484303711026,20,23.997223937460376,24.393260061831175
250,0.6127957076558455,21,31.56589682712874,67.17675662496917
251,0.5837537998757503,21,33.04368467591147,57.27069987038277
252,0.6584581492795396,21,17.670214567054852,39.20496294126056
253,0.4252403883018324,21,22.053366969617322,31.7236149000284
254,0.5542625572855877,21,23.484303779756598,28.479600147405076
255,0.5393484416150365,21,22.905078642782232,25.858408232927836
256,0.5181716516714466,21,22.94447982255991,24.33922241778739
257,0.5215349607227906,22,23.454534229982283,67.9462321781808
258,0.3860592802709918,22,22.73968502678849,49.46301075238804
259,0.4466757110798649,22,23.520769842159343,42.665508571251195
260,0.3875945789634728,22,18.936672362314948,36.15365081629587
261,0.4495936202155788,22,22.776773779135116,30.671514681363377
262,0.3996301303747366,22,17.41790929917725,28.874654362810833
263,0.4005925456409476,22,11.411724981185598,26.49704054406603
264,0.2928862427668334,22,11.778616975248568,23.59174730740734
265,0.4047865937086582,23,12.66289098235408,67.34752107751093
266,0.461798751143783,23,12.71175573329066,51.18858651712344
267,0.5236325930411941,23,19.361558704809628,38.557570995175986
268,0.5388584757668659,23,18.879205410249238,30.71649353731968
269,0.5810247902914566,23,20.025928990125436,27.465240044845125
270,0.31178495367092873,23,9.919611573960681,24.084896128563855
271,0.5015502685048383,23,11.309798014842112,22.331216224228925
272,0.5901065151965901,23,18.412202386541406,21.135297357880138
273,0.43487413774917993,24,14.469304594141919,63.07725832065834
274,0.44789277227605795,24,16.948087490823198,42.283289097192714
275,0.4024250982976346,24,17.47042447154921,38.528518463555685
276,0.5654393916235502,24,15.687146979213754,30.160520082035468
277,0.5434653165351361,24,14.273603573071954,25.530403979971283
278,0.3852026999428938,24,15.396901914059852,22.929459321894992
279,0.5174685047534747,24,15.269727381087108,21.19880701315071
280,0.4919148264034884,25,14.375550096926842,59.13223992900287
281,0.556447654003539,25,13.961296879020411,46.967958846061414
282,0.5860619844993136,25,15.13573511653519,39.27662091169121
283,0.5076086741515802,25,14.907905387924778,34.649295860926344
284,0.6432239285185006,25,15.339880614029562,30.06917442878889
285,0.5260553913462203,25,14.513921030348701,26.189258728213122
286,0.5883667049696588,25,15.859372897286129,23.802909863786834
287,0.5665103039147866,25,14.539681805775738,21.382545835178597
288,0.6630919681172495,26,15.330605592699241,57.304946180516595
289,0.6138339764230133,26,13.457499360576088,43.179812465229105
290,0.40004579385702277,26,6.355695052374414,33.44372506378691
291,0.2768505338395807,26,6.436101804230271,28.489512160195144
292,0.4080895077841207,26,6.180780136459109,25.44033593383869
293,0.5055011292404085,26,6.907816952828516,23.032603857866096
294,0.47577646455714284,26,6.638786418410658,21.139262942398346
295,0.4139927414328438,26,7.1766766583272465,19.881251275126516
296,0.4466046238458563,27,6.551799057939482,68.27027993412423
297,0.3336923464662801,27,6.664385913942177,56.54570180158051
298,0.40220082748810004,27,6.927549459100754,50.320750059586295
299,0.41852891138601866,27,15.230256702859801,38.54141800307587
300,0.3839946377960699,27,15.406525730775865,32.37220353433258
301,0.28357410190164045,27,6.338008888014515,27.941565745834144
302,0.26280060459513066,27,6.687163239860517,25.04381003852706
303,0.3138896154838018,27,6.754907459994875,23.286764624653813
304,0.3611478703278075,27,14.629139551168834,20.688438995012294
305,0.4354633261819164,27,7.099578038271359,18.73897050139319
306,0.44445610541238867,28,22.475628826540994,56.69067691236335
307,0.467958733685113,28,7.600141941759293,54.355180134697356
308,0.5125534545036304,28,21.74394118937168,43.99074770194527
309,0.6357191448409771,28,11.940913977455395,32.77364665172797
310,0.6077206456684479,28,12.713083490016903,25.80093251495952
311,0.4900602318284202,28,7.470153936271728,21.662972900832216
312,0.5791753850833565,28,6.758931582788929,19.03546434603304
313,0.5890555780585279,29,25.149559682572363,49.86890993293505
314,0.6211499980411023,29,26.17971207486581,38.927267726316856
315,0.6737325671951917,29,23.98220235486427,32.16174642471645
316,0.6119195371668027,29,18.15113333993952,26.53610618494201
317,0.6998675712714041,29,17.5305270954407,22.00767012815522
318,0.33160970603137074,29,16.71791693728803,19.81529733100218
319,0.5066425120161712,29,17.517380528246346,18.03414296455474
320,0.6971988905490643,30,17.24865873496806,55.28527162836451
321,0.63022261180408,30,18.030134113193807,41.27270052313172
322,0.702665795582246,30,18.26866251875535,31.76915836242618
323,0.772415015652903,30,18.16119317130086,24.695286128774327
324,0.7471798156887793,30,16.087868204465977,20.230571755804586
325,0.5846072897670146,30,24.938925315803704,18.03236199409664
326,0.4661663335143309,30,25.760447628582643,16.97159880059029
327,0.589940963577527,30,11.858021757054019,16.4246453619989
328,0.6319401306042833,31,11.850669920771459,48.67519923527859
329,0.6965519185603761,31,15.26617363767339,33.01425428009101
330,0.5744100163910106,31,15.704884574971134,27.933383379096306
331,0.5672178282531286,31,12.24966765563044,23.69019838340834
332,0.5624595202926557,31,12.84146143791984,21.33070932270656
333,0.2530525052127006,31,13.53164130578853,17.83003403762771
334,0.5156680830418291,31,13.952490530714163,17.211809539410844
335,0.6141029384257057,31,12.768371225146701,15.923097213247026
336,0.567043207895157,32,13.077790957803218,46.767753396196824
337,0.6871412767004716,32,14.033535122896401,39.84248200215868
338,0.7054526428760364,32,15.94281941501339,30.525121479537628
339,0.6337750825207281,32,7.759751624908793,25.260193837109703
340,0.40394563425143526,32,12.274024764358373,20.66643627853516
341,0.6898751436162698,32,17.745594820005973,17.731451580531882
342,0.4746574231863937,32,16.4511472896767,15.186064342411164
343,0.31303936890093054,32,10.330611006004537,13.997657533071457
344,0.5842266791486215,33,11.358346359274053,47.51174417463739
345,0.49742678943499663,33,12.514873127387734,36.71379947308853
346,0.5494931345689404,33,21.396140420524244,28.716544963003297
347,0.612694569016591,33,12.889970307590891,22.083521090826537
348,0.6784436671115159,33,22.29747556306559,18.07952283268916
349,0.6636301794787101,33,22.160372347444373,16.370669547604052
350,0.5571949527935964,33,10.541263781248785,14.667902322316655
351,0.6610470094546448,34,18.189149831640655,40.690918821412815
352,0.6596126585533075,34,21.352073340422304,29.624733460891083
353,0.6289780690718155,34,22.43054896658003,24.80061828304186
354,0.6481297752857222,34,23.331276151456333,21.278511981031976
355,0.6247264314938709,34,24.093697737850423,18.159541145470364
356,0.6106759253993405,34,24.610838417360164,16.434167551935825
357,0.5449771260126315,34,24.537740997961958,15.769597982623392
358,0.6029972563456121,35,24.889710501606945,39.812970775554994
359,0.6011568592467279,35,18.439969219100103,27.926180844890986
360,0.4803518930069317,35,15.730898727754688,22.485903785124073
361,0.4967321969389107,35,14.065031048885693,19.340707530153388
362,0.5239728588826787,35,14.562388966003581,16.688693719232006
363,0.6423766724935425,35,15.651734978799153,14.886592776892773
364,0.6141680266361287,36,15.014467308189401,41.74565433389589
365,0.35104676149050196,36,14.245281298345054,35.265982113798714
366,0.4637299084258082,36,13.485145134924718,28.127101167501507
367,0.5998220709965113,36,14.598901694021203,22.201711592846934
368,0.721849147830514,36,6.887987145607575,19.467361558804356
369,0.3470756948899727,36,14.581775076325709,16.85073087037896
370,0.42009508856535915,36,14.274649679164604,15.156010276628049
371,0.6517763602841308,37,15.215254214714166,38.381203461989614
372,0.6719760894870443,37,28.78165269646855,35.870745847759174
373,0.5675128814211942,37,28.896467415906613,26.917068985347907
374,0.44625816902178717,37,14.360269391994258,22.4628742548034
375,0.6102243719983649,37,23.596631771142764,18.839656667284945
376,0.5275462383858918,37,23.667030670459287,17.269010645223428
377,0.4205246214002777,37,24.834671208541003,15.577145078444163
378,0.37331606444789844,38,24.707557118384734,40.1621953091432
379,0.47223979732347243,38,25.424178516592796,34.10799594176976
380,0.43115799184347825,38,25.9100664602806,28.78255735277327
381,0.5364430394745789,38,9.168296410504777,23.59145876165692
382,0.5354839912387427,38,10.946717491528197,20.137250539864855
383,0.5013201666464446,38,10.187948974635129,17.721953578912526
384,0.4486251479129103,38,10.663919923496433,16.324751324228572
385,0.44407472698736383,38,11.644984743191776,15.16074126194405
386,0.3703452005651119,38,23.9619968895617,14.288172177690953
387,0.4236168841430802,39,24.77437151141333,40.8473028805707
388,0.4837207370397,39,25.58271082686177,33.12800329424586
389,0.588468698730064,39,10.59810058693538,25.14977435476814
390,0.7406858422280811,39,5.292256177029279,22.321387574336878
391,0.6459473307275719,39,6.0025906618375116,20.19319356349428
392,0.5638884286984438,39,6.013383303126871,18.035173963345585
393,0.5831996564591797,39,6.20387417673096,17.125342179768047
394,0.6297950972497688,39,5.4991997127798875,16.008507616818882
395,0.67196666906382,40,34.32847272568516,35.546104676122155
396,0.6169879239833798,40,6.738527392893683,31.31927512009184
397,0.6564847891386729,40,13.417781492378388,23.729708484709146
398,0.756951314311977,40,6.511825147821201,20.549186269828652
399,0.7638682071403591,40,29.68528138144551,17.97850897369706
400,0.8210422073349124,40,7.740003985221318,17.217321520284486
401,0.749111432975996,40,24.252263422966006,15.970542361408782
402,0.7792578407364555,41,16.34482389752271,38.43877443502813
403,0.7600843892328712,41,30.178397889072187,34.34279684222541
404,0.7392249406781479,41,30.54325689724299,30.34900193394917
405,0.8239634724938183,41,31.10576074789542,27.019482079344115
406,0.8231552915334766,41,15.571516832067205,24.262877988211095
407,0.9030834576071103,41,19.516300367150144,22.12725313952656
408,0.8697928847864157,41,19.843945825712957,19.383435755459885
409,0.640089243446057,41,18.904939903889016,17.531880429145396
410,0.8637718759841311,41,16.71645361937206,16.091590645579547
411,0.9105100049222796,42,17.91709844254672,39.059412299526585
412,0.85053272564515,42,19.380874666031616,30.950017175646824
413,0.781925052497346,42,13.969462873478028,22.75786649594355
414,0.8803833664242464,42,15.141321978382969,19.510103017394048
415,0.8315104286438608,42,14.986793946255105,17.47619415927262
416,0.7484092327215599,42,15.68697638640094,16.917327259601432
417,0.6779946661539451,43,11.981851846474672,42.944224957591864
418,0.7358756989671463,43,14.619269577904271,36.45391802325291
419,0.6962985173347784,43,15.53683795614608,30.471596210625957
420,0.6869951386905746,43,15.498621522055917,25.949169448899216
421,0.6642897454183517,43,15.573628550451048,21.986618767883154
422,0.7815834726548124,43,22.50038738142879,19.676307344723273
423,0.6249432458761899,43,12.462653776751543,18.394076739791938
424,0.6346108248777602,43,12.900584262023598,16.986840336302368
