Iteration,Fitness,AParameter,Distance,Diversity
1,126.94745694055817,1,709.7797817451674,792.3998210951853
2,57.098392384900606,1,473.70201140138437,541.057860299606
3,53.195992820207735,1,456.92738176581133,508.1219252519185
4,43.94054498710575,1,414.43917351581007,406.16488553710514
5,22.190211636138383,1,291.1371908057304,395.37773031669127
6,19.48554360114842,1,272.0079686408812,359.640422398591
7,20.079201153557104,1,276.1946535940123,342.30111678006966
8,8.854124378113445,1,177.24696046844545,313.3684345195153
9,10.38942910930902,1,193.93616692122546,283.62066689324024
10,5.276589817866615,1,130.80453441466315,250.8936663630116
11,5.8759928653208044,1,139.50222392529045,261.2527188091624
12,4.174478292601206,1,112.62690641724636,232.6564620646124
13,7.543693304940595,1,161.78588742723156,262.2995290696605
14,6.690364169492654,1,150.86439025241415,267.71676287339693
15,7.863452229607189,1,165.68964270258843,296.7178023808818
16,5.0516040466218,1,126.95806964304565,295.0428867094096
17,5.5002726071683465,1,134.1655140933731,254.3266196099024
18,5.4227997682080815,1,133.07066856174058,233.23002767800054
19,4.853677140892164,1,124.15609977836928,234.99846322108436
20,5.067912215401545,1,127.56363944498436,228.60604613280503
21,5.034554877261883,1,127.02107796121244,232.6992125243751
22,6.008160944729577,1,141.54996456717626,237.97159003054364
23,5.439421068426001,1,133.89461162071524,200.2787701511612
24,3.622500299657803,1,102.3429204636439,203.91446686720286
25,5.901593586436961,1,140.0295787740253,194.46844768793466
26,4.522851761014218,1,118.62572934377387,174.67867925276556
27,3.5097235328082648,1,99.7494942272152,197.80065652471865
28,3.632868941607678,1,102.47500774250747,183.02629019864403
29,3.6047850121179006,1,102.52401552217246,170.16702636026534
30,5.903059085904246,1,139.8975728605096,183.81953155135662
31,2.663036406840926,1,81.5113717393173,169.28351426530472
32,2.7043251791091225,1,82.56294298996812,171.97408746904912
33,2.7270195420759107,1,83.10029205538827,148.66442376663582
34,2.4405988933446294,1,76.21330221466198,139.9596234610473
35,2.4632609843982123,1,76.5049058939671,123.02594077628517
36,2.0020201884881996,1,63.35841977283892,101.19178435651222
37,1.5788441731331477,1,48.103668908952656,86.76674500561357
38,1.5465009108093377,1,46.69638536339018,93.78769804224315
39,1.7920514567179364,1,54.6985164342858,97.95482249974945
40,1.618687715806903,1,49.74686146634747,95.62512865521168
41,1.5801366171877957,1,48.304142606173485,100.12541900611969
42,1.6936359556360139,1,52.20546022680666,94.74092134523603
43,1.8413212949288575,1,57.65121290248782,78.47524631095317
44,1.6080202115583364,2,49.32510307655444,546.2054652146561
45,1.533329351463616,1,46.18846410151823,74.74968777104392
46,1.566660197750362,1,48.40943777006616,65.13735402337463
47,1.4413783893721674,1,42.01811510878782,76.11325493912798
48,1.2845634465360045,1,43.97206163881965,83.23111660746584
49,1.3653255453974675,1,38.25948031390301,66.96667262445375
50,1.2004704692147592,1,28.35042560647213,53.580777679093025
51,1.2992312851499828,2,33.32572967714543,644.6928568734362
52,1.2731691698293819,1,33.01280305987625,64.91262942044877
53,1.1617814636571326,1,25.432634714502445,48.16221620925225
54,1.1804329044915751,2,26.865594828161804,521.3409169625099
55,1.1741117767905818,1,30.789830839163436,60.87536281777318
56,1.1858310781472041,2,27.240421368283172,537.6055354727087
57,1.1365091586679592,2,23.40855162019545,485.485436538391
58,1.1284223495888943,2,23.48056937248735,387.57411108618646
59,1.0925197553395214,1,19.298858626281934,39.29717262448282
60,1.0467575213633373,2,15.694773941428084,563.9967989486021
61,1.0575206786856357,1,15.12989909378968,37.048027980419064
62,1.0872106778137771,2,18.778272968902122,597.3426568740027
63,1.0680017086253972,2,16.772511235586865,464.51819032596853
64,1.0868795393912054,2,18.742874144937186,366.46836386682804
65,1.0520285830748872,2,20.897503433288783,334.2739472555216
66,1.0247555585505104,2,16.268515419217557,302.7671555583631
67,0.9378794786116942,2,17.363587719660593,268.1209355705751
68,1.038459094070093,2,13.288653290908995,257.7278319070737
69,0.9021236421960207,2,15.791527630590288,253.60974948550478
70,0.9112726661667845,2,16.28662612351986,246.4163132572292
71,0.9343025870284385,2,14.992349561800197,226.29598920141032
72,0.8236780075571232,2,14.66844860079495,223.6061065356951
73,1.0118738225455721,2,15.695613791200275,220.32234108284098
74,0.9531140632713708,2,16.209988599083413,214.4607527071204
75,0.9081539251143834,2,13.374715724416717,182.8611730940256
76,0.827911029066025,2,15.72453540332072,184.83061438276144
77,0.8268397242927641,2,12.386617939138443,165.94913627651195
78,0.8222302107940788,2,12.33242039408281,142.99560642452136
79,0.787887266769581,2,12.231408026764074,144.98318957911084
80,0.7550226699811058,2,13.108798192463857,135.34674876093354
81,0.6994807167965001,2,12.758987618414888,124.70775836569173
82,0.5913144763143388,2,13.590525760396835,125.80693909007466
83,0.5645773702019435,2,12.73686956019235,111.16644379148528
84,0.5104086665100357,2,13.34416062397454,107.80162754816398
85,0.41327256283387837,2,13.569344042590044,95.65025222666982
86,0.3894935310453027,2,12.893014847044538,108.00107825471157
87,0.26547779771933633,2,13.515073450543538,95.45625992306113
88,0.2970269414989427,2,13.420105001533585,104.86734593008977
89,0.25461414169982755,2,13.244295240309288,98.072130592983
90,0.26560207309357386,2,13.468940440849593,103.86661650210908
91,0.2162296958804545,2,13.196077227628308,104.2766328694406
92,0.21424312803635648,2,13.21696799372888,94.92308359428525
93,0.1922889009736759,2,13.1272747112524,89.89891254824762
