Iteration,Fitness,AParameter,Distance,Diversity
1,45.8355200147203,1,423.4870699820606,796.5734545920642
2,11.446737254484194,1,204.41830294622372,527.9340677504292
3,5.051451298693137,1,129.77628318445775,326.05565810747606
4,5.041237324217174,1,127.28593396380533,224.61473824966552
5,3.6890520600165853,1,103.66915554143202,163.67789398764378
6,4.860415915749827,1,124.25050624778945,132.2683801634244
7,5.454030257332717,1,133.4766356045765,142.43275835676752
8,3.355079788661638,1,97.12481834136088,127.80614088963942
9,2.87261613434649,1,86.55591861739909,112.8288885351845
10,1.8131375362214517,1,56.99406164266248,104.53521857402325
11,3.1054029083787427,1,91.75224905119694,113.47334521273771
12,2.352251818688391,1,73.50388686487776,118.06229779864813
13,1.8295188520392116,1,57.60405428219913,106.75083850733581
14,1.8837007334047517,1,59.638456837890764,105.10045959433562
15,2.1921099994255204,1,69.05317736047476,106.53561188837223
16,1.5898032789980696,1,48.51982703350473,108.74392375666052
17,1.6156483298854238,1,49.76567475171035,88.87725300417631
18,1.7080473491213914,1,53.71944882199393,87.11775668963371
19,1.589157587246908,1,48.523239950721674,83.8498324885348
20,1.7704933072552322,1,56.250281256064305,77.62206371312219
21,1.8117378138060523,1,56.967723831743015,82.48136771121477
22,1.5441670889215273,1,45.98856808181533,81.3420456105719
23,1.7407486931216054,2,54.297553142125004,436.58278515302237
24,1.64365188836766,1,50.530888824118236,83.47359628253706
25,1.6349823286811163,1,50.35474952125709,77.51364678865268
26,1.4338930613969876,2,41.659945516754085,546.8566131045877
27,1.400723925093896,2,40.11621897655671,341.17229789741697
28,1.282012978764928,2,33.61262090985303,259.8132439178035
29,1.3066484200713129,2,38.58991900760252,195.71125113485078
30,1.3229217140690541,2,34.321004790859114,166.4311715238279
31,1.1039713842472074,2,45.88021147130767,136.919385730177
32,1.0858494597981276,2,22.56858566136328,105.2879157715008
33,1.0871038641101345,2,21.7417069057866,101.80202106166787
34,1.277911721538276,2,33.317663022462014,99.936349923401
35,1.2976893599312862,2,34.58145790848594,104.45277279499463
36,1.3495348960656497,2,37.28572368433301,93.37538585521035
37,1.2923939771648554,2,34.71502697754045,80.99541034267014
38,1.299725518253977,2,34.61815198241115,78.54971811870861
39,1.2756067935008686,2,33.2037431944397,74.89658946767995
40,1.2285640025073508,3,30.28515798524575,349.3484389035941
41,1.2310590252055327,2,30.284064777849565,68.94346069674269
42,1.1233715765812202,2,22.212958054091544,68.72345377426163
43,1.1127353720018438,3,21.92246595864975,353.3807792999103
44,0.9504156788470872,3,24.224420885941967,225.49580253843095
45,1.0853428936107101,3,18.70591896836364,157.1334775447264
46,1.1296632279458716,3,22.882438218736723,123.45506316560349
47,1.0407608199347822,3,25.756782583351132,105.51785800865429
48,1.115007690743415,3,21.438769227659712,104.06558659811843
49,1.053388675360096,3,24.089759932444615,86.03294077251164
50,1.050760898602678,3,19.93605781610261,72.9919431339512
51,1.0277840639156008,3,17.16842365277473,67.97063066538054
52,0.9089834344395729,4,13.508629791266529,291.00573859379085
53,0.9677275183811012,3,16.858780102309808,68.46208772979215
54,1.0180518595108818,3,8.54322297991374,65.17521618647955
55,0.9933911750061585,3,15.133950136525437,60.813109435173374
56,0.9939206325347074,3,12.65571909845729,57.493907057498404
57,0.9927003440641893,3,22.375766403593246,62.42427389598568
58,0.9712803828907121,3,16.673135736372277,58.194131467255225
59,0.9257509303613218,4,12.181758631238726,308.17942171204436
60,0.9723193700730481,4,16.908095772396948,219.46414744480697
61,0.934154422825073,4,12.644803991942046,133.8589471687549
62,0.9921578490661476,3,10.77519304685926,53.860138268599634
63,1.018093006669977,3,9.50497686777766,47.81279195168157
64,0.9656224989172401,4,12.494652849311164,358.1449561432752
65,0.9884212642191257,4,16.387250482004973,256.3624645569255
66,0.9957675784698623,4,14.193220614252299,194.88091437994362
67,1.0105442205533912,4,7.191853675074957,147.11801906111904
68,1.0083857644448426,4,7.894923103541575,111.3316790409019
69,1.008967505174244,4,7.02199494895234,92.53644000557546
70,0.8937333536034665,4,9.384106373872125,85.45765350310914
71,0.9268865606188958,4,9.880925843160167,72.70641192591506
72,0.8803708022150482,4,10.190441638157967,63.16963974388914
73,0.8488340648345462,4,10.44600264629931,60.011888730542275
74,0.9182460201443672,4,10.730309669470033,57.17897510445086
75,0.9865905377766337,4,11.454426524400926,57.09222947250204
76,1.0160254062940277,4,10.378315050234315,50.37360133207737
77,1.0144340727368917,4,11.046089301990884,46.75405525235521
78,1.0196817495974713,4,9.163371044022025,49.432980364389955
79,0.8570436235548337,4,11.936941693139577,47.06217024917385
80,0.9968230019207449,4,11.360876471780742,42.423967447089694
81,0.8894374266392036,5,16.917368395906074,286.04129341311045
82,1.0294362540497792,4,9.131711411056454,39.33538803308741
83,0.9781856125712277,5,12.472512608422411,240.5722568543314
84,1.0314722906156792,5,11.276179601537578,212.11905200319296
85,1.0197718796349593,4,12.197391125283364,36.58379039178373
86,0.9341375350066781,5,10.06777326390446,225.23583477519904
87,0.9587224947258096,5,8.551662559354883,182.89284636756787
88,0.8269548309482176,5,8.584177810831383,125.59452717239925
89,0.90479029056376,5,14.77144304266422,99.82079055681635
90,0.9871555135654368,5,15.444034893264297,78.27539531338896
91,0.9669877488795908,5,16.961469433006684,67.12346238352883
92,0.9049222052411035,5,30.67302818569585,51.10179386885457
93,0.937078922778617,5,8.040116737546148,50.97876947157452
94,0.9531143076587457,5,9.740640936538927,51.34213424346199
95,0.9174581182840824,5,16.037906817523975,46.173804650055175
96,0.807739019670656,5,9.284912571109333,41.63413728201594
97,0.8624996870197322,6,9.586489373798189,200.56976450984155
98,0.830666457269685,5,15.397106976858064,37.09276348955952
99,0.5595407929426159,5,15.803989869377627,36.99571998367219
100,0.647968240568343,5,15.952910845513868,34.63234811089333
101,0.7678208145309176,6,16.568003017421265,178.46183856798078
102,0.8476138078812825,6,17.465556062454915,123.00594150985378
103,0.9084329602915541,6,22.180529272171498,93.56284030635672
104,0.9641392905320118,6,17.212588314756683,79.57646325260163
105,0.9041148861251376,6,18.33172414907105,64.97068617497219
106,0.7085611115774555,6,17.87495874801195,57.35648552574934
107,0.57083481920188,6,19.09252748921357,52.56117778433905
108,0.34938596699246804,6,19.29250164306442,48.15804015583932
109,0.47698538089280496,6,19.838185731695557,46.62160978443928
110,0.6124890880260976,6,12.359331783634783,44.99719526424251
111,0.7358813331531633,6,11.592588257025522,42.942856576282495
112,0.6822329806446581,7,19.313956101079103,160.18793199299503
113,0.7693352462415517,7,20.063597273610426,115.17464262659963
114,0.8860025740905222,7,20.44129040911163,84.20796900557151
115,0.9369713552546071,7,16.307004707209188,71.77155810129919
116,0.8863893136154088,7,17.54684944240871,68.6963912144207
117,0.6972771452686011,7,18.24757842135223,54.003559037376405
118,0.7756577389479726,6,16.273015766054538,31.903296750408863
119,0.751610477333273,7,18.649194024469274,235.0442023994907
120,0.8254560746496227,7,11.801899935491493,160.62624299281643
121,0.7530300269347887,7,22.375553621690862,94.23087015894895
122,0.8620962447537215,7,13.303840321095525,76.50090476911967
123,0.8085407097094444,7,10.550549837621027,63.51877181481684
124,0.8349697418744846,6,18.7979669916415,28.530428619459446
125,0.6312886637219635,7,12.216640381093288,211.8507814541114
126,0.5935423612419637,7,14.12104146135894,142.97074707049273
127,0.4267562603240912,7,14.333082368246899,108.38479676609563
128,0.4473492888664492,7,14.785529811568159,72.47032425861876
129,0.6410881524697096,7,15.318944707229795,57.41340964236334
130,0.6445706137480925,7,15.082352874257879,53.68100927247586
131,0.36243889804789986,7,15.906886979369721,49.678002859529684
