Iteration,Fitness,AParameter,Distance,Diversity
1,92.50533605722931,1,604.9934619397192,780.2317273000849
2,65.97790051878624,1,509.8133575619336,575.8948533500986
3,41.96238310343044,1,404.7820299601288,412.6281861357855
4,29.998887574071038,1,340.58635755281097,418.21180497832216
5,31.62419890585802,1,350.33805671855544,380.34226716665796
6,21.648529605891053,1,287.4009664845309,377.7246362186823
7,13.986667660884558,1,227.8665097806715,389.20364657083223
8,19.828461576138167,1,274.0797172668373,349.82380278155256
9,13.764663969486811,1,225.9457075217752,341.15466617500505
10,7.096538377905438,1,156.18816941760525,304.2710094911123
11,6.785548248936117,1,152.132698292333,291.9065777633126
12,7.694332743222133,1,163.63806632935012,238.38783338341537
13,7.275464185226624,1,158.3744171323397,270.6653685532757
14,7.079485451195198,1,156.34793573531718,255.83658330091328
15,6.4369867349075625,1,147.48062577458052,234.67197455023208
16,5.415255008493171,1,132.5107164098974,236.75846949331364
17,5.924023941640869,1,141.11112121437077,225.34474262721383
18,3.411043680232964,1,98.20289445972067,226.5491319963797
19,5.614376037167769,1,135.57073690665288,211.5787732815079
20,4.418093081018946,1,120.2665149583817,221.74032459361914
21,7.546488648785866,1,161.80859506098017,207.12538567743192
22,4.8046129328295795,1,123.45976043622952,203.3136862772967
23,5.080984845694618,1,127.79088730404017,197.10170485209835
24,3.914452460219023,1,107.97156233483473,168.15014123309155
25,4.192432196991097,1,113.0451772401784,178.4386059922529
26,3.761549427184735,1,105.1956592359083,174.44736933628278
27,4.837374912940932,1,123.51754945177773,200.36728495774813
28,4.305734932381914,1,114.99415384247847,188.4510549124239
29,2.7269461729528777,1,83.42115753213177,194.63721081220584
30,4.43021669373983,1,117.13035898060807,188.89553114438897
31,3.0415844660004856,1,91.53634615531814,167.0067185117411
32,4.186515526621297,1,112.89941181648169,162.4060433911765
33,4.439478392546446,1,119.4586547523175,170.93949852699004
34,3.0787733546740363,1,91.16283939704141,155.09212042014934
35,1.8428508568465036,1,58.05385902468861,148.135986604777
36,1.9247732511075046,1,60.81974359185839,119.87798802006459
37,2.2113957718844945,1,66.91912321853692,127.21650178315996
38,2.0378976111251674,1,65.94289626688247,113.48167467453558
39,1.6772203120266087,1,57.84209126310109,109.36954211317978
40,1.8314302292326863,1,57.788168002648206,109.27810036162555
41,1.4681856170685785,1,43.26951978438901,111.11845090066488
42,1.2241630774981875,1,29.944386408704116,124.63188078607737
43,1.9541297039968846,1,61.78521090612926,113.08842482327121
44,1.7863578528798985,1,56.09136752887169,88.6305562277514
45,1.5365665924975034,1,46.394381212694256,73.84699417329975
46,1.4296519880989655,2,41.44350006178342,541.3698763564491
47,1.3019076006299286,1,34.8550511057529,63.78639092458289
48,1.2820241436175512,1,33.86124406643351,68.13023187485796
49,1.279823152230209,1,31.5570086016305,66.0683839171306
50,1.2978917341957366,1,34.36569625248339,59.51048021439353
51,1.1731955104268417,1,26.288206470322557,58.17519980930998
52,1.1155318439571376,1,21.49756770356411,44.242345240541844
53,1.1139041107765508,2,21.147348599350273,584.419272825403
54,1.0706240802363731,1,16.783294295242214,36.01887450674341
55,1.0773287393215911,2,17.587653530593737,584.2441966961509
56,1.0403973299086864,1,12.764412074160786,28.653565692528836
57,0.9989763960627185,2,18.61064653193481,543.154439547127
58,1.0422622186634052,2,12.298283110022984,398.4700692127324
59,1.0381123732691062,1,12.320512516587522,41.72409639205205
60,0.8773443030220034,2,18.550234604394845,560.1639006897666
61,1.0589371075311953,1,15.352908844864501,40.044466487535566
62,1.022561343268056,2,14.171189501276922,606.8179750963629
63,1.0294199740539858,2,29.189453033033733,421.5322562980274
64,1.0380699768713624,2,12.314534333153441,340.89440036529425
65,0.9887455335401377,2,8.955116032006107,287.1514517279341
66,1.0233399914511,2,9.80664231806574,261.8604078966195
67,1.0066458833166867,2,11.455969822511705,237.90365646647652
68,1.0031953262448503,2,15.784893544172073,210.785380797914
69,0.9993435932984597,2,12.545555679493198,196.33710327393854
70,1.0165920199936498,2,8.058186059613572,199.9138259599789
71,0.9497290240471914,2,16.958891877112055,194.26324101979014
72,1.0143935312361028,2,7.59019866761426,188.24875028661148
73,0.69075440819211,2,14.07735232007522,199.81596508169164
74,0.9962529194143668,2,6.959612199092795,187.16052917492541
75,0.9622790854744319,2,18.87022913800727,185.71498954589714
76,0.9961404508892864,2,15.210426819333929,181.03591567600535
77,1.0252542230095947,2,8.127317720536224,149.6083611403664
78,0.7324296984510961,2,20.407124493537722,151.97995151804886
79,0.9374172896704591,2,8.79903069886376,145.0121837598303
80,0.9300455111212327,2,17.236166062445367,166.9423222517229
81,0.8721508812260231,2,8.742519826938203,153.85691293276878
82,0.9945128723009662,2,9.536536540088441,140.94650629408955
83,0.920295545076251,2,7.607573959731281,132.61805501580022
84,0.8272531099053624,2,9.451816895987145,130.38099916542043
85,0.9113274553069124,2,6.705497877356736,125.56259097470085
86,0.8571426802681463,2,7.253509952182047,137.4800616603017
87,0.8218176718535692,2,7.182239137863457,119.01506486757201
88,0.7291004973772939,2,7.568333305992188,118.88277716205756
89,0.5662655732452969,2,6.603657961613089,136.16932418517683
90,0.4077132592382199,2,6.797184693153865,111.6531322875193
91,0.4627807653514182,2,14.180219949897424,113.19727083413983
92,0.48556813422910805,2,13.51005729731973,103.71197494472356
