Iteration,Fitness,AParameter,Distance,Diversity
89,0.2977722191915636,2,10.065507579390955,76.40570168952576
90,0.2422405568487802,2,10.218319219604973,70.40058374758941
91,0.2331697414281534,2,10.348836143699172,65.71381298012325
92,0.22077307469860563,2,10.531134523073394,71.93548046715912
93,0.2006961045761485,2,10.272982951866002,70.61880282895105
94,0.17688192751268084,2,10.287614611690561,67.77828273186306
95,0.12437491280474777,2,10.44667463825114,71.65587987061349
96,0.12037342466047796,2,10.461905668201616,59.497050554245696
97,0.1233398288180182,2,10.134599113086546,55.95295717222327
98,0.11975931742364387,2,10.472788666208986,58.19508658521076
99,0.11141752858568799,2,10.520446663422367,50.33396673711897
100,0.1036788710657478,2,10.481068815792955,49.18194469765976
101,0.10245487627629368,2,10.47959757373451,41.76637660837576
102,0.1021709541176522,2,10.456337241685008,37.101596197743746
103,0.09001973002710362,2,10.589778229119231,38.94094156884791
104,0.08544813596630352,2,10.625286578560939,35.884190493332866
105,0.06920757500841679,2,10.632568093671088,31.11480372237729
106,0.064228558583598,3,10.40812693987443,505.3650075138445
107,0.05623120867487674,2,10.39969316507661,29.8657294640861
108,0.047583410279476324,2,10.38563878614129,30.99136221741445
109,0.043675389204219206,2,10.369798938310074,20.31411846008466
110,0.0363600181525956,3,10.427800883925691,425.15203953995723
111,0.03493463985633738,3,10.429116147179213,357.0994306392518
112,0.035465661155032246,3,10.427589727849915,310.3633792218561
113,0.035289585866746576,2,10.427633379821046,23.097938684021138
114,0.034907171620888744,2,10.428857059242779,20.268530563517984
115,0.033453829262024115,3,10.424737530810283,475.0056909715085
116,0.033377921875235916,3,10.424737915437696,326.67236569550084
117,0.03204356831441535,3,10.425005113109322,259.24357266050026
118,0.03178075965408489,3,10.424687367444193,238.4583685401063
119,0.031220184751617475,3,10.424732045001063,234.51138697580197
120,0.029762125328471556,3,10.42197823141623,215.49886395850234
121,0.029321468499122427,3,10.431244883181714,198.14671105625558
122,0.02856256650217226,3,10.4327083635845,171.51210177908203
123,0.02841443847519942,3,10.432500895139572,165.84027489046028
124,0.028272578775680568,3,10.43249161788153,138.4742912072748
125,0.02828366284571382,3,10.430528309540296,150.7800948487881
126,0.028062514380574166,3,10.431433344086704,133.0536158358375
127,0.0280052888272192,3,10.43163958388768,124.34032582376206
128,0.027944382052173422,3,10.43360683113346,122.4645725568781
129,0.027866839239387042,3,10.426423278299652,120.60754748487581
130,0.027855232148249476,3,10.427437536922902,142.65957514400432
131,0.027830858832666894,3,10.418315068279043,113.93030784509479
132,0.027809210708434007,3,10.377922963700856,125.17150135409578
133,0.027801324660842952,3,10.407952062414497,128.45759455390862
134,0.027786485601830502,3,10.397589586353545,110.28096453916804
135,0.027772275528769597,3,10.406702874027708,101.16285686666286
136,0.02775875825353946,3,10.398253560169708,95.39828617309797
137,0.02773732005096352,3,10.398974511310005,91.2783407070302
138,0.027724146880298006,3,10.394730160993525,90.2702461377946
139,0.02772385636313779,3,10.394729858721139,87.71914557392809
140,0.027709682340147146,3,10.392893200816589,102.36886121374371
141,0.027707922229648352,3,10.394888288938775,86.00784491400813
142,0.027699373404628358,3,10.388405651247208,77.38479177530265
143,0.027691139028912293,3,10.39310045565811,76.0267181992602
144,0.027672942143525003,3,10.381809887747153,71.30138791777804
145,0.027535053506440477,3,10.391752010593025,77.19417304913281
146,0.027535027700971715,3,10.391784113662172,73.03548833365163
147,0.027529657841136812,3,10.392408596919084,66.75463062977612
148,0.02751672011070705,3,10.393173188249094,66.49335653240655
149,0.02750520988217875,3,10.394686477878002,58.42260155567038
150,0.02748497923557136,3,10.392562603863688,62.862756068917065
151,0.02748507090029839,3,10.39256293183087,69.82254152581676
152,0.02748391066914624,3,10.392970374651043,61.79759292006479
153,0.02746617597819423,3,10.392615671091802,61.44046649467494
154,0.027462820091281204,3,10.392658799577223,51.850359565951145
155,0.027462771205446934,3,10.393326278766745,48.628132671174235
156,0.02745436798645673,3,10.393370359934742,41.26284036367698
157,0.027452282901354597,3,10.393359188728496,37.70140026339068
158,0.027437453853747296,3,10.393347401963213,46.64713987624209
159,0.02743697471633544,3,10.393369153305505,40.814229094335474
160,0.027423808247745707,3,10.3934289763845,36.701943093755666
161,0.027356980312567503,3,10.393543857780841,37.39428530643166
162,0.027356425262268336,3,10.393542622627239,34.44934445644211
163,0.02735350362333744,3,10.393296447815777,34.80435776254163
164,0.02735339128078218,3,10.393313088587657,37.33283705279014
165,0.02735334105212406,3,10.393342645934354,34.64964919657416
166,0.027352801794871873,4,10.393289421697112,344.6476506884955
167,0.02735245878940462,3,10.393315457941668,30.7459410786951
168,0.02735261501585562,3,10.393310714308624,28.820283627150452
169,0.027352615200575192,3,10.39327306952905,24.803531941694608
170,0.02735176179560128,4,10.393273149252595,328.585463967464
171,0.027350787404942345,4,10.393286443989492,229.0395366974865
172,0.027350796182828208,3,10.393292111648845,26.147548822215242
173,0.027350776203040272,4,10.393303986414539,402.9054987747329
174,0.027349724718042423,3,10.393298161968183,24.910759529621924
175,0.027350056450302862,4,10.393223745458107,398.95459032426476
176,0.02734998222641727,4,10.393218713874234,279.71277627833956
177,0.027349831007374314,4,10.39322084786412,217.62326156559217
178,0.027349378905841215,4,10.393302656162593,175.77862500963394
179,0.027348900187943115,4,10.393298806206397,157.6859405764099
180,0.027348895919066307,4,10.393298982423236,137.9869325423598
181,0.02734858430000142,4,10.393253977310403,118.55180502667882
182,0.027348589272570334,4,10.393249872102059,136.13240965323058
183,0.02734855127336744,4,10.393244428830585,110.1638833590792
184,0.02734832710465107,4,10.39325024429321,106.16258704452353
185,0.02734783429060017,4,10.393233519835585,107.84828417676358
186,0.027347802169149005,4,10.393229922099126,98.94008478512454
187,0.027343852875642227,4,10.393135587584721,98.74348517816152
188,0.02734356993611009,4,10.393128232887944,124.92013788978355
189,0.027335108818399623,4,10.392920928547744,105.25111669718741
190,0.027339388968435685,4,10.393020497863137,96.96371160508423
191,0.027336026352783316,4,10.39292894113778,107.88743016009954
192,0.02732224081073431,4,10.392576929585914,102.15906621991614
193,0.02732725561091298,4,10.392711136030037,88.75307901292378
194,0.027330790435917796,4,10.392794903207113,72.52861024326141
195,0.027315625337793525,4,10.39241252132625,95.54974009543088
196,0.027164133290603742,4,10.387522043036435,88.03850670771284
197,0.027157601034465184,4,10.387283745916788,78.97301144716428
198,0.027077345680769138,4,10.383217500299047,79.02829825426092
199,0.0270581277450459,4,10.381492882190624,76.79970193288032
200,699.632911597848,4,1671.6853682355006,94.49305117760683
201,605.3089937316431,4,1554.746113370118,152.16575236566885
202,412.62100437662133,4,1283.1315139525084,245.60257882610583
203,369.2362203813012,3,1213.649409035845,341.7531596896023
204,297.89258999605045,2,1089.7461785872379,435.25297159701717
205,231.03371423528088,1,959.2461386854874,173.40167644626024
206,198.40339528964154,1,888.8740636732533,163.29068630277263
207,162.89756598986304,1,804.4146704277481,140.45551644226228
208,153.61759837844795,1,781.3303740842216,153.5028450859465
209,137.58998568829864,1,739.1607780508746,129.89077601987526
210,121.18801857491464,1,693.3596425809268,134.90874042563846
211,113.12653345356944,1,669.7069544905019,120.22270906377224
212,98.70272075598943,1,625.1486496849293,124.33622827316896
213,88.51139299493342,1,591.3973185518903,130.657021180404
214,86.50291400733066,1,584.8032466039562,141.56124485895972
215,78.74988004148254,1,557.6782834662189,162.8125231083672
216,73.15096778609167,1,537.2149414272935,145.7150115170628
217,65.66397090281995,1,508.58222328498914,124.14624525379215
218,56.67445301172886,1,471.8752685673919,133.1605028248301
219,52.15152744125227,1,452.3390752905719,135.54699325707446
220,48.88219641353905,1,437.7778599440288,149.21595020062603
221,46.639463738643926,1,427.2734061521924,161.02994985640345
222,40.319048986502274,1,396.5818984186301,147.0112492137615
223,34.18645822195931,1,364.35930629249384,141.14271802396186
224,30.163566898857592,1,341.31502498459326,152.57106292623905
225,27.65228061713475,1,326.1542246068506,141.70901865726898
226,24.45331674465232,1,306.29236454421317,133.60830403641162
227,10.79592343497582,1,197.94675991949464,123.62179740765504
228,10.297943910223239,1,192.85170722312057,143.75420770914576
229,4.069359018914337,1,110.79656268994204,138.14443071389047
230,3.2112407978335478,1,94.02248189865863,129.39728703134998
231,1.8456437930133216,1,58.15562037550924,127.78698737541467
232,2.224596905407004,1,69.49845585615944,106.65343985980864
233,1.7642547254545675,1,55.29706193581629,99.45834111124408
234,1.706124311676384,1,53.14555788217622,85.16292497677586
235,1.667027544675587,1,54.67987570150552,73.59966659336062
236,1.3153558822288811,1,35.65818843846483,71.85811207867991
237,1.2818138112874597,1,32.90703163543997,52.46606363169656
238,1.269895339141449,2,32.29070268903423,510.4141496392626
239,1.1981300618630033,2,34.308233614954084,384.9202500267874
240,1.1907678987497021,2,27.626400357273248,317.72898713460575
241,1.1325051789277238,2,25.65589870377752,305.64016606795934
242,1.1018679320604832,2,20.197902921160157,244.2615055984491
243,1.077668029396382,2,17.62385887107477,251.60627956682936
244,1.0470061201765501,2,13.707377270574515,239.0129238011908
245,1.0123897639931043,2,19.5555370384678,241.4046807234345
246,1.0451407842722737,2,13.435970902278541,218.9248888710334
247,1.0490501946353281,2,13.934471127603423,207.3662645061736
248,1.0536068928072586,2,15.630173902452073,192.84101992197958
249,0.970437031510557,2,18.162301911874042,175.81774502845005
250,0.9078251335907747,2,16.0286332988576,190.18633721763365
251,0.9527977354020871,2,16.194275671952493,168.0813830881135
252,0.9143479677756849,2,17.659827148175825,172.5145137813286
253,0.8807165414163466,2,17.709529484645767,130.3798286830561
254,0.7689409046757213,2,17.64738622101394,152.2777738481027
255,0.8712411775003835,2,17.66267505958773,133.41594370574052
256,0.8029962129137544,2,20.086798851324893,139.05973124043285
257,0.7080500428144474,2,17.44310969689615,139.00188140979614
258,0.6481217735279989,2,17.97976549435709,143.42921989361284
259,0.6279047101090485,2,18.178281055402135,128.6468385086616
260,0.5122541140055301,2,17.5400106221477,117.38038080147932
261,0.5373850274174584,2,17.754398205192164,108.95556691279516
262,0.5184318236305577,2,17.754719615584246,99.03843861059535
263,0.4833925579765621,2,17.602010352352753,83.59049609752242
264,0.45922802769458215,2,17.970167972898988,95.81043591631509
265,0.34901468551919435,2,18.65046431571963,106.68339636492159
266,0.31718456764192793,2,18.66435802413944,101.90367008490054
267,0.2331257062305243,2,18.745886351464087,107.15012456092072
268,0.22142359330986072,2,18.800586085680383,96.76807200650676
269,0.21010724681890813,2,18.721360411917203,98.44668370578749
270,0.1773334436259254,2,18.628107328957775,93.94142277878865
271,0.17162195604741637,2,18.68002983378233,96.42611532241419
272,0.16722383939957397,2,18.620941544501864,104.44102823832009
273,0.15479818659622857,2,18.611990302505465,88.22737403342947
274,0.1445757698222473,2,18.56066149500647,85.83575422038305
275,0.13966325238753652,2,18.546288317411925,72.14005496608875
276,0.13410858688293759,2,18.65386365776227,66.60827779768444
277,0.12703445155369242,2,18.684867718148826,62.080497373555396
278,0.1279643866126945,2,18.549094067229763,56.13040817998802
279,0.12548719048201085,2,18.571497375827,60.37254618450122
280,0.12530103956635785,2,18.558322983369045,58.298683337754845
281,0.12450148148227402,2,18.545936328066738,58.22316207204259
282,0.12358751417246949,2,18.56718862650329,53.75235660977659
283,0.12315871575135073,2,18.52059055377645,57.369914429288315
284,0.1230762192790208,2,18.520594310436028,54.071078166483325
285,0.11981453703927825,2,18.581087035998355,49.71035824269174
286,0.11885271605652836,2,18.525548141696156,54.49382284053873
287,0.1054214881520702,2,18.759651788601765,50.65769600976822
288,0.10400167844520936,2,18.769829977769618,43.87805804596399
289,0.10109018890162524,3,18.73967709964262,439.8252959964381
290,0.10067703007134654,2,18.74402351699497,38.550454151711484
291,0.10034882283700464,3,18.786897726574683,497.63454148193125
292,0.09973127827702177,3,18.8317110364072,363.4632240531681
293,0.09946978290153219,3,18.773286108980503,289.70172411690623
294,0.09879146786287418,3,18.839033586739866,248.41261432387668
295,0.09829905303650632,3,18.764218598651386,225.28589841819732
296,0.09881358392431938,3,18.782159200463393,201.8798508132972
297,0.09758327952885759,2,18.794864452835146,32.482694633160605
298,0.09855266048050293,3,18.787600302633056,503.5074214007976
299,0.09770446898703011,2,18.770024808948566,29.0067601013563
300,0.0971324986415435,3,18.767449871289006,561.0041027942133
301,0.09637457826097229,3,18.769742214691746,449.22934959608733
302,0.0957909614183513,3,18.764984034619665,342.10918951655503
303,0.0947745876268109,3,18.765982812274412,259.45175343585447
304,0.09466219679852539,3,18.768401173776784,215.40670085673906
305,0.09386780931303329,3,18.762862064183434,196.55017948781088
306,0.09336646770928891,3,18.759235096809082,167.8203406463737
307,0.09381030569076365,3,18.764968515150077,159.69343997016932
308,0.0934955677113406,3,18.764749484024637,140.14202149598154
309,0.09199366535524611,3,18.76236835280982,139.2270119606683
310,0.09287145359420756,3,18.762914568977738,116.56639069334256
311,0.09266702209068645,3,18.76659251076935,122.37118487388238
312,0.09043327395743883,3,18.76325527401851,107.46518401630975
313,0.0903873912536578,3,18.764853677437088,109.28006331139744
314,0.09029157410534727,3,18.768003081368242,112.5810672625239
315,0.09018187355928597,3,18.769106770885173,103.92099988300976
316,0.09013259087402337,3,18.767276175241445,102.14261871027506
317,0.09011405750801582,3,18.769900797453644,104.67324451958503
318,0.09007110671780638,3,18.77673255216107,121.82326549876554
319,0.08995422608667714,3,18.76525221826517,112.91580020525736
320,0.08986975783062356,3,18.7644355096502,111.3367439540618
321,0.08975546935708034,3,18.7375740335629,100.24833318762194
322,0.08971337466763318,3,18.758524572711494,84.90615738107958
323,0.08964076537656829,3,18.762588657539148,83.10825782118685
324,0.08950400419114402,3,18.762688080691134,81.03806947955209
325,0.08943811106255495,3,18.76242739097556,82.17001422679888
326,0.08945843041996504,3,18.760893564029736,80.74147601887988
327,0.08939618195670662,3,18.75915704253117,79.05812501663581
328,0.08938980260122953,3,18.7600797171086,70.63424920189043
329,0.08930012785402242,3,18.75959653354522,72.05888913026929
330,0.08924942599006536,3,18.759096390042586,78.81869868190563
331,0.0891749815668319,3,18.753844453448316,81.69575413177057
332,0.08920795479204846,3,18.760486474588685,75.91110433946707
333,0.08918474278291955,3,18.75689044140333,60.13949279877373
334,0.08915990576795885,3,18.760978439052362,67.38310451732922
335,0.08914474240322712,3,18.760820619979683,63.7739924365916
336,0.08909417845666678,3,18.758576223249005,58.60431989448151
337,0.08908122409549124,3,18.758417882593196,54.458183449346265
338,0.08899915886637177,3,18.758893228216195,46.250841237235285
339,0.08901465780158857,3,18.755760230347637,51.00069992622641
340,0.08902148981823477,3,18.757372204977454,43.77860781216955
341,0.08894584290867091,3,18.7572642972504,41.91627097995165
342,0.0888956129394598,3,18.762067091328177,43.52391482173702
343,0.08889373668599942,3,18.76205542616611,36.9563586704389
344,0.08888624972339743,3,18.75585316537431,37.08767484098084
345,0.08888313599336495,3,18.7569394123386,37.291626295880015
346,0.08888207544294802,3,18.756708330507056,32.07482739671648
347,0.08887989427147902,3,18.75780686526359,31.92575067056804
348,0.08887751110713726,3,18.756710663588233,31.55380198605328
349,0.08887865616419888,3,18.756925551912353,27.370534902584318
350,0.08887461921893702,3,18.757576557807845,30.12327290082569
351,0.08887446604134852,3,18.757535228614586,27.156256383780754
352,0.08887304104710725,3,18.757767845221448,25.803651136733727
353,0.08887164849075035,4,18.75672943184688,339.7233084045394
354,0.0888695592354628,4,18.7572816593546,308.73628785136344
355,0.08886767294584219,3,18.7574830093543,23.41636752686391
356,0.08885932529252716,4,18.756731294782234,380.89151961739066
357,0.08886543212611009,3,18.75739377781197,24.597280201425086
358,0.0888641741784757,4,18.757126562500357,348.1787783083683
359,0.08886200044770998,3,18.75768388363448,22.936142618670843
360,0.08886067869808856,4,18.757606700928342,337.94069813622684
361,0.08885956571761455,4,18.757433416079934,251.96325333405593
362,0.08885302838505049,4,18.75709238748851,218.20878202679063
363,0.08885259570348902,4,18.756896465282527,175.07096130458655
364,0.08885230893109353,4,18.756866085958055,150.90188087864124
365,0.08885102002246104,4,18.75693509417831,144.2603198044437
366,0.08884926773948687,4,18.755460344063536,121.70755686298911
367,0.08884875780057322,4,18.755438578766668,118.21036940338674
368,0.08884803561808119,4,18.75572865564155,122.59075819221643
369,0.08884772342097391,4,18.755218374146686,115.43620216918036
370,0.0888453725702435,4,18.755015670446692,98.4306851262783
371,0.0888450872608435,4,18.75525820524916,108.15785986404845
372,0.0888447469112369,4,18.754889587574358,105.10024633199365
373,0.08884440420083117,4,18.756453473636874,93.02326743638216
374,0.08884212900385757,4,18.754694740458365,97.73872898485781
375,0.08884212930342794,4,18.754698287537003,99.86196680454628
376,0.08884246086453407,4,18.756493641597785,99.08726360057025
377,0.08884143396983657,4,18.75530909460107,90.568187102869
378,0.08884175626173763,4,18.754853200347675,82.57002175721456
379,0.08882228263448488,4,18.752498378210863,83.99317099260143
380,0.08883902886437656,4,18.753620862698245,78.02392533782056
381,0.08883627513966119,4,18.753355053476863,81.09265055214084
382,0.08882847525065207,4,18.753212337070057,74.03542717824699
383,0.08882852696768695,4,18.752965541431436,64.80790018650266
384,0.08882587778394802,4,18.752764784209653,59.699239034284126
385,0.08882388666216157,4,18.75259685114624,64.12054227361551
386,0.08882215836862761,4,18.752445977736542,61.97925066848288
387,0.0887802893236761,4,18.749011416625425,59.5995739709676
388,0.08877581210265151,4,18.74861042815358,57.28259442038878
389,0.08874186852445398,4,18.7449223579039,60.89177566252801
390,0.08873327236461936,4,18.743759188133254,54.059152234357775
391,0.0887400799374286,4,18.744762744077647,52.08833275036009
392,0.08870153926127111,4,18.73672518610055,52.05703090010811
393,0.08870141485654659,4,18.736659182073,42.89052486095739
394,0.08869957403905204,4,18.73545757279817,46.0567413299467
395,0.0886990899240192,4,18.73484749991573,44.287686369468815
396,0.08869890169239347,4,18.733877233632676,42.828069114072505
397,0.08869866589022457,4,18.734211806148522,50.00740291400239
398,0.08869851509427851,4,18.734163918523468,43.02731921808432
399,0.0886986624063979,4,18.734206283833988,43.718124657511545
400,463.3169067914463,4,1359.8749688980613,94.1075845573739
401,366.8055770679955,4,1209.6242366188378,172.43058344571728
402,295.1653649255264,4,1084.7298020304938,206.17742036788087
403,264.25597032561154,3,1026.1696272083116,280.07162551301116
404,236.0509919114201,3,969.64104259027,299.2042020877613
405,208.75699131174076,2,911.5906674395151,346.68340570828235
406,166.60042442176032,1,813.8605596455265,104.31786153660072
407,139.65670712389016,1,744.732752176108,93.42194970067308
408,119.26132701922172,1,687.7819012082657,121.03624830464788
409,85.97608777628894,1,582.9979411394864,134.67597214605783
410,71.80204273970568,1,532.1753324920081,117.8945019284334
411,58.87923354026529,1,480.8402749660827,101.30893648783525
412,52.13768535978663,1,452.2716005982916,93.28036339254373
413,42.09109001250672,1,405.4186332591794,76.94673607518281
414,36.52203280840105,1,376.94090886469775,69.31201452534977
415,34.923199313563195,1,368.3807534568712,52.377074087761294
416,32.581741276524106,2,355.4211547229415,560.9206216976416
417,28.014151903459815,2,328.699896684488,405.2693207435555
418,17.045992474985038,2,252.9587241516261,327.4766992527857
419,12.145951831583782,1,211.15557934613847,275.57836967258214
420,9.726616251907584,1,188.05580294895933,198.48620545995846
421,10.347970475576851,1,195.43500934897102,229.53795556027416
422,6.9704443403200615,1,154.53488196230958,230.31578997971297
423,6.188770204403342,1,144.05338086895176,191.19247739048302
424,5.649137391244379,1,136.36901992599053,184.2561412282857
425,5.36496432703576,1,132.14896811312758,180.18792370624917
426,5.011355820997913,1,126.6706153324472,191.14582349243437
427,4.481449274698235,1,117.97566199234991,176.39774687305163
428,2.9396982646888294,1,88.09854999442625,156.39123513107037
429,2.550827010906695,1,78.78488667459185,139.1568466783893
430,2.706018644145684,1,82.60632866064975,148.41998847202504
431,2.3299832599823973,1,72.70041057762732,149.21127865148773
432,2.998203995822463,1,89.38537403605415,155.31463497199152
433,3.3052126021372206,1,96.02449278352935,153.17355392103002
434,3.0614940900211867,1,90.8094139940189,129.13580385866686
435,2.4554404659017948,1,76.45835430120904,136.05150313540133
436,2.1778977574279486,1,68.2199067568447,135.09823296091238
437,2.612183526269796,1,80.38430385187449,130.8521461174561
438,1.7151722752307457,1,53.48150213654163,121.3795925213503
439,1.799826276053866,1,56.55574508924306,108.08597195864644
440,2.54648937778276,1,78.76501663876977,118.44327375026941
441,2.3087800442050894,1,72.38643003357605,119.89079800012016
442,2.2568426280518077,1,70.99765556003076,116.02323933619672
443,2.2738024834004387,1,71.37685980243897,116.84659673085186
444,1.7929691874513478,1,56.38793761289289,97.76068406015376
445,1.64340173243794,1,50.734485215785305,113.3855719143615
446,1.6695911481639292,1,60.58608377416164,99.9764062995081
447,1.479933370507057,1,44.42614672701442,93.3619545583069
448,1.4142454230880936,1,47.049633331526955,75.80799594257411
449,1.3824711763049629,1,35.179521379550636,88.16855507012522
450,1.342533896675975,1,37.01425669847069,78.16845225989127
451,1.238199462605797,1,30.87124711379599,79.16376703850433
452,1.3158148773466478,1,36.14872185945355,65.6045949449708
453,1.2555624162872903,2,31.993432026459285,574.1605741032957
454,1.361071248007296,1,41.95497055980365,54.67798502591702
455,1.3215942157321139,1,35.90504446645233,59.553171443426706
456,1.2881385497561895,2,34.64011461132724,466.4238193044631
457,1.1442244356859648,2,23.619278185009936,345.16395378956923
458,1.0683814713749245,2,16.584463175279605,254.14906575745985
459,1.0747206566373009,2,17.13850472422623,195.9525606654938
460,1.088928861688214,2,18.863964789791865,162.98943989689198
461,1.1024158681236336,2,20.195786107813984,139.65580478344674
462,1.0699766006270959,2,17.2639717695682,125.47882196101133
463,1.0641316856136336,2,16.016182494541837,130.59313108070697
464,1.0081592648738213,2,15.885913490687479,117.47645187326758
465,1.0438887341861989,2,12.440346985953083,111.10349676504208
466,0.8583870921218796,2,20.87506035077468,108.02115163304074
467,0.8850454694518205,2,17.004348704724592,112.92207364406173
468,1.025395837517435,2,10.171607522129818,99.31544859470142
469,1.0216887769139795,2,9.412365058755642,109.84412464842534
470,1.0028740131294458,2,34.377723190567956,101.8311289019293
471,1.0062622353059936,2,10.80549500711758,96.50734818817669
472,1.0373707639515901,2,12.841373677279858,97.33258754922325
473,0.932719873026476,2,18.02937843763606,99.1527476121261
474,1.0059590808161363,2,12.136658560947524,82.14431601439401
475,1.0239769431118304,2,9.778991836620285,85.14042221204802
476,1.0180241154405296,2,10.559449166407616,84.48797146539876
477,0.7602180363408184,2,17.440927629142372,83.35391713614382
478,0.9973453836975386,2,18.217363891569796,82.90195863870795
479,0.8624787816165501,2,13.111833385510359,69.93980215173
480,0.8586558689343138,2,13.496097782523941,68.66054577836196
481,0.7300405414373683,2,12.23921491864128,61.54022320719141
482,0.48238519590518947,2,12.04382078273364,60.10929400632913
483,0.760217436615731,2,11.981620327403922,66.77645146325851
484,0.6321960334948014,2,12.356212830498409,54.49884189116098
485,0.6143539242887526,2,12.523183566411072,50.2376824540156
