Iteration,Fitness,AParameter,Distance,Diversity
56,1.129378788790745,1,25.28188358735201,60.73954623426683
57,1.1923468037737064,2,27.66368346566644,542.5809626201957
58,1.1045690273970106,1,20.453563327203888,35.93945029235213
59,1.0986711565842107,2,20.363764831805632,626.6580873039413
60,1.1200974069202307,2,21.936652243190714,494.21989169556065
61,1.1087395875643722,1,20.81176293260791,44.5343328565504
62,1.1048718329695075,2,26.67761449927145,615.878989016713
63,1.0187402542328035,1,24.91831211186269,34.29711655592102
64,1.0850637219683903,2,25.652962243847977,645.104860619351
65,1.0639610852058008,2,18.310744123344254,472.8943083887318
66,0.9300533592051583,2,20.53652173890799,354.3513457177406
67,1.040587084125069,1,14.257746568073683,37.45201008994138
68,1.022031924617157,2,24.591407607467517,613.8591256721064
69,1.0370747899958737,2,14.905933961088717,505.45499119848745
70,1.011840890873559,2,15.210100380965109,423.24080160167625
71,0.9393200375512566,2,15.058745418064651,326.3182114262809
72,0.9926529140070358,2,12.861413554618707,303.61542387297084
73,0.9181355265083921,2,14.219600746285874,259.69701577758815
74,1.0096302647024111,2,17.152587781026515,252.5701941555384
75,0.9327953692437435,2,17.608340955354784,227.0347931307939
76,0.7903193167717313,2,16.975113508063103,211.3454160442479
77,0.9073585262281288,2,13.074378895422688,191.22571729723623
78,0.8002511452868881,2,17.474882521429496,170.51837634641677
79,0.7950666318660482,2,17.541737499735277,187.26344902865878
80,0.6145846805137357,2,17.32661810964337,181.2992049688923
81,0.6518875832542197,2,17.445584740782273,182.55566123933994
82,0.6230801589984958,2,17.497867444790142,161.8883756915197
83,0.587094071816121,2,17.521554928241923,176.99338845172105
84,0.5505454993894358,2,18.323051332145837,168.53106869020158
85,0.49552794859521476,2,17.57525749989092,136.17456362888848
86,0.4201400177532211,2,18.10846338747582,143.14933188395298
87,0.3863516606571168,2,18.237349931585065,133.55255832515283
88,0.381148039432176,2,18.14642830824811,138.86137223331895
89,0.3676842841897787,2,18.340977145156934,128.35703507373725
90,0.33858854478705946,2,18.140309934331636,126.16992997240543
91,0.3194645549074886,2,18.179369408751985,118.60232059567838
92,0.33008202752614846,2,18.221822417918045,111.48080074139865
93,0.2545515111605646,2,17.75679616534417,107.74531220766667
94,0.17695654936078353,2,17.77518464252354,101.32914521860475
95,0.16471082767666978,2,17.776329325741994,104.11721717280665
96,0.15035606081444808,2,17.808819278240396,101.52034609373013
97,0.15365053669161444,2,17.770623923241146,108.72160304966668
98,0.13634816143621886,2,17.689273613813732,117.2579467027029
99,0.14087321359368432,2,17.744572982196793,94.82482324579142
100,0.13292296791026237,2,17.712261307133236,109.63256160791826
101,0.12591155239357177,2,17.774102448333984,94.86091566761387
102,0.12556852865536194,2,17.699781664677115,85.90542764837278
103,0.11446814664702143,2,17.726668988718544,80.36727342071964
104,0.10986437052808529,2,17.724042196140672,81.08720149408425
105,0.1061506554229581,2,17.738709128793154,76.01309449749948
106,0.10547679559657785,2,17.736303875962765,66.91808287981624
107,0.08813742813886061,2,17.69988451238998,63.26421493806671
108,0.09928218467874161,2,17.844452120156028,61.88157842393325
109,0.09295005221847763,2,17.705193960420846,60.826701401995926
110,0.08857066155959992,2,17.701304524878772,63.09161647412428
111,0.08750644723825363,2,17.680636145623353,59.543379251796914
112,0.08650298055873462,2,17.68533105094473,58.27641652438462
113,0.08146396628611763,2,17.725046456334034,56.65879736667075
114,0.08147789795515514,2,17.727784946182933,57.559946420071164
115,0.08108601700157791,2,17.727210386328842,46.82394665419203
116,0.08083774832505697,2,17.730750006527032,46.73847099716382
117,0.08074215890127578,2,17.730845773661347,48.27656207070608
118,0.08043623106871378,2,17.73071367037231,50.45280539429605
119,0.07955071653944645,2,17.728376024401587,41.39845052102619
120,0.07943917120834154,2,17.722232874846025,43.406356391509654
121,0.07907086766514893,2,17.707343591305783,40.290268412832944
122,0.07922995435134261,2,17.716964073928466,35.85110608691692
123,0.07923981188478191,3,17.71817310537499,560.098513513434
124,0.07898685701555996,2,17.731343162957632,34.32109865077779
125,0.07898684736680683,3,17.73117432127182,446.84640758514524
126,0.0789180273515332,2,17.72648915108981,33.645576633886066
127,0.07890136957381322,3,17.72790782798099,427.0288680141524
128,0.07889496620235581,3,17.726331274635285,340.49255575070475
129,0.07881109237552686,3,17.72808745300915,240.80969145774554
130,0.07881244798193376,3,17.72838408506222,212.43516462134482
131,0.07880599904005092,3,17.72823611818074,187.8835063253751
132,0.07880175335085715,3,17.728029848016064,176.74643777164735
133,0.07880001267171444,3,17.72695284596095,153.56297440230446
134,0.07878660396377501,3,17.727844887877925,156.28226035898575
135,0.07878376325263092,3,17.728448906851305,146.20966395409957
136,0.07878269246594616,3,17.728500480655732,124.86741715393198
137,0.078777446141015,3,17.727215182452742,121.20656923904662
138,0.0787734354584515,3,17.72421308931913,119.73382385447914
139,0.07875959735200644,3,17.71408681925015,126.47391591713011
140,0.07875815100064743,3,17.714513526208815,112.10279349506713
141,0.07875661240265375,3,17.71948094457347,112.56040035667857
142,0.0787530535340677,3,17.71894369349998,104.2594263775673
143,0.07875274570822421,3,17.71849045306136,109.05936348758189
144,0.07875271982705534,3,17.71836677318908,94.93633812012988
145,0.0787524007795799,3,17.718444024213476,105.10996356959483
146,0.07875211372378599,3,17.71758178673563,93.0179716397507
147,0.07875198936055516,3,17.71746743707121,88.38594570082826
148,0.07875192348129634,3,17.717491537381935,83.52078240433922
149,0.07875147561305651,3,17.7179778718187,80.65053947549735
150,0.07875172637208006,3,17.717490914188513,80.94109455183654
151,0.078751406348891,3,17.717466351226065,88.20165017286348
152,0.07875104565894209,3,17.717405683002458,84.63202067846575
153,0.07874937369829615,3,17.71887348284521,77.80176296422098
154,0.07874801116646846,3,17.71951011431984,87.98758801701257
155,0.07874673339206562,3,17.72138350095865,75.62528752837882
156,0.07874633820077559,3,17.72285268322436,68.12562982733955
157,0.07874590354527256,3,17.721872890369024,67.60631763387957
158,0.07874585611825646,3,17.721844394238442,70.57814043758833
159,0.07874494983034319,3,17.7218523581115,67.28033189463615
160,0.0787441825489823,3,17.721776911504634,64.79236121324179
161,0.07874327482046939,3,17.721782001463087,64.09139037278315
162,0.07874324443331027,3,17.72175888407533,58.19154537287601
163,0.07874300020541858,3,17.72175645133255,52.0684036214334
164,0.07874166739961341,3,17.721781871159724,52.630886943262695
165,0.07874104276362293,3,17.72131618224089,48.76948613485119
166,0.07873930218713121,3,17.721612931849272,41.24096328570507
167,0.07873839394866089,3,17.721854280159178,43.320841589996
168,0.07873861024443929,3,17.7216533041252,41.35183366537339
169,0.07873840026119283,3,17.721641867071508,37.52758624278515
170,0.07873836664642131,3,17.721611962622454,46.56890402069169
171,0.07650322526909248,3,10.1538956313364,36.45219571352509
172,0.07364851456636234,3,10.150183041768463,35.03319650340371
173,0.07437235672522358,4,10.211844893995602,362.0095611914136
174,0.07023696785474631,3,10.202150545515163,42.655844376672796
175,0.0696918440171328,3,10.142788351035211,35.79806125563112
176,0.06831187670219374,3,10.165699363278222,29.77982699918862
177,0.06630105219431637,3,10.170890494208102,33.47954550484513
178,0.0652970294903904,3,10.169114114796706,30.655962190178883
179,0.06497493192042603,3,10.167743668943078,28.840423829933176
180,0.03317679560195641,4,10.293852649739566,327.8233665707845
181,0.03253062236864934,3,10.295115159328043,23.65647812636373
182,0.03219614908956092,4,10.311414424059778,371.2356947134079
183,0.032120048526913414,3,10.295574045070342,22.59149825799509
184,0.030827417086989328,4,10.29772362465231,367.6149257958818
185,0.030826954567663933,4,10.297725254694567,294.40182082744656
186,0.030583348283681033,4,10.297904608464586,262.21312977100854
187,0.03065219333075897,4,10.314492792578404,185.83938561374322
188,0.030534612996971022,4,10.29818522023049,163.93869471009117
189,0.030404170294629274,4,10.296733732909546,138.68976463443352
190,0.030236265632745618,4,10.316143990157506,127.22540733270297
191,0.03018286594942665,4,10.316260450592724,119.14368277021202
192,0.029333234727423996,4,10.295963146075604,116.29252311666588
193,0.02921390036663085,4,10.295610925219512,113.84235711839479
194,0.029227644442938017,4,10.305629910601887,112.585040507746
195,0.02896947807849659,4,10.307134493143767,101.06809747098286
196,0.02888037536110133,4,10.412722627365842,103.7091776444082
197,0.028823232653561015,4,10.36308872290115,105.24000992362521
198,0.028646001996843307,4,10.364549250220318,98.4887069780712
199,0.028632719255137884,4,10.367237614855249,90.04245319488281
200,720.3419967835566,4,1696.280404511268,117.68316767512626
201,566.7191923972981,3,1504.28725001585,249.2816322170534
202,418.7548896193233,3,1292.676928279594,344.5222355810072
203,353.1361729020195,2,1186.8584914919506,437.9068404262326
204,280.6720576043199,1,1057.6874471427932,232.613401324657
205,233.68201304927953,1,964.7699606877966,177.97866451451281
206,203.81174050612051,1,900.7523429605105,143.5018563977889
207,180.77021407161854,1,847.92845292832,142.41585496098148
208,157.84486777644977,1,792.0589561966187,118.33333286836871
209,138.86827412597037,1,742.575983508769,109.55126176489252
210,127.21902618116303,1,710.4677008944636,111.0455384205758
211,116.8584439189586,1,680.7606549015554,116.14656222952155
212,87.77876941393224,1,589.2181988089217,187.2432408053137
213,77.7997508358025,1,554.2333662005092,174.42854009012015
214,50.191432073010844,1,443.57887922396003,181.83790790783743
215,36.132731129666126,1,374.8798907095889,151.80842607209968
216,33.454182580362364,1,360.5369605260763,184.61578860658474
217,30.975611023912467,1,346.3976049895892,150.03603256129156
218,28.554146828419306,1,332.00510590824945,159.43789610021025
219,27.94501905863457,1,328.34894045684115,153.66987311972568
220,22.28796921142673,1,291.7904511182017,162.3002803831406
221,7.376546414118754,1,159.70678961307613,175.64555852529332
222,7.02686447296903,1,155.19236053441043,181.23223953039002
223,5.50471003814969,1,134.23463751779886,162.56826546994807
224,3.4618161734636126,1,98.71693432875055,158.30722191709611
225,2.4168846883920954,1,75.34454783098543,158.70459846364076
226,2.3587191102845466,1,73.58838392654265,138.19145739003702
227,2.549644949674591,1,78.87332824417493,127.49862166894432
228,2.0377442980159617,1,64.42676839716465,108.37455704260778
229,1.9926207535347837,1,63.544571171699076,95.13009182748921
230,1.884085926322998,1,58.029032406514894,81.71860521887416
231,1.6457632797895776,1,50.85294174968733,79.93759483526345
232,1.789317170755383,1,55.503788704898966,68.45206409556666
233,1.4414352549295226,2,41.96290828544692,661.622029449496
234,1.2839166948323188,2,35.723124498389225,488.775471841065
235,1.3342743044250522,1,35.720633102030185,53.676892596844844
236,1.2056772592105893,1,35.35787536185215,52.48741444292663
237,1.161896712180572,1,25.506241710010492,47.75966049252591
238,1.2310059523512888,2,30.369250470082758,593.0218448117295
239,1.1816164305033192,2,26.92088015499205,454.35566475904596
240,1.1084640032949002,2,20.643117924292824,365.7622598512518
241,1.1761467711325324,1,26.30586992204711,51.11661327070142
242,1.1006152795235637,2,22.759385553383165,544.2198355100018
243,1.0933908616659775,1,19.448848024678277,38.69928566366351
244,1.0896595036720602,1,18.738081607609733,47.25739983224327
245,1.052998456289581,1,18.2679067744374,29.804138982651146
246,1.041989163115495,2,16.900925628891496,545.6756271557656
247,1.0283093460701067,2,11.874890968700514,404.88291495514244
248,0.9803550530946404,1,15.203819058188257,23.074610504991032
249,0.9712866070578243,2,13.624678983723676,675.2528106633024
250,1.0050572386493848,2,11.67916616837247,464.5267572699568
251,0.9525567626427025,1,12.985366069158971,23.53612573892016
252,0.8858363222830342,2,17.33905371755288,576.4630599566779
253,0.8499921644123721,2,20.73764463891909,408.2340242473302
254,0.83478494548409,2,17.21511910010074,324.0081323251427
255,0.9104680698340855,2,17.6892653465832,267.3759211632781
256,0.8385785992461615,2,21.557295321181382,258.10150385484496
257,0.801843964940016,2,22.79694667004673,223.5160773711412
258,0.8322453007139954,2,19.3946778975491,222.23762437433868
259,0.7621013495864221,2,21.96452056423868,202.1291840968283
260,0.804438156830241,2,26.090871434042924,224.87383326462444
261,0.6179591750263519,2,23.70683524621152,214.24354608957228
262,0.5403796751900807,2,24.698438117132174,202.21221508811365
263,0.34664924823608023,2,24.442152287095272,192.09128649470887
264,0.5109331183428596,2,24.368739334378134,175.16761830494573
265,0.4874136202463146,2,22.584282807532887,170.06388342842487
266,0.4623316232067246,2,22.76794232160667,165.05096608788045
267,0.37178491384584644,2,25.175852103821782,163.7470721456942
268,0.3723109725707049,2,25.144131968299497,148.90147951967072
269,0.3275012024801096,2,24.30294853278058,137.18449677412644
270,0.27148966594864465,2,24.395353437448023,136.0927807915512
271,0.26105867417297923,2,24.396838756299378,122.03875845573951
272,0.23503529889089114,2,24.020383559475125,127.72627540239706
273,0.2297647177378851,2,24.312309892914946,113.36833164249651
274,0.22866755891891333,2,24.354972997997464,132.53387040719028
275,0.218755238732544,2,24.519110439319707,120.5785312750759
276,0.20974052667216825,2,24.388418261298632,115.64867602095407
277,0.20770241403669465,2,24.482602236922947,119.13592656372491
278,0.2001092738975162,2,24.470805737577642,116.76413516245638
279,0.1919745824996688,2,24.55545905560755,104.72573673164645
280,0.18803014278179897,2,24.567635600269,103.99720954005328
281,0.18507751667226024,2,24.520382893815682,95.98305174122989
282,0.17720151250886562,2,24.66335229278173,101.34707084922702
283,0.17313002821233958,2,24.642539612541757,91.11143209330393
284,0.1741099386620676,2,24.596713871593607,92.67486248384051
285,0.17365831494848438,2,24.604304290579478,84.11198847861755
286,0.16860878282964364,2,24.602808766105365,88.1208999197816
287,0.1655703605828518,2,24.583458789760428,82.80813160982964
288,0.16097080172296108,2,24.560052194168282,85.46656704110214
289,0.15947644718262655,2,24.524184653462328,76.2606988398884
290,0.1563270114629084,2,24.53255561075593,84.0287018356039
291,0.15607347460903542,2,24.52890356235198,78.17161946887232
292,0.15530774718340123,2,24.48384964275267,65.09590307982157
293,0.15288020330923335,2,24.477425803242674,64.5019801633361
294,0.152815836366345,2,24.47249019098392,62.05521596997377
295,0.15254562658560167,2,24.476324746908627,60.15918730246416
296,0.15238429790669772,2,24.47669705064829,57.957320678361405
297,0.15238504185419466,2,24.47650558086191,49.35680026698563
298,0.15194883476724697,2,24.447501176417163,43.126964420792
299,0.15207701937980378,2,24.485225313387993,42.35544775821818
300,0.15193798210270038,2,24.472257673062497,53.595020591845845
301,0.15167594382623817,2,24.474600596732934,42.861882294927575
302,0.1516427324828904,2,24.477132689529356,37.5326122529196
303,0.1515973662338801,3,24.47389244942661,441.03005458430346
304,0.15150362192609812,2,24.472819572042038,33.18362952025641
305,0.15148117582609666,2,24.473872391160683,38.06086588518959
306,0.15114275513734932,2,24.465551693374895,29.576900176462104
307,0.15082455352077018,3,24.459404618944735,395.8222845005297
308,0.15080413181906172,3,24.45314816850007,315.4477316562764
309,0.15044110396385701,3,24.423836368602657,255.736029108302
310,0.15055072894763422,3,24.4544488305186,248.1148718870869
311,0.15053461091978537,3,24.45411599363566,226.99284153082016
312,0.1504899944624204,3,24.453572315175098,181.05800738814614
313,0.1504197755228196,3,24.44887348704332,192.47549172811188
314,0.15041029115137516,3,24.44859052442698,175.88700063656918
315,0.1503850341362707,3,24.445361499855945,141.81881401020513
316,0.15036427576604205,3,24.445694291929357,138.48577688379166
317,0.1503609855088226,2,24.445225683874632,19.461511082817026
318,0.15033148732077417,3,24.446841752212798,421.472174159847
319,0.1503385904882686,3,24.444824168435723,317.6445612257344
320,0.15033575894788942,3,24.4446180594317,261.89968356636655
321,0.15033309328206124,3,24.4442048370112,224.97241799789444
322,0.15031401587240611,3,24.444755389665037,186.423869150528
323,0.15030298188987667,3,24.44475640759842,174.10413638782856
324,0.15028223078165426,3,24.445038284029376,158.54456589951272
325,0.15027639702661155,3,24.445374969572583,165.00942171032517
326,0.15027022405337698,3,24.445611993728043,157.45503912446696
327,0.15026609503708777,3,24.446141183478026,128.84097671447788
328,0.1502668658743347,3,24.445539759952577,123.87451377366358
329,0.15026368894399378,3,24.446104288233812,135.20144804582188
330,0.15026091226121752,3,24.446840823410486,130.8975872848066
331,0.1502225886121621,3,24.446127597132875,116.38332115213345
332,0.1502331497432593,3,24.4455945215822,121.33907534232969
333,0.15020711538951526,3,24.446772063614066,117.62161408535049
334,0.15018609275922135,3,24.443805865042247,109.02955207702904
335,0.15018266575012962,3,24.443662354435723,113.10299880152846
336,0.15017966428485952,3,24.443325486149654,106.65060833064891
337,0.15017523243010722,3,24.444096718885945,100.51346592281635
338,0.15017114690860345,3,24.443746374752756,104.33156215703319
339,0.15015637613837884,3,24.442338130124174,107.96740271749192
340,0.15013683702922542,3,24.439754104593806,103.85872262427961
341,0.15015091868619745,3,24.441089663081062,97.03647887481851
342,0.1501477607541386,3,24.43954306874784,86.50515816959185
343,0.150140830452276,3,24.43784679474614,75.46395657000122
344,0.15013153919246214,3,24.4375739471795,78.97697473249174
345,0.15012023610622083,3,24.441371878639075,72.34969433014614
346,0.15011822541379116,3,24.43725589757555,83.70311444067278
347,0.1460328498405502,3,18.731002645157584,76.9005285003379
348,0.14863080424685216,3,18.81337473825476,69.77351473172824
349,0.1472519832349921,3,18.823611074499087,79.70825004592446
350,0.1434378571108712,3,18.698345031962077,79.92704845630055
351,0.1371379002100548,3,18.744580537315294,74.34249762485834
352,0.13710787514707612,3,18.74437821467172,69.74922076721235
353,0.12429923709826773,3,18.740851780174342,74.04873134877792
354,0.11600474632328539,3,18.76968995168365,66.50922923889792
355,0.11574724150806437,3,18.769980642352728,57.3984936637717
356,0.11118713511984124,3,18.80807303634465,62.363487439068905
357,0.1091212719361293,3,18.803282291404724,57.067471784877476
358,0.10917472921617866,3,18.74590948042663,53.32257698824551
359,0.10731271679887433,3,18.74900977075307,55.23575467982721
360,0.10622852858851628,3,18.74839674982227,54.581248618342904
361,0.10657992938819394,3,18.733649505327257,53.58196808696065
362,0.10358392788407855,3,18.741409393630533,41.35915434067699
363,0.10201905351311247,3,18.740666980951172,44.46724517486729
364,0.1015612062307063,3,18.721757884495304,38.752574565355864
365,0.09899226505636005,3,18.845550081251677,39.42481626096806
366,0.09954525101334166,3,18.700194249225273,37.77014211608
367,0.09827670355757634,3,18.71249997553157,40.063612787896396
368,0.09773347285201184,3,18.773767363546682,36.868349521295514
369,0.09642467093650475,3,18.84012898483182,33.7562022588909
370,0.09519639236979216,3,18.8410271940616,30.074841298573666
371,0.09458511867351471,4,18.8328980137279,334.9250028278108
372,0.09457429037447351,4,18.841671385762723,262.20095968984936
373,0.09437073203566493,4,18.85254960835961,219.2314798256639
374,0.09393083142444247,4,18.83632994326666,205.57338861299465
375,0.09355708274277397,4,18.859336638517068,197.39419761866182
376,0.09331681752489418,4,18.866914755910535,181.44839413823044
377,0.09251606015588287,4,18.86406387047676,160.60228490498196
378,0.09192703299139549,4,18.809909996863155,138.1854060376408
379,0.0911712908492538,4,18.838995134459147,134.32266552872036
380,0.09133112546979683,4,18.80940279660496,128.98434865596218
381,0.09097385074096531,4,18.798660366839027,128.24213999719305
382,0.09025988880188152,4,18.800200048264617,119.45186205077799
383,0.08998072549396641,4,18.795171377068467,124.0230838498606
384,0.09011689894080854,4,18.79296282308364,106.68303320472945
385,0.090188042965619,4,18.793995550159874,99.6479496374659
386,0.09012796425951053,3,18.797107261599823,19.524794635644852
387,0.09008902411270137,4,18.79707898877728,333.9446957463516
388,0.08926001161152708,4,18.796118928664377,252.22100561319164
389,0.08925895271131257,4,18.79637952475597,198.36272253090726
390,0.08913378437588393,4,18.796726575131753,185.7513114794875
391,0.08911715934680442,4,18.796890548101356,169.4729459481004
392,0.08911510208925111,4,18.79615182343543,149.54919487225663
393,0.08907540096042266,4,18.796756987980935,154.7984738803349
394,0.08904148881588181,4,18.796681017304593,142.06860856365654
395,0.08901483948140465,4,18.796653522847517,125.5503462251278
396,0.08892292716081451,4,18.796621920769493,119.62197957528588
397,0.08891568658332005,4,18.79656664927374,104.36793116595244
398,0.08882915853220563,4,18.796533465350002,93.19244151086397
399,0.08889944963992091,4,18.796726655096744,82.65142816000466
400,327.8287377030654,4,1143.3591630828328,134.37361589366952
401,233.4490934140803,4,964.2590120444,365.91600778083455
402,163.63540868177648,4,806.592747681764,432.0584617375156
403,125.53265071771824,3,705.7811047797121,505.6380173433706
404,64.08195262583541,3,502.3184538601344,515.9160708491436
405,40.29758750791317,2,396.248150011597,537.9136389016977
406,35.95623707503282,1,373.9401053015888,193.22569541883018
407,24.162362478892433,1,304.38372631468917,164.09130366157777
408,12.853271271347367,1,217.73878294679403,171.79342148087542
409,10.629333961843864,1,196.25129125514965,154.01186580584599
410,9.033939826798658,1,179.3101437903908,137.13273615686632
411,5.213961228585938,1,130.16686148447073,148.16692593542695
412,3.083741831041117,1,91.29685311431676,137.20818014061106
413,3.4270431659968237,1,98.5306236835005,139.35644625470508
414,2.8695726815365483,1,86.4770683705006,135.77467166352528
415,2.095971205238845,1,66.20958522983543,118.50243597776789
416,2.623399137226528,1,78.98852626807,125.39688657813817
417,3.024887906300484,1,89.97320372896884,119.99313126558918
418,1.4360918406817258,1,52.2110984825377,100.7767528633622
419,2.2617926297163,1,72.52727693436987,114.35321439848197
420,1.9124943301754698,1,60.57635235949892,105.51164956425511
421,1.9658832961438406,1,62.16121310039765,104.4775937374472
422,1.936669777338284,1,61.2571821537655,94.17880626511261
423,1.4839967336059026,1,44.01199958626754,91.01092425126966
424,1.5197600851705602,1,45.59450668631027,88.22896038107349
425,1.5454068311680897,1,46.75602725197805,91.72342994793219
426,1.3678772284562637,2,38.36425898865453,438.50420148773117
427,1.3994693379832275,1,43.843656065720594,64.66746289991683
428,1.2153220351146674,2,47.03838147240247,497.4538056097466
429,1.216798526156941,1,29.399944025288416,67.02169324916572
430,1.387404174449584,2,38.657473176423636,553.3074447599785
431,1.1451131893050905,1,24.114338387176865,54.77637710017009
432,1.2447952458182756,2,31.29209347759319,552.4228615060791
433,0.9762856770075197,2,18.59882356098166,399.31371716029463
434,1.145320135181761,2,24.134847861705747,281.19885352486637
435,1.1295276864896155,1,22.760214352596467,40.64182991945582
436,0.9429736066883432,2,18.595376399267824,461.74382078648625
437,1.1202447558815076,2,22.007402234090105,371.22920635495905
438,1.0490704672103255,2,14.010160251439995,242.8971795909899
439,1.0573727857257655,2,15.592917470035426,192.8339707460417
440,1.0368876293830527,2,14.88767926546101,160.96396536199325
441,1.0359324064147493,2,11.988685925665415,148.5412220315562
442,1.0258933079389325,2,10.38531890380939,132.98250378610186
443,1.0209624408925158,2,9.174057151630377,135.81909728089542
444,1.0149148552356764,2,8.398333559302351,126.76406411383459
445,0.9974495266109572,2,6.829955540267368,107.33069333736236
446,1.0023974730382128,2,8.101052249911907,91.77298682669662
447,0.8702472616989247,2,8.426873457207332,101.29684550608992
448,0.7935021519485839,2,11.209243068109872,87.72883491633347
449,0.8712744317825347,2,11.536954905176144,83.1109538580698
450,0.898027694656787,2,10.077660563199593,91.8893586984997
451,0.9360814919786092,2,11.169439335752426,82.83415037681007
452,0.9482945008165817,2,17.20253790741719,84.14347801335296
453,1.0027559513384987,2,16.19654124613689,94.79440264995296
454,0.922265898382796,2,10.385887423082798,87.83977390988281
455,0.8330311437906585,2,11.026577388529022,73.66567703195304
456,0.5799415067194238,2,11.839384071448533,72.5014400615777
457,0.8384266136852279,2,10.428706619485837,83.72413048842131
458,0.9425006671659869,2,11.572813121456685,81.37946483529065
459,0.8708263677485089,2,13.980206684920478,75.97904596060283
460,0.8288973859465163,2,14.834133664516623,90.54421166339843
461,0.7192923318848639,2,13.540947278601045,81.21199783685037
462,0.8106713873672597,2,15.130488267331895,77.08214221665274
463,0.6916174663070445,2,12.120749668720292,69.45878045457023
464,0.4493449906691718,2,13.3156675470612,70.91541706936962
465,0.37934710731794163,2,13.557973805762336,64.9504983261416
466,0.4606087608709213,2,13.160722554361763,64.5503367600055
467,0.37973068975728186,2,12.531477824069517,68.4297932692313
468,0.4014207906761377,2,13.841798072002357,65.29529414055061
469,0.3840657970081899,2,13.307193111546654,61.61785365871159
470,0.3570421930403468,3,13.336868543708334,428.4701135180876
471,0.2845933904935539,2,13.961108546493579,56.643712596128616
472,0.2690456884862893,2,17.345982441975945,47.2155051411722
473,0.20661655447586058,2,13.005205311694933,51.49916228986677
474,0.21043659365005873,2,12.718340241262556,50.98051156285054
475,0.22003659779340112,2,13.068395004633878,50.29083258425571
476,0.2014945331652115,2,13.12201871331071,47.25413166427255
477,0.17685324221497345,2,13.065774659583624,39.569095040232654
478,0.17027572060760587,2,13.392993836723214,30.882546293415217
479,0.13809105194718285,3,12.880996633217988,514.2688328484612
480,0.11978450935309781,3,12.772806470389538,365.03466820483123
481,0.12249915133403577,3,12.887410741190534,279.8918577136336
482,0.10385797352445814,3,12.838684569344343,220.71906170320884
483,0.07835510688165603,3,12.899524082088474,189.21299841249558
484,0.0937757174285716,3,12.80414910161944,177.5261640818062
485,0.09309995238943058,3,12.804792389013153,143.55085250815515
