Iteration,Fitness,AParameter,Distance,Diversity
1,50.2724570069052,1,444.0169346320212,635.1373630872189
2,38.2870304604858,1,386.210941991247,452.43873404550635
3,14.030501278640617,1,228.48681475476562,286.35616386459367
4,13.065612700805758,1,219.6914394987679,201.3914153149736
5,9.140755151297213,1,180.42835234120088,145.96322133019936
6,4.472862396271677,1,117.86215653051444,115.27956763493975
7,3.414150052126399,1,98.27921747474517,71.08838502589694
8,2.134190868058306,2,67.33981881995777,457.1611685315698
9,2.2669620831331607,2,71.21896477595543,314.91212142927924
10,1.8218339921230877,2,55.58566432025297,195.36925022048206
11,2.034704450706078,2,64.33836658021255,144.92532266267867
12,1.8068166410502682,2,56.83964945202214,105.67195183499867
13,1.5281673786710146,2,46.01181469050129,80.51686275828642
14,1.875650365674941,2,59.115294872674056,72.43304461483645
15,1.8687428262885377,3,58.97090799056806,349.3967124862055
16,2.095183407971043,3,66.92295111403938,266.49738681629054
17,1.8497192214684426,3,58.29408784721945,184.0971286178188
18,1.4961950837011448,3,45.11048887742332,149.19794334064076
19,1.6455528378524573,3,50.82306557803415,128.44387455335834
20,1.5588197639600079,2,47.15525134880792,78.78105729973237
21,1.270090346378796,2,32.879060282858255,77.55778282727093
22,1.3400232961640408,3,36.98492794125971,360.00057755824764
23,1.6913749526519553,3,52.582263265965764,251.0233383112218
24,1.2931848004696338,3,34.223661752634236,238.53077997118413
25,1.5352941044659174,3,46.27393819160439,194.11027715745723
26,1.5886843830829482,3,48.52576475484741,160.9449227239494
27,1.483428857413641,3,43.98982609884977,138.38204589562235
28,1.4309903362094594,3,41.52603728398504,117.68430856077453
29,1.500515808620183,2,46.149880889858245,79.35738440925701
30,1.3191513581329604,3,35.67434041330817,355.9657160234879
31,1.3542517319640803,3,37.64731337199459,247.30599983368245
32,1.3300320242460366,3,36.332693699425725,177.23633887910626
33,1.2312281636993394,3,30.33974938873703,154.6269579775626
34,1.283375535646474,3,34.038290216354895,122.11830761021442
35,1.1502750229832666,3,24.52832041820286,118.10013407150798
36,1.2115380125844342,3,29.426605904054554,106.27064451783166
37,1.1405861365965806,3,29.219531839479444,92.27006230780094
38,1.2300601524979156,3,30.315095595672688,97.02028118659157
39,1.2420567106498859,3,31.101015624964283,88.4158791584454
40,1.20430822240091,3,28.60759612076692,87.59845513608045
41,1.1343250628399382,3,27.69206497306104,85.10582188382494
42,1.1285865748178758,3,22.67389759641389,78.65064045490892
43,1.1148613149314996,3,22.866496171526986,75.53906808347799
44,1.1197459780081935,3,21.88641333513002,64.50938782524852
45,1.0772563585699972,3,21.655021372186848,67.67721598097305
46,1.043409497330488,3,14.331889871069748,60.06589405330231
47,1.0292227271070986,4,11.810916468159869,319.38601987419287
48,1.11384871635665,3,24.676468242246216,57.20883253332915
49,1.1071937083028243,3,22.48208101779603,55.37808868263459
50,1.0885424242358932,3,18.81948808625208,54.443617248165914
51,1.05634951780491,4,36.947253568233904,332.8607373075892
52,0.9022480828703706,3,29.76535075834363,49.86068913284268
53,1.134759519979687,3,23.580136366784057,48.189199893179094
54,1.1285253009737026,3,22.94111709556914,47.64264688479348
55,1.138066819335022,4,23.500306126044975,350.35036180743975
56,1.0404744643079293,4,25.932516546904182,232.13058712599366
