Iteration,Fitness,AParameter,Distance,Diversity
1,83.53984959030363,1,574.594128959601,858.6116712877833
2,71.805518581633,1,532.2114347476376,577.8893200797318
3,43.494716045292996,1,412.28625090472775,447.354725495709
4,35.94801290100274,1,373.8874285007735,382.27011873030034
5,32.91158983639921,1,357.2095644595216,386.1682708816749
6,25.52426947967597,1,313.1985103998004,327.22914671364094
7,21.826162680699383,1,288.6254424581223,289.49890120915694
8,15.049859912114583,1,237.0641648102677,281.58465652414674
9,19.02756627113517,1,268.53347061213873,303.2012877491096
10,12.090349600935093,1,210.55639739826273,292.0150485208982
11,7.630290477271963,1,162.1082360185858,279.46085265665806
12,7.232950806080366,1,157.89523501683675,273.9957539719749
13,7.33204302730957,1,159.19590878259658,253.81895294830287
14,6.592410963285249,1,149.57068730602438,279.62117853383313
15,4.755892211266393,1,122.5671772468001,281.223290008264
16,6.12353904788913,1,143.15058990268318,244.8594961373489
17,6.662276059992564,1,150.52099911781966,258.7418039168645
18,6.500098199967191,1,148.25396663757317,233.87773191626061
19,3.888227478387097,1,107.4587329117577,225.81032487763292
20,5.305714882756256,1,131.23582437432736,214.64726406039196
21,5.417923181298323,1,132.94398409874032,228.54105292577313
22,3.6783115420287107,1,103.15350011835015,208.4931697926152
23,4.749006313867257,1,122.45820695384276,216.42590876658429
24,6.022506210799191,1,141.74617980872677,209.6469936614888
25,5.63858634271716,1,136.39113350767943,221.3136052575106
26,6.114409270587163,1,143.1309256519913,223.29897077090985
27,3.5806833405822815,1,101.58465097687284,196.56834138092415
28,4.935372441630631,1,125.46027079938251,180.15973695538585
29,6.144480128456862,1,143.41779999082064,196.68610994544864
30,4.751081796513288,1,122.4921436523998,192.0512415315232
31,3.1929643738074662,1,93.6345638641229,164.70678974014035
32,4.491597727037556,1,118.07373597856964,160.71963311385812
33,3.2778369943610737,1,95.52338317062228,170.84201596285962
34,4.197658403546392,1,111.60720039523544,153.18125864825367
35,2.3808688970697056,1,74.32001381102609,137.82848291425418
36,2.1017374949692025,1,66.1577679921692,131.61471115610718
37,2.4200196924156754,1,75.36211570308778,136.53985437624607
38,2.143915464681998,1,67.6438784604648,137.46520792784014
39,2.165793208958455,1,68.28383319020469,148.08742930338812
40,1.9224197089228616,1,60.74798680762405,121.95380263239605
41,1.9621612137189086,1,62.0530122277042,120.9807294242436
42,2.214243285990123,1,69.81632753552111,132.99471532879903
43,1.812302793740545,1,57.00180684097776,98.30753088006139
44,1.7673483633086626,1,55.43122589131208,84.27577304486844
45,1.5626856671534826,1,58.94249789607102,106.60884284715411
46,1.592544571368692,1,48.66267914440757,91.6646801237563
47,1.5954402024103147,1,49.9779879728144,83.96765468316626
48,1.4352236544692774,1,41.74539990246611,60.577963417079715
49,1.3393078556511187,1,36.840671949907524,52.212078851771814
50,1.32452607524675,1,34.61528502907157,55.533001320487706
51,1.1216184160171767,1,22.056147481813166,46.45982880332187
52,1.2367024779387397,1,31.29304234739133,55.68349234751831
53,1.256702622745931,1,32.085922045164445,47.396384525012955
54,1.1550048795914265,1,25.453737352683458,41.98248702022435
55,1.170397859488422,1,26.908031971653454,50.29143954938411
56,1.1225368257041417,2,23.416612458344357,610.5031630879619
57,1.0974342290873502,2,19.893938770305144,426.0596085356576
58,1.1123424920872216,2,21.24755899672006,313.9372458373345
59,1.0797980360412143,1,17.871667778387692,32.05082591937353
60,1.0371406631492537,2,12.172277198168603,632.5994061023223
61,1.0824902797847287,2,18.15945302069964,532.2829615530945
62,1.0135735938466333,2,20.539978418324328,436.8173444524295
63,0.9769310813545611,2,16.491502464624514,401.0892498742278
64,1.0283434349072067,2,10.200724163086736,341.3386771985577
65,1.0105846534047753,2,15.926560848798164,314.95471325160474
66,1.0180743058300654,2,13.928071724669014,267.87762810620495
67,1.0296556332599633,2,17.656113759807933,235.70277221164986
68,1.0314983425969109,2,14.993256226829564,200.74516946108847
69,0.9898619281261896,2,16.077690909215352,202.70972301408094
70,0.9964863825436647,2,17.063098499058846,183.2813623121705
71,1.035138724450378,2,22.22839060031614,185.0124471020539
72,0.9563906790170763,2,33.84423951859408,169.21707628688333
73,0.922887889649213,2,21.69818961960129,153.0503862695247
74,0.924814217495309,2,21.599066960283363,143.35249368127094
75,0.8399888475164012,2,23.770003640219414,149.2459277380849
76,0.7281208222499977,2,22.558396887769238,147.4780042068528
77,0.7528275269873881,2,22.10178295386686,153.28787762460624
78,0.8126144232466495,2,22.123780849660125,144.0951969401676
