Iteration,Fitness,AParameter,Distance,Diversity
1,54.926258923347646,1,464.43463703120904,612.2239661952626
2,25.848875749237965,1,315.27041476706637,508.2057634341961
3,14.74777350154458,1,234.48707707537127,282.6160003222652
4,9.567762952867906,1,185.1203474713223,186.2297947191667
5,5.368708137184497,1,132.19028319497914,122.27379444240526
6,4.074848730554127,1,111.04876603844714,87.58175295888472
7,3.632803893028289,1,102.33982930339842,78.41745023920632
8,3.0856853278447063,1,91.53687502338389,61.511800330799026
9,2.277875907147857,2,71.50804738877801,468.8017197867506
10,2.1827902395241257,2,70.40540034938381,303.8038621843917
11,2.3496631001727457,2,73.47529318098742,234.20544703486019
12,2.3295274917923603,2,73.10049753063917,131.26486938346395
13,2.4631826461055253,2,76.49275982563178,89.58154246498648
14,2.2946967085522343,2,71.93919684118721,74.5803291509808
15,1.9033302708915028,2,82.41771428150342,65.61041293965393
16,2.5462011726083347,3,78.47831718643499,401.2703421098513
17,2.5255902417837794,3,86.55782966025791,290.9031003466363
18,2.227189234478563,2,70.0285424879111,72.23218406827797
19,2.3939042083734083,3,74.3938443337218,340.26628474302316
20,2.02546963775041,3,63.90459416637753,310.30004067910687
21,2.0934603142926016,3,66.14679727865149,238.90056634654778
22,2.378691049679559,3,74.32153061699968,210.37245678618348
23,1.9579298659465327,3,61.89002636709222,181.48591228170082
24,1.2851821632423241,3,33.788671464063604,130.55785713461478
25,2.151172316766941,2,68.2704604025878,85.12055030763318
26,1.7033534608549703,1,52.950007878478225,76.56925433241263
27,1.5144443624080395,2,47.744767611935096,468.6340177483506
28,1.5244041302298645,2,45.79830551187127,318.7898479311882
29,1.5709948814989767,2,47.511386090326795,212.76663806261448
30,1.7796955130697276,2,55.655867639438725,160.1412356246835
31,1.545358707984307,2,46.008740955738176,126.3498769679796
32,1.456297119059388,2,46.61812962804362,114.78517729713816
33,1.8274149226503293,2,57.55468465271801,114.36529023381279
34,1.6495592211758607,1,50.995209799966766,73.10226873279993
35,1.603822179127561,2,49.51315914068062,537.3696088084948
36,1.4418437576799294,2,41.97496087164589,409.33271608804836
37,1.4604270389999594,2,44.64019739016972,266.32089945339186
38,1.5216503271545816,2,45.679094443680874,218.6228441336795
39,1.467858255455647,2,43.22519513236014,177.7475609192201
40,1.340697711242242,2,36.9162044726724,141.91942524903223
41,1.4056458872563542,2,39.9511545366525,134.62172254940685
42,1.2979858944700102,2,34.57893678721562,123.0388438773404
43,1.2875277997124368,2,33.91255029745634,118.46724194755554
44,1.3128561844416706,2,35.48019016829644,107.41157827059807
45,1.4206918201773804,2,41.08204187877787,98.72146160713763
46,1.2110007322069767,2,29.18293238787533,96.10106634071934
47,1.2919398308540446,2,36.38095371287179,94.3850544015482
48,1.3645925437672135,2,38.176231779398805,83.46947775820132
49,1.2599202561715868,2,32.243943405736,80.26478825499234
50,1.2585475938138426,2,32.21454816384675,81.34386014927792
51,1.295630043792756,2,34.44946634868605,82.3790836161474
52,1.2643991827152816,2,25.560647519935124,71.05339836056312
53,1.1882712196033989,2,30.86458203289819,65.37107344205938
54,1.184108370049188,2,27.16816816239707,67.03867783976087
55,1.1530119347704029,3,24.77515932916639,421.795471520744
56,1.0529829910623802,2,38.155268762437714,59.38538828975895
57,1.1312643320392803,3,22.84743789184382,378.0435834170614
58,1.0423184064408737,3,27.022217065860733,274.54381200688846
59,1.191211026435287,3,27.88125862310488,204.45701097419507
60,1.2655639807502088,3,32.70805629310243,193.63821582078384
61,1.187486486204779,3,27.36700315697452,149.57765901899947
62,1.2479825314142805,3,31.494982373482948,119.58364688393513
63,1.293360096169646,3,37.518901127129816,104.70842281254833
64,1.2451099791242022,3,29.040792329451317,88.23262288874437
65,1.158921780621236,4,25.141357666173167,301.3499004029897
66,1.1848119087042308,3,27.197418013071637,66.841878404641
67,1.1609673107967693,3,25.374727306037485,64.99557876721029
68,1.223982208143801,4,29.83130864400374,306.5655489063756
69,1.2065422934938113,4,28.4583467248221,241.30990480009226
70,1.2313079819672335,4,31.333428045994683,167.70404438158812
71,1.163815376625714,4,39.95680952401321,132.2177892247874
72,1.2304252536640687,4,30.359471676801014,103.67036293538504
73,1.117373373741842,4,22.292034289744496,82.71512119628537
74,1.1074396212038695,4,20.920375199598126,65.49092524084193
75,1.0543288685281627,4,23.002854038336977,54.81041741903539
76,1.0669656119440012,5,19.050599169663936,290.8691441752636
77,1.0585861308173932,5,15.325300153239205,194.05968426312594
78,1.095793771646058,5,19.574322490806317,150.52934447061898
79,0.9495971387468201,5,26.85532001737482,99.50259064288176
80,1.1071978036664214,5,30.115381359440413,74.04410158501678
81,1.1873253128302812,5,27.526815441795257,54.12586598607218
82,1.2897655704016295,5,34.10087585590451,43.02286241253643
83,1.3496505591898784,6,46.309617064463,179.5920120450439
84,1.7071470506735487,6,53.18614634179032,163.0456145972769
85,1.7601433240300148,6,55.14945640890911,126.68401135937576
86,1.812815989802297,6,57.06496931624313,99.31537707441736
87,2.0091876137515063,6,63.53558117117962,80.22178121922154
88,2.304823794655768,6,71.89864461208676,68.83052516388369
89,2.203006979150219,6,69.40401755961697,60.4515936579325
90,2.2433544584943372,7,70.51014664384344,206.71606870013386
91,1.9184568252359444,7,60.582762733987664,176.65201386341124
92,1.871882850555584,7,59.10697267252578,158.16998489593263
93,1.8249748548163014,7,57.45792184574458,136.7277573555354
94,1.8917391421616332,7,59.75582606075307,116.00988397901581
95,1.3715487364946843,7,40.67723263264354,106.68834512916108
96,1.441838727750351,7,41.99320000042359,101.51279531536592
97,1.5385306461519124,7,46.412528095307046,99.07890816831035
98,1.4739247078345024,7,43.386542177649325,100.45467486468179
99,1.8168628935483604,7,57.1621890856084,98.55954427879637
100,1.9548186613969187,7,61.79988998587601,103.86837149479584
101,1.5228346200365508,8,45.70568352536175,185.2958630020793
102,1.694832133258149,8,52.41345128598759,151.66915529489958
103,1.6143897520156891,8,49.66359680108462,133.63438234577603
104,1.754784486092767,8,54.83511511334335,123.45774260259077
105,1.7499029777101247,8,53.99004436124882,122.75532522379298
106,1.6111306725756025,8,49.478804802224914,129.68138508405397
107,1.355611516011342,8,37.74351316212138,125.81250185858991
108,1.217319362405627,7,29.236073114732662,124.69879493439295
109,1.2442027087676486,7,31.25407838412235,124.62112788771692
110,1.2041091505915726,7,28.56263590976894,125.6143808669008
