Iteration,Fitness,AParameter,Distance,Diversity
1,76.80938740145201,1,550.6700896333036,671.9293657251227
2,32.857386673526435,1,357.012273637186,430.86007869181225
3,11.383390072348886,1,203.73464744503585,294.66021680565547
4,5.437870583001183,1,133.1278244944646,186.31851244607148
5,4.865820913591792,1,124.40212114958136,122.84603542250531
6,3.1712447863799302,1,93.1887709519487,87.61982963057349
7,2.9548673531920717,1,88.44216053388381,56.64677910466123
8,2.652122272704564,2,81.28995009829461,527.7435666140395
9,2.7336908199501395,2,83.48704993178976,405.56940901854955
10,2.7153698582874735,2,82.84132946424488,274.6238184139827
11,2.850006463926528,2,86.02526907141295,203.9248549967029
12,2.8989704729176133,2,87.1561201963637,163.9320766087117
13,2.749339203654179,2,83.04930000451098,128.40026935595446
14,3.1393201341814905,2,92.51162511036303,111.95882528618945
15,2.7580378615799055,2,84.00535882244264,96.86439267475485
16,2.8229591936908935,2,85.605696305753,85.09959510632059
17,2.9486490207645417,2,88.28730898822657,90.02332973917805
18,3.093696713194895,3,91.50197424140725,320.7046776246216
19,2.927247626325644,2,88.98567546542438,90.59396076900022
20,3.335199761217425,3,96.93103613502171,446.0363737756745
21,3.2935623984291396,3,95.78313205704445,302.110822450892
22,3.2149932577506073,2,94.12884388955592,91.66484256643233
23,3.6543600098040034,3,102.94072624476772,406.13495028959767
24,3.7657823435646205,2,105.44487617124106,90.61028280219253
25,3.800744619565873,3,105.83160133048689,395.992421697312
26,3.8635478054631185,3,106.97664066999877,278.1504838261005
27,3.5380773829222174,3,109.72362926998603,212.41620699224165
28,4.076423812080228,3,110.91621627448113,176.7232145072356
29,4.195370119483717,3,113.05468111427028,143.76964629895892
30,4.139268098261477,3,112.13234485017838,131.33158954751113
31,4.034474341844009,3,110.18222952126796,129.86794877625957
32,4.10451474099674,3,111.45525273673427,123.91828651783658
33,4.145341565635744,3,112.16919369443822,121.65731012557066
34,3.9294118000356604,3,108.25015267092479,124.36320045242658
35,2.875431554276443,3,86.75032727580883,119.03171052039464
36,2.1737473842596544,3,68.51830580153661,115.38884276210139
37,1.9442106514386415,2,61.45791669365136,94.9232542789549
38,1.8979828358421094,3,59.91580840490766,397.2327348710498
39,1.4836133191201855,3,44.06895423083931,315.0955415398021
40,1.4512213222191934,3,42.484866569506906,245.76990791433082
41,1.3121246062021164,3,35.38769150283491,179.77294941865867
42,1.3918083691740084,3,39.74647774194737,156.12019649589794
43,1.2208307752951928,3,29.72073859978003,129.87255141918612
44,1.2874687864257401,3,34.078249407873585,117.34956535058292
45,1.0973901167960731,3,18.957117771712714,99.97426814658583
46,1.1655085470441369,3,25.730123761605906,103.01531595973005
47,1.1870656274742437,3,27.276120092148442,96.97501906147116
48,1.2678348204787315,3,31.737925376345085,93.15708077325348
49,1.1847501085910828,2,26.95808955932161,61.7335994644419
50,1.1636604929999894,3,25.25100536802488,418.31423161590453
51,1.199850800687291,3,37.10155739100173,353.52350171919585
52,1.1528323739251405,3,24.72597542897116,238.72719954444773
53,1.0659650349863572,3,23.153309233877277,186.34011253964306
54,1.2489982940523958,3,31.312601609029016,136.53656013045466
55,1.2200357102002788,3,29.668413238472308,109.15805923790921
56,1.2098866455046542,3,47.45651761240305,93.91900769339489
57,1.2154961815329262,3,33.06083912778458,75.77324451934356
58,1.254396704693885,3,31.914393633038376,72.63583046458119
59,1.1203741100719151,3,21.97933309588693,69.5151319493049
60,1.1174313187576796,3,21.62568081055313,63.33696357424294
61,1.0947228862139775,3,19.460454444355292,56.90512042926227
62,1.106906843515918,3,20.68654158493838,52.534987656458604
63,1.1022595355558065,4,20.225277445956277,277.5093380472512
64,1.1499353086005797,3,23.154590546506196,49.79068380498735
65,1.1733448449204624,3,26.357394966606158,52.95503041134369
66,1.2493739317780859,4,31.58235782793682,318.3246905054108
67,1.1896394540766135,4,27.388730089274784,259.1195351319884
68,1.2101644074839804,4,28.282218304599915,180.3847190640856
69,1.1512558665796249,4,36.03473141445272,138.7750301920381
70,0.7424282418223721,4,41.13781883479859,100.33843973917823
71,1.258338111941298,4,31.90477327222602,80.48349878351368
72,1.1773628793768105,4,42.823290058102096,63.67776861888467
73,1.2588755880716136,4,33.23985189799033,60.62936005411316
74,1.5743240324994834,4,48.00049916050552,50.97194082434649
75,1.466267020469177,4,43.187001454461296,44.650024312580854
76,1.5140078316136125,5,46.54554284321886,217.29264703034627
77,1.2504267110452494,5,31.78855173324735,174.41114217355258
78,1.1226379439815968,5,22.450943017354017,105.28553461213836
79,0.8935549743224684,5,27.54048755569551,82.69182715087348
