Iteration,Fitness,AParameter,Distance,Diversity
1,63.389143674963634,1,499.55764618797286,682.7826709173999
2,34.31834912597747,1,365.08185294053294,437.49965384829045
3,14.650968423594684,1,233.6697534777341,335.78080650999925
4,8.88827027089397,1,177.6316839655647,240.54874889893938
5,5.595015767537238,1,135.58050664140782,185.5773458061379
6,5.673657889501472,1,136.76346679041376,141.33730999532844
7,6.075482859281566,1,142.48374126808127,141.6420983063246
8,5.13930072428628,1,128.64708854251143,126.62936938361216
9,4.614757208916976,1,120.23850423152875,111.00393512386161
10,3.6944097391558155,1,103.83415406949676,102.69074021101342
11,3.0407602349895524,1,90.34901862415107,104.294675264065
12,2.882438553489414,1,86.77416333565823,97.29583872750591
13,2.724376399891877,1,83.03913557544954,101.74848381244458
14,2.096740828982785,1,67.13112038682031,101.52333037405212
15,2.6891824707747163,1,82.19922979739776,99.9057145346807
16,1.6700225871756431,1,51.94868870168314,98.73464159489052
17,1.9563992358832611,1,61.93612196536741,102.52954073003886
18,1.9871256154764037,1,62.80038973047301,99.2269073636932
19,1.8933864220982677,1,56.441913117354524,88.97945088461194
20,1.7169956007900915,1,53.55783212911098,95.52754445697295
21,1.5447550457092558,1,46.675230481325706,94.3238429505054
22,1.4279956109154728,1,41.375246860480104,89.57530140057843
23,1.727397948039286,1,54.46755233376426,96.13906671647192
24,1.94439787442358,1,61.466281327702525,94.08478673466648
25,1.7303515858997922,1,54.0520031346864,81.17491189500751
26,1.3371342354073428,1,36.71975632633625,75.70587766554821
27,1.6170640945246273,2,49.57170030155214,520.2149562242018
28,1.3168691028218573,1,35.56525752972952,67.94378628783923
29,1.534512199872488,2,46.622094239453176,512.5878342775965
30,1.2010230185925832,1,28.357960194549275,64.87820009212514
31,1.3225321604707103,2,36.34762532545019,528.8623000877762
32,1.2976731858432153,2,36.08060780531696,425.8737869832322
33,1.2189818630240705,2,29.98107693001016,326.09098313831134
34,1.1583505911101366,2,25.972066886525443,251.80343479324765
35,1.2549738986813568,2,32.01788624045163,213.9517772070678
36,1.2361444061809737,2,31.10145966954043,170.11580306274146
37,1.0653482068285105,2,16.49614499113374,142.74333050844592
38,1.122025697976616,2,30.13481332372909,133.8877292471029
39,0.9612530593980203,2,22.486037771661472,124.67094964064269
40,1.145724006006199,2,24.147298662307975,108.33723979340793
41,0.7078777869918613,2,27.41336805918156,88.17773134929097
42,0.9941785043624591,2,18.195679534892818,87.88233845147695
43,1.0666168361613282,2,26.991916548709295,80.55610825554255
44,1.087151229555901,2,20.509212773025727,80.08064516884495
45,1.0414075727471555,3,12.777997357236409,450.1274407745942
46,0.8534426824337662,2,10.704725033932995,70.1223625229631
47,1.04180276234842,2,12.928912738666847,71.46373575932537
48,1.0441835083059443,2,16.147736607958144,60.616634076823566
49,0.8792566789463189,2,15.057522528967608,56.19601141200386
50,1.020846428690867,3,9.350278429881548,343.51869779083916
51,1.032715110260944,3,11.439617225561564,272.4910573679653
52,0.9776114010234528,3,12.399961291136496,210.92320677775808
53,1.0252560718274502,3,10.577186162295497,154.79465278006018
54,0.9286072762775837,3,16.558754078264116,108.2139448310107
55,0.9730524495115633,3,17.38243645040825,92.94979941984633
56,0.9903002221023233,3,8.632369524605107,83.834205694419
57,0.7230904872273862,3,9.833777766263637,80.16967887374743
58,0.9863121214146745,3,10.691572954067771,75.49698693396255
59,0.9763067900050197,3,17.930820909904707,72.8727911215473
60,1.0454170603123938,3,13.417516876828278,72.43680827447429
61,1.0275894907261114,3,20.203612408927306,65.7417298415048
62,0.9177558780705448,3,15.712626578204096,66.58345662797285
63,0.9037217483197443,3,16.489655826153182,62.2236407113201
64,1.0140200754788886,3,17.320391446803647,57.06331287107624
65,0.8865291464847433,3,16.07357847769297,57.91708315965632
66,1.0335610127525003,4,11.576723091890925,325.23266163968776
67,0.9974331802940613,3,21.912592840959743,53.33323382296272
68,0.9876708442063225,4,13.165484753757902,276.8453564337482
69,1.0352825920061228,4,11.91379672339831,208.56302148469544
70,0.9922465356107741,4,13.794146180778116,167.12525527673498
71,1.0339296400221056,3,11.859253713786007,49.71064027738926
72,1.0303267886865068,4,11.01971118131766,321.9624367892628
73,1.0297559305664608,4,10.910432247137646,220.63836110343925
74,1.0239996949861392,4,9.802680998136802,202.0355545134708
75,1.0264583552985294,4,10.275682464920088,142.5294427964138
76,0.8860836175177839,4,23.38320945601177,103.56915306405456
77,1.0257356846967272,4,10.146490844503875,87.12455732712372
78,1.0142342505871853,4,29.92344761984189,69.77073377546182
79,0.9921776758042269,4,17.712433595980063,63.897543189550284
80,0.8138264150084187,4,20.22370927927316,58.23728414983443
81,0.7713121508356291,4,18.358717951090533,57.380447611756146
82,0.750146665467822,4,21.584437430825304,60.08417937410449
83,0.8672531294513983,4,20.964056478676756,53.31486210141463
84,0.8066321218442996,5,20.439917129697108,239.05849576430603
85,0.9186251898257836,4,20.231024651202016,45.75372060039534
86,1.0472889400742396,4,18.458513946596614,44.648170744730585
87,1.0368348154851394,4,31.200114727976676,44.44134255006834
88,0.9839889385738375,4,16.98977966748673,43.06292790981591
89,0.9222677809984008,4,19.36309027596914,39.36180976286288
90,0.9923514413513306,4,17.351343207813947,39.43293864783602
91,0.8854147365063432,5,17.122844560445564,240.4095168614066
92,0.7983041710405046,5,10.917434372321745,187.70667608173278
93,0.866583520642213,4,13.377381970945285,35.17422178102906
94,0.8959769351932462,5,14.027391539456449,238.3073945249012
95,0.6510001377835699,5,20.747959564873174,163.36693522801656
96,0.623890236883554,5,24.56366784536923,116.32249273235442
97,0.6753870426507571,5,18.791095210243245,79.89473268718214
98,0.83133631149338,5,18.763409566036604,66.7263050770501
99,0.8401295744961262,5,18.775228382991,58.935748761003026
100,0.8794688189061242,5,11.843498991674824,44.91781512431407
101,0.7445839117649791,5,14.75036683155776,41.12282378048996
102,0.8770911230635894,5,23.214957857018536,40.97718070999259
103,0.9325264676370868,5,16.221674196934217,44.54700102082733
104,0.8714619637731844,5,17.722966881302625,37.720728197447464
105,0.7464025712939997,5,18.626070177787277,35.28652010396892
106,0.6649297517243857,6,18.953756551032324,181.53002324749644
107,0.6552809894328673,6,19.528314834182183,154.85539314919419
108,0.6918739715780882,6,19.062295418711447,127.68143197361677
109,0.8468714750749141,6,18.656150170038067,108.04526067671505
110,0.9353788922519093,6,20.481831279796214,77.70494223817109
111,0.8687348409341225,5,20.491023737473196,30.93174160411716
112,0.9490401805728093,6,18.573786712308806,181.08503393370995
113,0.9578181860761222,6,25.71166224975514,158.952573035241
114,0.8835940784486536,6,18.716751379925846,104.19554041381492
115,0.9519194912373667,6,15.200662355356064,75.53550945009624
116,0.9004973105042852,6,19.689814189125915,67.69073277706136
117,0.6600751556460012,6,18.04319472996408,55.881602769972474
118,0.7207368801839913,6,11.617947508923073,44.96959213458008
119,0.7570664982694817,6,10.928361021593373,41.78937763270109
120,0.7809792784168953,6,10.909540373930696,37.15959354637005
121,0.7257547747016846,7,10.695514452988586,160.5715659556023
122,0.8135816972115839,6,10.356055351566715,36.751752628395856
123,0.7209737583427551,7,19.854924666041335,195.23099786538833
124,0.7495938504086631,7,21.689729313589893,132.65805804778182
125,0.8024615153256613,7,21.50201432121502,92.72996601172193
126,0.893027031305153,7,22.385159950089676,75.93823404874985
127,0.7833961252454821,7,28.739532182104035,67.33152739032272
128,0.9040351664374967,7,21.290977384870853,57.603965243736425
129,0.7684225104092708,7,20.47457617013806,51.20950066478766
130,0.7991565750482682,7,21.03078375736232,47.85511840101101
131,0.8717979951525272,7,21.301389027640646,43.94234684417792
132,0.84035464253187,7,17.176640672392367,41.81688385363712
133,0.6364304835866417,8,26.914543372012268,155.64204967800578
134,0.8357249748907912,8,18.620671228032176,113.80630937688792
135,0.7220509625526644,8,19.47133269768682,88.61434137206415
136,0.7955410406830861,8,19.028642982938912,70.8100178714465
137,0.6752752443179328,8,19.714745518935786,58.17400210277121
138,0.750026132783391,8,20.72057644543342,54.89267695262186
139,0.8567808901358955,8,21.150507319485047,47.31453602992461
140,0.7459354626896859,8,23.382507240214036,43.5580605860472
141,0.6991545329507427,8,18.922316758136233,41.52513433352739
142,0.7825758962343297,8,19.213776537172855,38.412669860015946
143,0.5778004202219212,8,18.69939829757068,38.372928431262025
144,0.7970769619086869,8,16.905381692028374,36.41419102860604
145,0.5972009366000354,9,20.468056717901437,155.2034689005473
146,0.714907829280906,8,20.861082650275346,31.95480347935412
147,0.6537418808361051,9,19.6285158957421,160.8098989056385
148,0.6832288155586121,9,19.430480780849887,140.28266323662336
149,0.7181165376812564,8,19.997537600345986,29.20138617395808
150,0.7834753970431989,9,17.735281102366176,150.19618946622606
151,0.6912452049531468,9,18.883813620473802,108.4609522478562
152,0.8021878655218592,9,20.74244980437325,89.26973172610421
153,0.8278656093463594,9,23.845855130727823,73.68573776167669
154,0.7479186790491051,9,18.48981464317295,58.68896984568768
155,0.7628290291865282,9,24.475684744475757,46.736545859749874
156,0.7042169755625075,9,17.562928020044744,40.270504367038946
157,0.7792169901228898,9,23.575087083516785,36.68633432124227
158,0.6809088286423037,9,21.89772157784148,31.133257061367846
159,0.9317842347973724,9,13.505824659129887,30.72166822011382
160,0.5848199884885746,9,17.437993294928436,29.26646915987313
161,0.6831931906080295,10,17.74553135270439,143.53891341470353
162,0.8542965565335325,10,20.863798100949047,98.77194580233686
163,0.7656752241811019,10,20.69128206913962,83.02663694371006
164,0.7429995344604834,10,20.358268128469415,69.60202946327401
165,0.7482018501147187,10,21.205729235107754,60.06610341736666
166,0.6822772855069968,10,23.173321578640177,48.32589276081312
167,0.6253627551061667,10,23.95338498539174,42.34390838955554
168,0.670422639152866,10,22.525803590757675,39.79736034162382
169,0.707710101195069,11,26.768224424470485,118.7815608435749
170,0.7145829458555666,11,20.47586203735908,96.17589298179236
171,0.7115857993674355,11,19.848837900118713,68.75856850757178
172,0.735050202104323,11,12.92771126899709,51.50818280472749
173,0.5572915919876928,11,14.307673226766665,42.29342211970896
174,0.7148608372909533,11,15.557466452771695,39.762260403023475
175,0.7425696335497166,11,14.212770076050878,35.56579372144949
176,0.8225051545037739,12,24.760413351430564,126.09751755130698
177,0.6197644477181053,12,13.925875716084157,102.4738377099333
178,0.5397836667359985,12,14.050970629266192,77.86751915577199
179,0.6853855154834654,11,14.550524137702626,30.1315657723158
180,0.6441467579550493,12,15.711859621174582,120.9098223142628
181,0.6659270535962217,12,15.806327516231859,94.55227872549153
182,0.7451030040548494,12,15.62248642310685,69.70119536292538
183,0.7620302023110983,12,19.218854890128036,53.81052216555463
184,0.8293872894002461,12,24.290702471197477,42.714798049184964
185,0.6038112164928007,12,15.659458405178963,38.97181515992967
186,0.5558792607340157,12,12.355236242534565,33.6407523245621
187,0.6388102664473075,12,26.14919731966772,32.43999950264001
188,0.6244108108022214,13,23.87650255617277,100.87837713365363
189,0.6735540533561046,13,14.709950378988893,89.35065391769388
190,0.3964016347863222,13,31.029609118307683,65.0515397243559
191,0.6430347618975796,13,24.118287824897703,52.89925629893246
192,0.6963370606686445,13,25.686992200933673,42.47639829517235
193,0.800024758656511,13,22.704697751701023,37.67973373476588
194,0.6574849783761942,13,17.39539569126677,32.217090903162
195,0.808910410243588,14,25.16401374629339,100.27801110080604
196,0.8387949708480303,14,10.927482682251595,75.57017235054342
197,0.6603166115180004,14,13.46803555943043,69.35616951750089
198,0.796831000271437,14,16.97116366053131,50.97241721935364
199,0.74370566981322,14,19.78174742256183,41.352958135921305
200,0.7020171905526086,14,16.534725672665488,39.479130691708484
201,0.7412505939758084,15,17.32838554619991,95.47311495637882
202,0.8828939314451626,15,13.658187368954614,74.71795150115011
203,0.8390264507399782,15,15.602205868131689,55.364860121443385
204,0.8356756626813144,15,11.354370120539864,45.71989576912899
205,0.8388935476372097,14,24.435061265671536,27.09830718199807
206,0.7628808710820617,15,12.163783161372372,91.8597623241911
207,0.7800788646420637,15,29.179281080150705,78.71582855421696
208,0.7097363364566344,15,13.933792687410484,58.111639316652735
209,0.8349470357620978,15,29.366667782794647,49.94054783503876
210,0.6689490816512751,15,11.011211163560084,41.566457176011795
211,0.5466617807608988,15,19.745192456330283,37.840281007170084
212,0.5892452068717096,15,11.858154378513252,34.123792284472394
213,0.4785627283309847,15,11.999123023283943,30.442887346027145
214,0.48244663938174803,16,12.378592573510467,91.07088999845494
215,0.49611829745751046,16,12.463009096816743,68.35449374135536
216,0.6302599803134654,16,11.489959826252479,56.81197517128242
217,0.6468143832357895,16,11.991769924979323,45.89443324717605
218,0.6082304265371535,16,12.306319305613464,38.58682035821023
219,0.6724528928224252,16,18.92169938581949,34.200096131990286
220,0.7205816736075037,16,21.684432337105658,29.175518982077424
221,0.5923022030453529,16,22.838484349799035,27.403791192642206
222,0.6973114601679449,16,21.806121131546504,25.527143135912578
223,0.7638282043955067,17,14.177184548967814,88.9118134729729
224,0.683273891231899,17,15.563261011255445,73.61949480699329
225,0.6929651473906417,17,22.21003514322592,52.76576157304217
226,0.5683185945438067,17,17.888181822993218,45.6064959909234
227,0.4764146093308923,17,19.5932219906202,38.47961056478957
228,0.4738127738233364,17,17.051211939392108,35.16419154268604
229,0.633481045000573,17,12.379986595151088,31.225215293664785
230,0.5977617684409114,17,20.361037398310337,29.841619087771136
231,0.6697802060387297,17,20.24745368700888,27.62021409546235
