Iteration,Fitness,AParameter,Distance,Diversity
1,101.88536881859748,1,635.2490605697451,726.762684228693
2,83.18501815115236,1,573.3599882174249,513.6233055968747
3,85.79744088184952,1,582.399938156281,356.3426474124609
4,46.81956986988951,1,428.1377775285245,305.2965198173701
5,41.65460595467276,1,403.29009191483505,253.49671988952758
6,21.1117621520302,1,283.5911892931668,266.4639875435589
7,16.102771515981214,1,245.78557188491297,271.59129736716767
8,8.525857311823513,1,173.30520044323757,281.1194459187311
9,10.42287755760588,1,194.1857931199368,274.3149035010119
10,10.126200275160082,1,190.58535645318187,274.1060847739852
11,4.4110911466782206,1,116.80997186497912,274.58378817981924
12,6.280012552920529,1,145.29136780692042,260.3398529019179
13,7.090730630558602,1,156.08797888485128,256.64368886165767
14,6.8985681133414305,1,153.6049595205886,256.94011347012514
15,3.404825223382294,1,98.06104744206631,227.97101634957215
16,7.099704033945325,1,156.20123760607723,254.1330847513723
17,5.171195857386067,1,125.79323660356341,255.32987045540986
18,7.524800360023295,1,161.59035088869203,244.58428442266734
19,3.3871660717280525,1,97.71858811644293,236.7501762473265
20,3.9130526785961095,1,107.91382007863716,223.26650048358752
21,3.520238446322271,1,100.40363248052896,205.23856812805332
22,4.755861421467166,1,122.59105449196915,206.26748931042803
23,4.546583781698222,1,119.67155615807438,182.7357877613498
24,4.71521656086848,1,121.91014629916637,167.18486447003022
25,6.347753317509739,1,146.22067526062472,199.9745693645841
26,4.0226758972134276,1,109.93191181130666,200.7470439495764
27,4.778489959275469,1,122.9562990621103,191.81426401484444
28,5.521970984471507,1,134.49683678494605,203.35012385828026
29,4.4775906798748,1,117.9428080617562,188.80640074324725
30,3.0719507306105394,1,91.03733179316893,189.25073345918634
31,4.710622445876353,1,121.83037702346085,184.0725927744542
32,3.4617308053211033,1,99.23159066486714,163.23833476787
33,3.1068685537665406,1,91.80131898076881,146.49967588872136
34,3.108678295559964,1,91.99961822142116,147.41874671314838
35,3.5913887398867566,1,101.81181714822007,153.72081585030804
36,3.164739161738552,1,93.08840180656958,152.6412488854253
37,2.819121104431715,1,85.41110874211289,137.66840387633556
38,2.439792769929244,1,75.88593041646183,136.2734331272686
39,1.9640069141896423,1,62.301296974296996,110.71157032345066
40,2.3192318916340757,1,72.31564438648165,93.66087586928366
41,1.842816659595331,1,57.93561338253641,101.82899552815168
42,2.127941492645673,1,67.09981601954031,102.88689305209965
43,1.6438719554286065,1,50.67164225543532,97.72923962171036
