Iteration,Fitness,AParameter,Distance,Diversity
1,106.99030709673596,1,651.1230549917976,775.9398034748542
2,78.60597388572369,1,557.1478048685509,489.6047800490727
3,38.97066167945178,1,389.64134165057806,333.6318519936203
4,13.696288840247036,1,225.05832820533357,317.22420613676223
5,15.932813186920031,1,244.40081190480402,236.5396035368604
6,9.335335727036316,1,182.36930059895718,169.840272131453
7,5.592589356107525,1,135.53351933896093,122.65311711395648
8,4.58312432750563,1,119.3251666146209,80.4858884390951
9,2.1397205403992965,1,67.48204533293804,65.99109483786766
10,1.9899417878936756,2,62.94206114229705,631.5253505801594
11,1.9269101301752698,2,60.49380377453583,457.06630994026636
12,1.672734037189495,2,51.92968193998651,336.3656600621124
13,1.6998183141243033,2,54.04934886522427,227.04644471097487
14,1.921031493344515,2,63.9932758070815,167.72875002150244
15,1.8443056140228196,2,58.07301751232692,114.45688526968726
16,1.8353187404853228,2,57.64134424934886,80.05378477120425
17,1.8304804900288074,2,46.96517397195587,79.03691398731554
18,1.5760989894349602,3,48.00042900524968,370.80992848459437
19,1.3125954115973324,3,38.77741310430794,270.2259518643945
20,1.6503129146962345,3,51.00181240508512,222.167067866926
21,1.6695806660527235,3,51.75202887839881,180.71096085045298
22,1.2360420424923921,3,29.803478311062978,160.91983176278558
23,1.3989782564047226,2,39.968982668945245,77.57409247319225
24,1.3994762715524913,3,39.98154790080534,357.66174424952857
25,1.1491751488577862,2,48.51287190556182,76.91377281235391
26,1.6072259404614124,2,49.28350873953872,77.31998672382541
27,1.5975959866202893,3,50.7947163404781,420.2167232606306
28,1.6808943963551497,2,52.26181532393032,71.78181861685938
29,1.5266182138275812,3,46.65381927382796,424.582768565758
30,1.3731311259281416,2,38.62302832522137,82.31747910803497
31,1.3699242737994377,2,38.49975260505357,74.17073563767049
32,1.2520896260807985,3,32.550900511879156,364.7555704277134
33,1.4193444424887731,3,43.84776851739038,320.91998732867177
34,1.2885741334054976,3,33.88570386625022,232.98980797749599
35,1.207552564085698,2,29.676783397433987,70.91723826607648
36,1.1688978562979984,3,26.047426649557547,492.87837767332934
37,1.1757542678321882,3,26.553294624758212,339.41208778660234
38,1.1701133198752187,3,25.66202746421193,230.7488736876043
