Iteration,Fitness,AParameter,Distance,Diversity
68,0.7018179418841926,4,10.216045454673138,188.78200784200484
69,0.6282340188950584,4,10.39480389043766,173.19431304525278
70,0.6679825576239753,4,10.849788386235172,151.61922824831905
71,0.7851780557408499,3,10.872790351129884,36.13883145911227
72,0.8501285083114015,4,11.425111702086506,307.00391284044446
73,0.9287955515998165,4,11.891742417135337,208.99210823762067
74,0.9799319709833776,4,11.592127576947782,171.25129178450763
75,0.942824646331771,4,16.398526707655023,123.86087240396571
76,1.0304453133105533,4,11.035545681382223,103.6333590812312
77,1.0314921221666227,4,17.640155714045697,80.37901216451085
78,1.0252287517527072,4,9.835110244440141,70.75283539598225
79,1.0337950221550418,4,11.728835290378377,65.2093860655581
80,1.0382359702844306,4,12.777957610544723,61.6546004354832
81,1.0263295798998895,4,10.451109999913088,63.64555936854387
82,0.9818887617596368,4,14.414342302198198,59.19192003617004
83,1.0006935904035552,4,9.656192249641018,48.62732091426735
84,0.933475835277503,4,11.48153144491243,46.170539256195525
85,0.93742547131927,4,7.852875817632468,50.54441747186229
86,0.929887874535641,4,18.022781666492957,49.31568899510125
87,0.9006388782471254,4,4.716739038940838,46.96961196159323
88,0.9531398996162194,4,5.164307770929372,41.11182893150272
89,0.979341861200937,4,7.797333004064274,37.760383925169336
90,0.5898338080188563,5,10.351239193333635,239.26541579837107
91,0.5594173686524491,5,10.42804068690518,208.73451692841869
92,0.5289276531658106,5,10.575794694353695,161.0973107244391
93,0.5774423917425608,5,10.704167125863568,112.05136440391097
94,0.6261442452929843,5,11.283448688592575,85.84243881144033
95,0.761909393382431,5,17.412842734215527,65.07527532346838
96,0.8702246693902224,5,11.776155637342963,57.493191523797016
97,0.975678335987724,5,12.548864330092064,53.38403438307922
98,0.9299956401585878,5,10.647512076351674,47.74590560755818
99,0.766911451398342,5,8.218645386904985,46.90544812497125
100,0.6625307460525061,5,8.49959127041946,39.790568308660234
101,0.5972521773150634,6,9.507495444722563,216.69942354304467
102,0.8545848858742773,5,10.39900295112852,42.19907409130666
103,0.9107593674153727,6,10.326219026542674,209.62660132065912
104,0.9411219918544178,6,12.568322605091005,173.7053014082494
105,0.844880888505866,5,14.67140136388894,35.58770139888218
106,0.8527420645196729,6,14.977336413850104,173.99189001056027
107,0.8826645810124666,6,18.290805637633774,122.7877963089711
108,0.8385514647898551,6,14.368859680236826,95.94456453926624
109,0.7504812941290095,6,20.065143336136426,78.91524977215158
110,0.7507325203157026,6,16.189975774025093,65.16997334968572
111,0.5985030492903116,6,15.07728910718439,60.12771738414982
112,0.8314377272110294,6,18.885406797577687,53.793733861852544
113,0.7734076903913256,6,19.89156130004299,49.68786873088084
114,0.7728185918014918,7,19.700357196620114,199.5008981737013
115,0.8359589281841602,7,19.99347970553652,143.77051631332466
116,0.8839804288148259,7,21.47604983764792,118.44998406364066
117,0.9372774212469834,6,12.37853561888654,36.37794167379697
118,0.863493334078366,7,20.177871601903227,183.3029967561201
119,0.6205065992287094,7,17.259789899951496,180.23024321766454
120,0.9336028744186752,6,8.674878658609579,33.659751516878146
121,0.9545308103303597,7,10.235782049415047,179.41099975883824
122,0.8272732708827307,7,15.789506872294584,128.16145138568655
123,0.788818279466746,6,13.778056373668807,30.5096382751912
124,0.8072868133401077,7,12.376656873262032,147.28978460572483
125,0.7992429003952046,7,13.27134235155633,105.0453916574284
126,0.8224640095458141,7,12.979448558206519,83.15905391882332
127,0.901534348512999,7,16.202647890886798,71.06965698305886
128,0.8667580068283215,7,16.02706952352436,58.720841604592145
129,0.8334262032183608,7,17.424691764013883,52.54754977719367
130,0.7813898684458314,7,17.49435245757488,50.186489274237594
131,0.7985952823709785,7,23.0396725233931,45.44793873858106
132,0.8102379606504444,7,22.252439279024326,40.65468672497425
133,0.7742250692597441,8,23.960311406377592,132.36484139769706
134,0.681811968208404,7,24.858465010803407,36.40922339361139
135,0.6851215642110304,7,25.324072114278003,33.91805539874026
136,0.8363685896450193,8,25.805691992829107,185.30321781494663
137,0.694176255962893,8,21.168274162548244,136.295184323408
138,0.8118478310820387,8,21.81400794666522,100.5879338582998
139,0.8847237666619835,8,11.293142325472369,78.1794940214365
140,0.8089834761933905,8,21.318594773208243,64.11395441352653
141,0.86824405422398,8,22.054144151166213,56.715858722425686
142,0.8549168609490944,8,25.186803393353312,48.786137561662954
143,0.7844727798436131,8,19.825124998890388,45.8311827408375
144,0.8227160595320964,8,21.186520873577795,39.767536512324206
145,0.9132357302118304,9,21.339932699505795,178.25136825768837
146,0.9559229496115602,8,18.989474359869476,35.241184383922594
147,0.9110437459995815,8,17.010676305517723,33.0545982484035
148,0.7934991750368814,9,22.428021147520948,175.798624645295
149,0.9049132849184341,9,20.110985555085517,129.35269238649627
150,0.9239728908906526,9,14.67361621402562,106.64342615658848
151,0.8571238663694491,9,14.836522508537033,81.09127699581441
152,0.919691866550823,9,14.763538602332746,69.4946585364958
153,0.8357046383951932,9,14.474777864644068,62.673780657188225
154,0.9030209567454202,9,23.05780861277219,53.26939053221128
155,0.7779349286698991,9,24.895600856965626,45.1072492705087
156,0.6850227874661677,9,11.43237990453284,38.477217750776845
157,0.8673997390468116,9,26.31007769451708,36.652716586714334
158,0.8254575967146149,9,29.426231336127604,35.760734733228915
159,0.8739658705755303,9,29.823210461320585,32.838918622419
160,0.4863894144238696,9,14.582114007084009,30.14621088781962
161,0.7003126607218607,10,29.73216410675388,135.9029121481553
162,0.6957157835686749,10,30.274354730526692,100.53060395508284
163,0.7682443540656845,10,31.036110793663227,78.13298552722239
164,0.6759444267033587,10,11.13557847068304,63.9052068284745
165,0.7982867056833639,10,11.625091122450497,57.687098919433446
166,0.7600609611654033,10,12.641036613021878,49.063620882350854
167,0.7797673490146625,10,27.640826037004224,43.968452380927445
168,0.732464251873105,10,28.315502930566847,36.25624814967411
169,0.7801708528164087,10,28.534547284680357,33.17677379255686
170,0.6231602465083633,10,14.337748584742782,31.68922878929665
171,0.7230845646227324,11,14.583946833784177,130.89649651815992
172,0.7761312182580791,11,26.81990112504937,111.57226052353668
173,0.8341541501457421,11,14.449396701726489,84.97073336383696
174,0.6503030870725242,11,26.058015788510605,62.80832509985555
175,0.6787619355913074,11,14.60018190630551,50.61967112132959
176,0.5590055169859691,11,15.106125713920342,46.770410772023524
177,0.5319151213328159,11,11.704823687333716,43.17451462798917
178,0.590939371605056,11,12.180284707706525,39.46350977111855
179,0.7672833131309253,11,12.908038654607225,37.41314840063018
180,0.772424943857795,12,27.239990789246992,116.84537896280564
181,0.8126642091682472,11,11.879453989431392,32.07131543137099
182,0.7595322012989962,12,26.058156031159847,142.7197783032089
183,0.8139084611360701,12,26.89756212228942,97.35918715564898
184,0.6838794165466422,12,25.689591487884435,89.69826371161797
185,0.581392865274313,11,12.066103034670794,27.15252452254659
186,0.7085773784544624,12,12.777124490919054,110.34971514400642
187,0.677221233876038,12,11.642422620965538,87.56854280352549
188,0.6341336596994387,12,11.903468197877503,68.89035885377479
189,0.4196963867559834,12,11.90222745847254,55.993926509226156
190,0.5513427147546158,12,12.282987970483395,47.45853766574423
191,0.6748519760812417,12,11.792315924898222,40.96647594198463
192,0.5097188796127088,12,15.818233293328687,34.95526212360682
193,0.6254967553802466,12,16.439521572028404,30.855103604445922
194,0.7389305623249056,12,17.1625035881772,30.15234908524077
195,0.8441277944590069,13,15.458958335920245,103.0437682600463
196,0.664720841818648,12,38.30241886518148,27.358258550154112
197,0.6470219645832958,13,12.382203836304782,112.9351887038038
198,0.7509018030870738,13,13.04339503369271,96.76830915118471
199,0.7924426925104473,12,20.680017631826583,26.498221716145462
200,0.8270783417445213,13,17.86760070838648,107.6412228151088
201,0.7222133453466744,13,38.52349852328468,105.2159676566499
202,0.7915669404215776,13,15.640749645384364,69.90613029126789
203,0.662417620266534,13,14.174233348079543,54.70780387150826
204,0.618923856735878,13,13.858135619704912,46.65840853837149
205,0.5838874111304911,13,12.980797023284214,41.9804012717108
206,0.6733634080559515,13,14.433748930798053,38.01365680548894
207,0.6876140667759814,13,15.494440011741107,33.34532644370587
208,0.8603932169450472,13,27.459096678979062,29.396376415111845
209,0.8708347804505853,13,19.556254318537338,28.180445880315308
210,0.7173622456542803,13,13.886894122948483,26.33174749035961
211,0.5216134512148111,14,20.469406342152297,103.18523521256263
212,0.58425163318225,14,26.02475618017276,82.67591193659221
213,0.4062922653968096,14,14.113433750199363,67.68066622403002
214,0.5935181619522611,14,15.470376918806911,51.22694017780831
215,0.5828012418209001,14,26.110393644179943,43.01958928826338
216,0.5281287630024186,14,13.75438081444317,37.716359477897626
217,0.5915069700176718,14,13.604274187778213,32.193624105272335
218,0.667185258104112,14,14.613623883439354,29.23847755406778
219,0.5947373625295742,15,14.79155815635828,90.09764835711631
220,0.617404242313673,15,13.813588783618547,74.28303890472606
221,0.3625270437467064,15,12.691632384555085,58.301691337462536
222,0.5397192583726323,15,12.842484149589126,43.62151795665865
223,0.5560856788546412,15,13.490901559103417,35.98149792259268
224,0.4623776766006694,15,13.309763139490636,32.26375621680574
225,0.6165505720258527,15,13.771874333206837,30.342004337206475
226,0.4896323763671284,15,13.801045191609942,27.51343723464281
227,0.39519508952236626,16,13.084529880914053,88.29902110040334
228,0.40492250459929147,16,12.818155496732235,73.62814920172036
229,0.39932670001230586,16,20.569351685780088,55.016070352316454
230,0.3838457752832547,16,12.473548095537486,49.584376632567924
231,0.28503561814081835,16,12.367247979736433,40.89851951575303
232,0.35819712259343095,16,13.138529320620593,36.64266593648929
233,0.5552447422016042,16,13.733209512589218,29.49200729785222
234,0.5615847199449662,16,13.813485948943212,26.564601751080822
235,0.40442901495747496,17,20.565005282592313,85.92061099352132
236,0.2743635028664486,17,19.930840694788724,84.73668644073601
237,0.31921469735774677,17,20.489783032464324,54.40109169686708
238,0.48359901098975455,17,19.445141753978476,41.61875983455528
239,0.4019684240061725,17,13.757456315102361,35.2422648858513
240,0.4577703789181333,17,13.860850147089758,31.686265631205803
241,0.5757562434811827,17,14.69656927536821,27.127768729327418
242,0.42796828932216147,17,13.575651121472257,24.330184142092254
243,0.4714372308357194,18,20.48936993836823,74.68872682902682
244,0.5610562583807692,18,12.544855025293044,55.796862085787296
245,0.578159799911442,18,20.020914295457004,45.03392566010816
246,0.45601548162930283,18,13.440799460903156,39.188863448205545
247,0.5145474158032417,18,13.848541015837613,33.92317504164729
248,0.35075953975198926,18,13.655790458631758,29.186323216817232
249,0.4502180451075761,18,20.402423729645843,26.57276927713653
250,0.46455356837420814,18,13.536910732432837,24.15542252188464
251,0.531692787678821,18,13.848160154854156,22.65490348301601
252,0.2920153264723272,19,13.129276288632454,80.55932607150703
253,0.4078385045676599,19,13.869267283641369,61.55869187981188
254,0.47150052086646455,19,12.835917504013365,50.19805614297175
255,0.5849372121128975,19,13.482906496978313,42.97604696791388
256,0.5308705512947935,19,25.145562032370776,35.65172393726025
257,0.5388575890914086,19,25.933324146339608,31.134335205256495
258,0.45669698293166827,19,19.689762053836496,28.36940819776785
259,0.5071684243277552,19,25.29939156567965,24.683087287364238
260,0.5155973546531402,20,26.156345955449495,81.7914367060781
261,0.47166407572063207,19,19.62108570222575,22.753233899637024
262,0.5674614492790426,20,25.783479960224252,67.63379792899146
263,0.6559179889073747,20,12.995095612467221,47.88343161781558
264,0.5449112328834169,20,20.075317145103252,38.82352642661101
265,0.5084135113531548,20,20.73060713319548,32.24433673824095
266,0.466553512888112,20,13.416360396318474,27.73106424300124
267,0.4959804192585522,20,25.277114940445898,23.779819054839137
268,0.4477861655088342,20,25.595861899809623,22.826593710219147
269,0.48812129798708925,20,16.209681408625883,21.988315445722346
270,0.6416625076001967,21,16.606106915770724,76.40296269830121
271,0.5083173693468505,21,16.82849528965222,67.22694650425865
272,0.3072919685271932,21,15.535859334448698,48.02601362308516
273,0.4518134423361916,21,12.70258258250186,44.18434220605629
274,0.42498892927059906,21,12.641621849383858,33.222143938692646
275,0.43569624338644075,21,20.38400380365971,29.513558703522897
276,0.3800597522780167,21,20.280735824189154,25.199790880195923
277,0.42418129924633574,21,15.883699566191986,22.785139391420884
278,0.2620333070032371,21,15.388846106174839,21.204882261905762
279,0.29254159429589266,21,15.864922402953132,20.1970624006452
280,0.3368093911981104,22,16.459813546289766,71.92286498474704
281,0.31918663793827595,22,15.620295407720544,50.09032351978858
282,0.3536466966553349,22,16.279158814122354,37.973268880505444
283,0.5153342636950593,22,11.215915947111178,28.946741293986502
284,0.3141821695597671,22,9.008485182477843,24.7832255892483
285,0.33016349970034276,22,8.587760865895227,21.841693176036202
286,0.29705248918040783,22,16.7907658926499,20.62288865114696
287,0.39311188915589024,23,9.409780324816472,68.63470776059089
288,0.4109805060000016,23,9.871433657438452,47.312711497555
289,0.5051796507389879,23,9.932868367829155,39.88488972744563
290,0.37719188601187725,23,10.324443801526861,32.7304897494237
291,0.4935403943124127,23,10.438817277079396,27.974564121866774
292,0.5633174101533176,23,9.4022083009881,24.984599746193815
293,0.5623186198025479,23,20.603636308366838,21.69688456101907
294,0.43950681781797396,23,20.516544034874308,18.942610649088795
295,0.5633250527313157,24,10.818253666182645,60.47488407802539
296,0.5483108769533452,24,26.745717493171956,44.46677496759019
297,0.48457454613359563,24,25.24604059408784,34.516415103076085
298,0.40443359133615797,24,26.04799030645477,28.101621729589912
299,0.39873430027800905,24,25.783005438812786,25.298828381008885
300,0.6004056671518923,24,29.554619199149403,21.90704348653243
301,0.517284934205721,24,16.65925739040981,19.43719963934623
302,0.47512549789997416,25,25.936810018150755,63.653315808677874
303,0.5421651973436332,25,9.6094445225923,55.938053744978156
304,0.5514457595802799,25,26.589683886200202,46.02841399219879
305,0.4633989453699424,25,26.21574384349433,34.324190077750515
306,0.5510899368530386,25,13.830469750392778,25.9265714328062
307,0.6670782342790709,25,27.336150815054125,21.47450946794787
308,0.6573039004272602,25,13.001846936392086,19.46913233051675
309,0.4716541550763821,26,13.705278832730897,55.86891700551633
310,0.4404000596360278,26,14.023626294876902,44.963055047232814
311,0.475323841520069,26,14.269746924629603,38.79021610303478
312,0.6410739513359544,26,27.583362167863292,30.222126328061627
313,0.6128753790778569,26,16.158026403004534,23.864508227757682
314,0.6318646547568785,26,13.381207956604639,20.574946820831364
315,0.4859349235723859,26,12.897467419895023,18.90627673982966
316,0.5569681140732994,27,13.277537721439868,54.28809720591122
317,0.6379319620091022,27,23.591238561099388,35.11088320325791
318,0.6539519191789505,27,13.11269547786878,27.342607842403
319,0.6137098191534969,27,23.72287449233696,22.612379024711853
320,0.6012494491708841,27,21.360513011528123,21.083607388887817
321,0.5422793909813258,27,26.80925998434025,18.532007811596607
322,0.6851410663240103,27,12.675604775852497,17.2849674039798
323,0.5174394099475487,28,13.127250889329934,47.60557668760368
324,0.49323504046957223,28,13.478302504337728,32.5144213157789
325,0.3944158045796866,28,13.295322250133768,27.136608575737135
326,0.5416365842427773,28,13.489726867339694,23.364493618337494
327,0.6031126075441986,28,12.867647377685824,19.868031986062697
328,0.6186544234460997,28,12.860927459360294,17.798205702233044
329,0.4469259832209177,28,12.144836146521962,16.579700677293687
330,0.5010379414164232,29,12.23714092580531,53.56985437212484
331,0.5585204449336649,29,12.77777158190905,38.7209704724711
332,0.6288511766971985,29,12.645700066795538,29.164718865586096
333,0.6812796076519158,29,20.747540894959158,25.576928225834713
334,0.7138754227373123,29,21.169365876362484,20.892482293639095
335,0.743852988790972,29,9.932235413079622,18.712128777381945
336,0.8081674809429824,29,21.63119589847501,16.954248687829573
337,0.7308554181631084,29,20.76677182076561,15.703467610454274
338,0.6229030370676052,30,21.477985338996042,58.153272755011145
339,0.7753902602978135,30,20.799024227141523,48.44114482895018
340,0.8376037927742204,30,20.81364055845035,35.072703584239896
341,0.846777804950958,30,15.062181945115592,26.702912708967936
342,0.7866172636372315,30,9.091508360497539,23.36837151695904
343,0.7067385067858996,30,15.675999059710994,20.70963000771528
344,0.6412837735510442,30,16.69475673687513,19.0559148545106
345,0.7017305504927775,30,16.605030927660447,16.51255832584408
346,0.4322619585059262,30,10.2464102506603,15.11705922923869
347,0.5343948848326663,31,25.546811110448157,49.2640622377995
348,0.45192015749671743,31,25.650202027439796,45.613589210324115
349,0.34890748628255475,31,26.13938398483608,34.076866158596296
350,0.358477677001534,31,14.32085443808668,30.445793520607772
351,0.23648707273427272,31,15.702264788321143,24.701968335791854
352,0.2706200963741472,31,15.713160961441655,20.599660918529207
353,0.4053657031105663,31,16.532389512635074,18.01350197579781
354,0.4749510872761816,31,16.087935334507698,15.37306806002883
355,0.4124905051192983,32,16.289301522994965,44.273761010772176
356,0.3636814189162184,32,16.459158239707723,35.25766932948933
357,0.5616252278703288,32,16.79146982285535,26.36167602578497
358,0.5363772141622719,32,9.192804486497634,23.244232532021577
359,0.735159568356887,32,16.766893178118757,18.838872105215398
360,0.6360545437663387,32,12.096810485070998,15.769200780399334
361,0.7153915457836547,32,23.814761374240803,14.592285374720998
362,0.5618529869425704,33,25.35891700914106,42.2002998673887
363,0.5266243851467517,33,25.22514618586605,31.466275813935916
364,0.6088981004749471,33,23.65508538887834,26.07843607608316
365,0.4609795647136953,33,24.896297487962094,21.199074014636377
366,0.5234947095455497,33,25.22074883105748,19.537872427016232
367,0.47979815099550993,33,25.78367963070444,16.14339067393547
368,0.488511715205435,33,25.623974882796713,14.62215056487642
369,0.5590826407889263,33,26.37414001806635,14.007700033719543
370,0.6255688028778758,34,25.372283017752903,41.28456813028067
371,0.43882062180764936,34,7.348507293958483,31.47624537780362
372,0.6669015791267802,34,8.75652831520622,22.724100677460335
373,0.7482338162875988,34,13.570013904602838,17.810304122131846
374,0.7034325944388714,34,7.210255751069321,15.688572898248552
375,0.5478986735806992,34,10.16319189432248,14.725099863354536
376,0.5585975255161875,35,13.033446317845213,39.970069456105385
377,0.6015245695773175,35,10.25727042614459,31.766720436245308
378,0.512358431916962,35,10.58010936683459,23.95797064696376
379,0.5158131048849054,35,21.929280110837187,19.981148247172865
380,0.4221337923580024,35,23.039418330825765,17.69209700029497
381,0.4515813609174808,35,24.307588051688438,15.572067226889592
382,0.35654845404383273,36,25.36220540943257,53.87872335868009
383,0.3913725111455034,36,25.813221698363336,37.625272257604486
384,0.5418229569615239,36,26.70372213950363,30.848747701471567
385,0.5947668460261358,36,15.610778032032965,25.92925081552766
386,0.7137823910688093,36,16.23957596642963,20.59285013800938
387,0.6308788327021342,36,26.616071594729217,19.0313443656161
388,0.39649076616816903,36,11.571210754106382,16.784087975346736
389,0.5286519719814323,37,13.866118594383652,45.90737789186503
390,0.49874303965943667,36,13.558661931133107,15.219285259575361
391,0.5771969351382924,37,28.755837609485596,36.22537068757165
392,0.5618691126070733,37,27.678533521137457,29.48063575048784
393,0.5801058602083702,37,28.97791301621388,24.62639253439109
394,0.5349993200740464,37,10.83410489888566,21.374704253949936
395,0.3689868828739995,37,10.595373995215137,18.289343283470856
396,0.35382616385791055,37,9.351737796894112,16.936956545206495
397,0.5223461005418186,37,10.979136081901496,16.404451638318204
398,0.2893088131967996,38,10.485886010073207,50.373759654590906
399,0.19003936057370463,38,10.26171147584909,35.996218602578885
400,0.4254996080011084,38,10.89033797628994,26.519184519388794
401,0.5571991916631565,38,12.11898801615942,23.99771496969006
402,0.3770765350295797,38,12.346331990648117,21.071436382576024
403,0.579985025457348,38,11.71260198100456,18.591429567538665
404,0.6291383805388958,38,11.523432722554684,17.24666136898626
405,0.7616567244187833,39,11.748441739549104,38.14312427994471
406,0.7617708684761909,39,8.367889150214275,29.946053919307538
407,0.8991615232431261,39,13.91394404856871,25.012102598852753
408,0.8800597724255382,39,12.38582933972317,21.58135877267095
409,0.9308020825876351,39,10.843972899323733,18.16175578633865
410,0.8981189564406841,39,16.03349244550326,16.758881137765727
411,0.8527461078137712,40,16.982654052244325,45.756419938335775
412,0.8152350165590777,40,13.448169958736127,37.443631033320116
413,0.8781138008672813,40,18.41168634694554,29.160010779608548
414,0.8202931887829064,40,19.51501589021477,25.060739214665993
415,0.8050485190140342,40,12.19657059381108,21.789697174154867
416,0.6858754364883064,40,9.532435004171417,20.25558184260868
417,0.7751440404417993,40,12.511695266659023,17.364912231374724
418,0.6441495131581716,40,17.07165748530749,16.31709022373728
419,0.6957685355937253,40,23.6929578134039,15.659252113154553
420,0.9080999325333803,41,19.369802518296687,37.81618916767669
421,0.8933893095011967,41,14.362964579975904,32.31241092066756
422,0.919136962503578,41,21.335035066972512,26.626781072096687
423,0.7177930378197579,41,19.23630018512122,23.652381723229094
424,0.859434793983778,41,31.43801640638579,20.553091220240578
425,0.8405346557652091,41,17.45056224349433,19.225002272974315
426,0.6698942968531518,41,18.284399806167045,17.808525006263356
427,0.5286604182835151,41,19.0071467941079,17.324303469553826
428,0.4621269991891437,41,19.813167126420588,16.935567778500705
429,0.4140361316176212,42,20.834748985785716,37.351941070662974
430,0.4943308806672404,42,21.216690984372683,31.287163988126167
431,0.5909272864826762,42,18.598972426221778,26.57117200945471
432,0.6329579529276199,42,17.89129883426888,22.704639198973283
433,0.7184243563862454,42,20.170697512632685,21.29984227050614
434,0.8396260003236451,42,20.46609013854687,20.20615772528384
435,0.9129573815325067,42,22.29190685114655,19.162883355177865
436,0.7984791164418623,43,15.810463463068844,38.73502582293417
437,0.6377714118515975,43,15.22602151875971,33.76641492671885
438,0.8051059047517608,43,17.958512766735943,31.352540924969247
439,0.7083713844183201,43,17.57947249776677,26.255978449354142
440,0.6965540461899775,43,18.060183179925207,24.70845586105811
441,0.7635902226983822,43,12.234894700194205,22.00946114875187
442,0.8261633323613562,43,12.013531784222511,20.082132176288457
443,0.8765193578759642,44,13.822256958594865,46.90845954561014
444,0.8038382562601385,44,22.9894087592984,39.5823845613149
445,0.6752591068008763,44,17.115580123344678,31.646955536497014
446,0.7513461053194,44,17.71843490491167,27.560264634324078
447,0.7345134137506821,44,12.593631886287811,25.44004730704423
448,0.8462918090726245,44,17.411892795516007,23.525001605636522
449,0.9304269796920684,44,19.992966721017673,22.04528952653697
450,0.6683250195845778,44,27.829332204010715,21.76448732382065
451,0.7724335722877285,45,26.961954962949523,41.74138873243775
452,0.8895988729595323,45,12.303446316276217,36.46309225478977
453,0.5236335129325501,45,12.140203992737856,33.51326145698848
454,0.8668159959864655,45,12.936242725517335,29.70672177066238
455,0.873977836463838,45,13.187917555747317,27.105157311183344
456,0.7207831354061107,45,13.44233274545258,24.686150826556002
457,0.8375049113081664,45,13.567900419365543,23.880326231122833
458,0.844748128041601,45,14.902407350331263,23.303875412182354
459,0.8826526055523332,46,14.41094811676183,41.68968284321018
460,0.9046847702915836,46,14.973681107760518,36.33815530721689
461,0.7677608113307239,46,31.591253662732246,31.905726174193013
462,0.6634490904667089,46,14.73688154803163,29.408506707209018
463,0.6707050150220378,46,18.761105720013052,27.34236733463381
464,0.6834348249999866,46,16.750483934330592,25.79732150892468
465,0.5275152665410786,46,18.55478637843343,25.087663208992293
466,0.5672038075322767,46,18.996084466197626,24.29650834487633
467,0.6076559540980023,47,18.17070636584114,48.26444125564485
468,0.694510901273144,47,23.96146926551364,40.59072765693039
469,0.6448211896695761,47,24.64327830784743,35.47288554321565
470,0.8874014822005196,47,24.71986993446174,33.167050661256035
471,0.6894395774720585,47,13.469340174895704,30.859754504321156
472,0.5027080846580779,47,14.780073504720342,29.708830522417646
473,0.5599402140441375,47,15.381849197414354,28.317129464804783
474,0.40496715090322655,47,17.38609396966264,27.63962770938174
475,0.45658479279898845,47,18.12779702999464,27.398286087941635
476,0.6732386445043941,47,19.085730589411607,27.262816896286996
477,0.8037977882251159,48,19.188424092038247,43.163532216410935
478,0.755184036740757,48,12.673189300089629,39.02539000386432
479,0.7753629511480771,48,16.069167221422834,34.805299755925816
480,0.8405518631899641,48,21.833884537405957,32.74413094626348
481,0.8054708260190544,48,21.58943993667198,31.663215221757614
482,0.8596039829001525,48,11.900989610664169,30.606643217920173
483,0.8681028030794762,48,21.635038997058142,30.07971414772731
