Iteration,Fitness,AParameter,Distance,Diversity
188,0.55366161539693,11,22.217429426462175,76.84212608601555
189,0.45384824075001684,11,20.39585060866927,59.13388673974153
190,0.4182694339178106,11,22.775078986338247,48.066548883169226
191,0.5367987526790339,11,22.626404458151384,41.376985463065765
192,0.6133732765210846,11,23.154063049078434,37.84516712661139
193,0.8238751135922224,11,22.40214845283495,36.29143351003958
194,0.7928130182804912,11,7.4120518813737695,35.81637114888233
195,0.7075281806568504,11,21.7180799938463,33.43309947207373
196,0.6580268238870882,12,22.02449761026192,108.02299355678835
197,0.6471468923244372,12,21.40814964628565,93.93624746015652
198,0.7833163658443711,12,21.63550559349192,71.24054233502754
199,0.6477333535159846,12,23.29254946311232,60.14510627047788
200,0.6722219696215597,12,22.797864585502857,49.08443084689074
201,0.751415887643418,12,21.35506075327882,39.98767063994186
202,0.770977385527025,12,22.127137277184726,36.10047023654595
203,0.7672835190371232,12,9.63763079374778,32.760207913948406
204,0.7747531073659879,12,21.32930962354397,31.953086941213865
205,0.7768201843196842,12,22.26589492851148,29.4680888583741
206,0.7474984030966418,13,22.076738385725864,100.47384524962536
207,0.6992461408302766,13,21.143848669370374,74.26123238600009
208,0.5786854837972265,13,19.78620357030707,59.17945212461329
209,0.5432822898873244,13,20.380376314947213,45.99821819925881
210,0.612528123278882,13,19.22050885159626,37.910638714406716
211,0.6411185015492975,13,19.544098084352296,32.00516638602051
212,0.5980088125501484,13,20.19785123552126,27.57890296539984
213,0.5395096248617386,13,18.791587799995046,26.24945145069221
214,0.37417046734761195,14,17.394885483464282,101.99701994145332
215,0.4768805747998215,14,18.098241957357168,78.82201377046319
216,0.45673360394953944,14,18.313911669776267,67.83319067806849
217,0.4069092896451679,14,21.533079950807622,58.813979514548734
218,0.35668240063571643,14,21.371897317374327,47.50989485686201
219,0.4739344436212728,14,20.263607582406486,40.34130810925285
220,0.4233448046411735,14,21.044729348698347,32.10500445682983
221,0.4497274829162833,14,21.3863681584315,28.018317832478253
222,0.40932317813276975,14,6.740780805695225,25.48779564995052
223,0.5225737484768861,15,19.61544946885218,93.89548555732158
224,0.5040259470176095,15,19.25361326886144,73.87716028607883
225,0.4834508707994821,15,7.058090158751106,66.0117811404394
226,0.43784982443522924,15,6.920983947399479,45.7963869946398
227,0.3397132634085226,15,6.855948907916033,38.04376649412374
228,0.43773669135464,15,5.917871102459984,32.996394871427725
229,0.25386088181078015,15,6.132942617675067,28.696748674879334
230,0.2547178276011477,16,6.9865668265802015,96.37095520159276
231,0.31100895017496977,16,7.218665268464542,70.98833579811321
232,0.4238208680300567,16,5.998820787548453,61.02038765778116
233,0.3521122741384247,16,6.441762513324095,51.52149220313202
234,0.4353425809566238,16,7.095920558233682,38.941582537165615
235,0.5843436860843322,16,7.219799541220086,31.880430033850057
236,0.6086434085580449,16,6.445720549006393,29.07429189656044
237,0.6360130611395585,16,7.058929261929879,26.82246345206594
238,0.5859332310409326,17,7.334987839064742,104.23567459057612
239,0.7271999296745567,17,18.767625240640594,84.8580852368493
240,0.6532297655657915,17,28.20682465327103,71.81230672753509
241,0.5891032335214297,17,19.27570462035878,59.04669377578495
242,0.5268147756808915,17,18.496998971877446,47.08026925472286
243,0.5207940394327539,17,18.127208436770477,40.394873290170814
244,0.547275785414227,17,18.814046481607658,34.557317573340256
245,0.5556470126117812,17,6.713384718824845,30.584855414995975
246,0.643523860138172,17,7.087984264618648,27.84611288547108
247,0.5048725736098658,17,18.696041063080923,25.02118975564664
248,0.43621665602276694,18,18.88228268150328,72.4636904500967
249,0.5730287386513359,18,19.132722899592316,57.93783849467171
250,0.4861956132699635,18,7.102071027400461,49.30425341583793
251,0.4818554231612736,18,18.587926225659743,40.33925871753859
252,0.5216244293459884,18,19.043313836021888,34.01146833171893
253,0.4921673083596738,18,18.61859012839391,27.515275271880913
254,0.23437180413434833,18,18.048777734686006,26.329380263248
255,0.289888136282449,18,18.323145074333375,23.43672540365297
256,0.29975434885781704,19,17.44950433273876,84.7265291736318
257,0.40053303292190534,19,18.519947708633655,64.94904511634809
258,0.5477758034767247,19,18.76686101096018,47.93092272339067
259,0.4840371382009775,19,23.552341063087823,42.66443653089378
260,0.4000732094230043,19,18.453945816454457,34.75894116332725
261,0.5477860841861285,19,19.106059202670828,29.459593920530256
262,0.5708428351807606,19,7.044126923812916,25.295544350646182
263,0.6231089424591569,20,18.979495456030193,80.41057920491444
264,0.6573891571252266,19,18.918489277719253,20.388916509954004
265,0.5793872057193459,20,11.215089493235118,78.11605101215903
266,0.6699765203180527,20,19.106526271889106,54.449179107061596
267,0.6015136226353751,20,11.04275980264417,42.14353500547856
268,0.6525818036441473,20,17.31093461830126,32.79171773243189
269,0.6687127089151831,20,18.21228567193128,27.83989362905144
270,0.6728265547585556,20,6.823761941051796,24.940798442098547
271,0.5724268228809376,20,18.980480072687968,22.570557043088396
272,0.5588670437854857,21,18.74760751154132,60.12689632586808
273,0.5794032871028404,21,7.058062631337481,45.00158213226593
274,0.570407873799313,21,7.195456462025678,38.77791590971288
275,0.5896075935231603,21,15.949151414429307,28.368125672988366
276,0.6227327494508279,21,7.528816862563399,24.324917964215004
277,0.4560473186091618,21,16.065094542377295,21.657644675581793
278,0.6531404385614334,21,16.43948839255079,20.270486228019227
279,0.5443763103918079,22,19.412345528112073,62.32503949665855
280,0.5690246538788797,22,16.383693112692217,50.75972419319682
281,0.570620315453489,22,7.33133543304852,41.44298514274639
282,0.41335292794293466,22,19.772405171913473,39.09295185113375
283,0.47255381266072216,22,19.652704103515862,34.406484923255015
284,0.6614033139754909,22,24.762920600279408,27.62357003580666
285,0.5331775327911144,22,12.647270657297625,24.269701989861694
286,0.5569382632191633,22,14.482719252203745,20.73199184488504
287,0.624843523099318,22,13.037091072544383,20.383225169723175
288,0.5409293239465583,23,13.459980231422605,62.17199744261533
289,0.47676569618267306,23,14.503253996790567,52.15748082183442
290,0.5633562582693827,23,14.01205767077322,42.89632870289907
291,0.36541170111433086,23,14.103926055628277,33.26184177092768
292,0.5467071957507994,23,14.275738719646311,29.477522987129095
293,0.519825131620742,23,19.644525837292893,26.326532186643444
294,0.4874308314367891,23,21.608616774301588,21.74717260762041
295,0.5980139811899304,23,22.027280762908262,20.865896633679647
296,0.5903971491846206,24,19.155973889612543,56.931242327130725
297,0.6291158923864149,24,20.023875631427625,40.08762992987934
298,0.6772525835977183,24,20.239685312581656,30.143424725942793
299,0.6718693107485713,24,18.81589965758478,25.489655182839684
300,0.6803852762929081,24,19.80151955885324,22.843493198183165
301,0.619521632243939,24,19.650228309935297,20.28828815833105
302,0.6715266241632518,25,13.037166812388778,63.86530268639476
303,0.60969087777091,25,18.645372304363587,39.65237792975415
304,0.4598840921447861,25,11.12765112036256,31.232595489468206
305,0.458930556587997,25,12.537461729901025,26.3663058883901
306,0.3051840392576234,25,11.929432967358363,22.210505528165776
307,0.4643734775647015,25,12.473753210227938,19.855085139956838
308,0.5151275054762978,25,12.405681727599626,18.79659810938518
309,0.5907185518317865,25,19.063249272202654,17.935427535890728
310,0.6407707810448073,26,18.849529096931807,65.04186932946547
311,0.6975862434628004,26,12.483815879469471,46.98437796509105
312,0.6572934717316179,26,12.088381540636853,31.957897877828994
313,0.5810427043388755,26,14.353794391923508,27.34736250305336
314,0.5574746927152896,26,12.537551919095364,23.243508871725503
315,0.5801639710054733,26,27.27328115940867,20.683868846907725
316,0.4887511261512141,26,20.503090011593347,19.620741646990634
317,0.5659316724194744,26,17.895030806827023,18.502740579324552
318,0.5932952468082574,26,11.18494718326029,17.35649180855363
319,0.543468630203396,27,23.38434558117601,48.31942931093387
320,0.5213918860843847,27,23.158100221912783,44.45999217865821
321,0.3901917284393882,27,23.922944868292298,38.96128450766898
322,0.4885229724901827,27,23.427571868329604,32.00798177053959
323,0.4993529161178104,27,23.90668366099088,25.535539297088754
324,0.5814677177711397,27,2.4035328778212786,20.91147949466472
325,0.49671524998457284,27,15.176609140020714,17.31373186333233
326,0.523040405370059,28,15.821410726413815,49.779205706250444
327,0.49793494131412475,28,23.816740241194243,37.38229896057124
328,0.5024864881755413,28,23.613065059030514,31.0521130459187
329,0.4647914956984788,28,15.900060620496795,23.237152987456298
330,0.35557402146736616,28,13.839518905421999,20.181527285817698
331,0.5655109363221155,28,16.768054408544995,18.479166723589053
332,0.5400938282692138,29,11.111885578479667,51.91205359075459
333,0.5313945501600039,29,11.728617593353967,36.539200997320094
334,0.6164652018485746,29,12.59146674445861,28.742061313240843
335,0.6633337943286174,29,8.98855720809134,23.207872184416427
336,0.2917948572964053,29,10.253399806414368,20.80058839851832
337,0.4731182184775061,29,10.342037790133501,18.974903586271306
338,0.655977106683798,29,10.837877900573684,16.745060516754464
339,0.3894216635719505,29,13.057445900125673,15.864380343107047
340,0.540834828647523,30,12.099116238939644,49.424260666011236
341,0.4193492464405447,30,10.739645637822756,41.44781598225905
342,0.39126647283841987,30,11.06829510321427,29.605628054136044
343,0.37212183538295773,30,9.520329466848462,23.311478461321034
344,0.47584852992898385,30,10.235303266222388,19.048340960126584
345,0.6188005852934615,30,10.668480746756488,16.4921480925681
346,0.6122625772043276,31,10.175855902351058,50.85024117505896
347,0.6875687641833235,31,10.064534406161332,40.60271618933517
348,0.6255733667040453,31,11.353341107432998,32.28065280123838
349,0.63596326256229,31,17.75621001208221,27.52567450376347
350,0.5880922750733985,31,17.35295737097354,21.63815247360692
351,0.5989954101335824,31,22.323617164765608,19.435334628262048
352,0.5625195478024789,31,12.808125002301294,17.74694228652702
353,0.35530806970212014,31,16.500600878915332,15.780733832769405
354,0.5544261989809647,31,17.102452680808838,15.052546486735666
355,0.4392900376893254,32,17.736939782186415,41.563154056963164
356,0.5490620402793959,32,17.1573295537358,30.199956682333625
357,0.5369461398858711,32,11.929159862300397,22.982929189905096
358,0.5898634010534005,32,12.132357455921744,19.67494310524459
359,0.5843648861172432,32,21.298042037257733,16.54880605710862
360,0.6535550037013862,32,18.497241774558425,15.483822898697301
361,0.8361755482708382,33,11.088535676769734,38.8446812172567
362,0.8175312183508048,33,11.664855361256144,35.57343824462813
363,0.6563352121359203,33,6.934979512262821,29.81045393096563
364,0.7849856397788791,33,10.237891623673143,26.225236562622353
365,0.5409174999346484,33,15.461099160986766,19.767778573523252
366,0.7361326886007968,33,10.60666825843908,17.03229776586345
367,0.5685371598205607,33,17.69677084170237,15.209068885053039
368,0.5365632135234178,34,10.474277299880567,40.29203196714523
369,0.6752743193877881,34,12.95690322483331,34.04933306192961
370,0.6904739927424537,34,19.016104668451426,31.46858039061991
371,0.33350397227958983,34,10.076612112136909,26.202812650286802
372,0.4640718549109344,34,10.564816854625462,21.596566901244493
373,0.3968270486289094,34,10.196042816756432,18.638588005211503
374,0.49838730869087533,34,23.380164006449608,16.61282693462716
375,0.4649415942131965,34,23.556955638673386,15.346418356897518
376,0.553116331983449,35,24.054728284701596,40.29158249425421
377,0.3388122227276088,35,11.796167704745999,30.01569462035867
378,0.5667779324977438,35,11.877537174723377,23.98791547893612
379,0.5239321587914295,35,6.405676811128021,22.360408424302427
380,0.5982148838870966,35,13.646313017282667,18.0522939355025
381,0.6180023540584721,35,5.8680203951735805,16.791673626661925
382,0.6039222777617523,35,9.516768873212467,15.186750280655456
383,0.5732702761155843,36,8.695981194020767,42.0304702745021
384,0.6249510395478162,36,8.351928283105693,37.72388060357023
385,0.5833639074482959,36,11.10985296540915,34.057092193133556
386,0.5747886621299185,36,6.594372311345403,25.27339212515341
387,0.45818852902430096,36,8.788981384797035,21.750186353860798
388,0.4700520249984139,36,2.7484566384868385,18.5355058814235
389,0.42500540395479314,36,2.4208181395606476,15.903729931603728
390,0.35058242774818427,37,2.3291321707837493,40.39573769962361
391,0.5150391597034853,37,2.2908326339347123,33.005377886584576
392,0.44315898844630464,37,2.7937044190101687,26.154100964941946
393,0.5216944400491211,37,2.478397462040234,24.380811511195922
394,0.47956370670152837,37,2.6685057857798458,22.397205674143887
395,0.46171643461212686,37,2.7223941842275363,20.11563641851741
396,0.4857090426171048,37,2.2241287707612947,18.9174728126209
397,0.5785175656624785,37,2.4702842420310533,17.771838628680925
398,0.6225906830683208,37,7.4086485743929344,16.06753400046958
399,0.6599358178975765,38,9.007067828159233,42.02021483993898
400,0.517892819553299,38,7.943469291879797,35.806167302127534
401,0.45139861282760085,38,8.111908639691478,28.375062757166873
402,0.6473769762797197,38,8.649721543550895,22.993554805475767
403,0.5210155816894654,38,9.298491595664041,20.357620814404843
404,0.6991400281206778,38,9.428777141015637,17.87490883915444
405,0.8184246543429319,38,10.089254174931808,15.939863308201351
406,0.8211946352655396,38,8.020500570658818,14.903614708382957
407,0.8461431706856388,39,21.63383354401382,37.604650329925256
408,0.8361613769652398,39,19.544066015511472,31.97878891357528
409,0.6712663285720597,39,20.651258758330695,28.57600630573887
410,0.6421499615573969,39,21.55903737904568,24.55743396859916
411,0.6786046937494652,39,22.377110071623164,20.0318866548813
412,0.8484272133362856,39,23.136245388551647,18.031292619209005
413,0.9746576714306641,39,13.20704549415581,16.201136895342813
414,0.8562256283099727,39,12.253190063022666,15.080026841548506
415,0.7430837207990703,40,14.566297854215742,40.652351912443166
416,0.8440482530113542,40,13.2458495187654,30.839975925106696
417,0.6857858396274465,40,9.127619650668338,26.618805558817808
418,0.6101978217154036,40,9.86825581974542,24.27413483551292
419,0.579841361329901,40,9.970731221681394,21.131260455132644
420,0.4898852047460075,40,10.326384173841621,19.60845007355174
421,0.516598458029339,40,10.344047821198455,18.307381744666795
422,0.5122810874784686,40,10.238462284138613,17.621190026993258
423,0.5257663891100924,40,17.870946486534482,16.216495651333318
424,0.363692337905527,41,18.578935040009785,42.85235831079038
425,0.35763867669449934,41,19.131936624714076,32.92631495110997
426,0.3583946586719572,41,19.876708718630425,25.480698397622334
427,0.48019231183143474,41,20.527629882267256,22.382909842989466
428,0.6074346872065363,41,21.27987492800248,21.095833928940703
429,0.5675399063448726,41,16.18285458687796,18.750625543198147
430,0.7279027096465938,41,16.537772949534663,17.86494241251487
431,0.8310209432817516,42,17.747858991788885,43.250834244534346
432,0.7833592717392103,42,17.409516059244577,35.317484406349784
433,0.5453850410511827,42,18.209157430129697,31.116950333211374
434,0.7924199719067098,42,18.730154203308754,25.719339054020235
435,0.799450376881459,42,14.488103979481457,23.542449128074306
436,0.8323952816617262,42,19.545146651814914,21.701772832234955
437,0.8302957092647182,42,11.312683832916212,20.414777690055192
438,0.7171364667145563,42,16.945293933489648,19.77128513014495
439,0.7595197596571551,42,34.822844904989616,19.33517323468213
440,0.7536409948901972,43,9.941261459859124,41.34424252880778
441,0.3832956879546974,43,11.536058460385762,31.783930137904647
442,0.9004787704348804,43,15.966883956552685,28.25012414081491
443,0.8567272182873991,43,12.670949598019659,24.514817548965325
444,0.892158319565025,43,15.095951840759277,23.25777158650292
445,0.9094135580906304,43,12.87516714802566,21.422754075753414
446,0.7291874581487734,43,11.604949795168261,21.202427554336357
447,0.9584165864218732,43,12.339377339192229,20.65952708741352
448,0.9843045223104424,44,8.043676910170921,39.18434122016759
449,0.8306828131663977,44,15.182607221756818,32.30386708235877
450,0.8665435731134343,44,17.129822046552242,30.050615033270695
451,0.4920321923786941,44,16.66435970450494,26.175537459597574
452,0.8281178308037045,44,21.461662580792126,25.143124863521138
453,0.6809919404085902,44,22.585640088944974,23.9246363467809
454,0.6817465656898463,44,22.833763499564473,23.096159003615444
455,0.7002426681284379,44,21.040185655116755,22.61988282612247
456,0.6399921361134887,45,29.72348880517899,41.8056599343328
457,0.7007395896148817,45,30.505250044135785,36.192308753137226
458,0.7589482631817326,45,21.710344102472433,33.017239699844794
459,0.5343564705729673,45,22.956733355208872,30.719742441063264
460,0.4517195906841174,45,22.85201499402767,28.557660451619338
461,0.47070219278268843,45,23.4442060679118,27.117169461582247
462,0.4935015516073249,45,23.788686472144143,26.05098228243116
463,0.3853720125100226,45,23.81804423476937,25.41840649417359
464,0.6481700565877799,45,24.488151451547317,25.331454714945348
465,0.7847147700922564,46,25.184394022797633,45.66413349357454
466,0.8338258554309481,46,32.69594710623502,40.6349964704252
467,0.7439447905216237,46,31.24248623156594,34.59324364590873
468,0.7431134252781963,46,25.020519242832787,30.91995891517392
469,0.8367498729107308,46,26.013352801139487,28.772811250609966
470,0.8879347787588663,46,26.316125282798918,27.525483592920907
471,0.8340476097694496,46,19.544416955857308,26.975709703672933
472,0.9248059555300385,46,26.822566564247257,26.661410085910884
473,0.8833680818047281,47,21.188430483406748,46.562864097470225
474,0.841463901323865,47,27.356077955167926,38.96407568841692
475,0.7471682364287136,47,19.460088128888113,35.21789740676467
476,0.911749621732455,47,28.244349287701144,33.27591946111712
477,0.8901768608711172,47,27.799476306683427,30.183822128641065
478,0.7781210011420372,47,31.698203758854238,29.42357079640788
479,0.8079153574506848,47,14.983541998698456,28.90184223481431
480,0.6473547971064209,48,11.796683427572239,45.774990970642044
481,0.8073631343932461,48,19.674002413849546,39.699143915159304
482,0.8019048158268811,48,16.83463987558622,36.91484095813582
