Iteration,Fitness,AParameter,Distance,Diversity
1,58.69202791661473,1,480.38811777107765,762.9619812205868
2,30.73652437605497,1,344.7476695765413,401.1479372434693
3,23.560588993491393,1,300.3472990232298,266.42225698932276
4,17.286022603335223,1,255.22862680471076,229.53814149968562
5,9.649015266753771,1,185.97655138501239,202.26841238982075
6,7.754059751470706,1,164.36415887809906,162.37433564568238
7,6.533161653044928,1,148.75686745062814,136.25838843264552
8,5.830170201900333,1,138.64732882065138,136.99173794798568
9,3.283790685971617,1,95.59189707908139,118.92817305440079
10,3.115189100908666,1,91.95067889926456,111.95661107587755
11,2.1356290366115465,1,69.69520923251761,110.69398914173578
12,2.049089496682228,1,65.34158308889242,103.40588918912319
13,1.7671877654896373,1,55.42024457992387,106.03360621898175
14,1.7306057153644088,1,54.45745705732204,96.79869669394526
15,2.0853489115168937,1,66.13993506420613,106.49631112933073
16,1.6689106191851015,1,52.05044979159186,99.86189318284588
17,2.242080452879823,1,70.72250968964009,101.5051295687615
18,1.8071093512559961,1,56.78335818251439,82.96189918688202
19,1.9800006650189705,1,62.617034775984635,90.71388110742342
20,1.6945803682484635,1,52.75777313354328,90.88206836202319
21,1.6672209913262999,2,51.662505287719554,465.77325958404913
22,1.752668999526489,2,55.06225017605163,404.0691966390813
23,1.7298921025525098,2,54.09519120914922,275.17148246271057
24,1.4046088687607288,2,40.03311470924267,234.81445990152037
25,1.7202947900516838,2,53.71046745222185,174.67715435012872
26,1.7044224534010164,2,53.14946129762672,150.12208389684508
27,1.7854382545965035,2,56.21767905813252,132.6625279609928
28,1.1081895608542938,2,20.826398776908494,123.52331118459496
29,1.4786546296876255,2,43.74801307652332,110.57742560861521
30,1.5243795253717831,2,46.00256495682221,104.49581766619464
31,1.5022829462252463,2,44.371230230387134,102.3557836843326
32,1.2713911150958321,3,33.04800484769031,397.0689333292486
33,1.2511356114571974,2,31.74094980534836,84.97285256349113
34,1.1603455020665996,2,25.337526125954884,80.288828491588
35,1.1389911286453496,2,23.587670054117975,83.76248929179619
36,1.0985816115900258,2,19.856292769513306,75.40198023809035
37,1.0217025010089462,2,13.41349047616933,71.88141945305736
38,1.0939409714921482,2,19.530607749131356,68.4968024275413
39,1.183400564372097,3,27.426671894336057,344.26992896499024
40,1.1098943074192982,3,21.202747605311753,267.7898055294871
41,1.1087761638208595,2,20.778024401590322,58.86041312336801
42,1.1067298670308536,3,20.450799138042512,373.1672920165522
43,1.038863017905719,3,13.787228761137003,276.81754246539845
44,1.0208301266046125,2,14.803295972180752,51.26955276879631
45,0.9775746201693625,3,14.983646688983113,355.6682860946585
46,1.0329347045289445,3,13.57721279760091,280.189565233978
47,0.9847260397775648,3,14.271994899662797,240.56057511213018
48,0.5576901487497974,3,22.706421525323286,218.69503838050983
49,1.00360956725687,3,16.251094744519875,167.48151055422377
50,0.8622092830565986,3,16.421053438385805,130.53319844244598
51,1.0393221579301994,3,12.547566560287413,97.02553197382761
52,1.0315487379990242,3,10.259279174974461,88.76085630571968
53,1.0321721242380641,3,11.614406052080875,74.79204538611663
54,0.8326659164806769,3,16.71968090328466,69.19025759990757
55,0.9322388711560265,3,17.208827059277844,72.89073533254145
56,1.0187336279646735,3,12.621031608997686,66.57595975819247
57,0.9535102960207815,3,14.726911275224115,60.89691398539605
58,0.8804488201170027,3,24.319192356545745,61.002901305979734
59,1.0190547213661432,3,13.627589585855086,63.49080816284272
60,0.8751242023488398,3,9.570007696752151,58.0733550690359
61,0.9025977612662861,4,8.025665101679932,274.69611346270915
62,0.857404116191899,3,9.579671925384174,57.08488242129971
63,0.9135221445957221,3,10.125978472007828,54.18084527413683
64,0.8202731857115203,4,8.58351994045959,252.65434444646095
65,0.991116443542385,3,13.039304776399273,47.50970722997224
66,0.9883694609044958,4,25.113809146491434,278.7526864531492
67,1.0134080979856464,3,7.312469124838333,40.466475532350195
68,0.9673694644457657,4,8.02162394853147,304.35989138431574
69,0.9435905336017064,4,18.098670129342832,232.50857335813512
70,0.9176186358853994,4,8.031664543956348,172.14661002317544
71,0.971476254808281,4,24.41998279842024,158.0498885532429
72,0.7036648440193722,4,20.14783516699121,126.3099280787955
73,0.9675493723810419,4,7.338872707744498,100.80016251439979
74,0.9493099854909947,4,7.81142978453869,91.00710489030402
75,0.991909931248807,4,16.179882529495206,74.34144288618768
76,0.9744139057746711,4,15.63538158081012,68.13809920375999
77,0.7454600468947785,4,23.857640197797515,63.874863860358715
78,0.8017331798496155,4,11.344357492080452,60.74415911320427
79,0.502053230800188,4,23.899221500706357,55.87606274929954
80,0.5971411802441209,4,23.23539683937019,53.06747438347149
81,0.42051605278289217,4,7.787842253482614,49.56234035683649
82,0.4429652239189845,4,8.581727044992501,46.665848012767974
83,0.6881237248621106,4,23.338248241828158,43.93706497633437
84,0.813370532267985,4,9.267150082958555,41.82282053229584
85,0.8192334428761203,4,22.543766336825435,42.94405250087861
86,0.958960754713575,5,13.96378354359391,248.6871798012057
87,0.943012661088414,5,15.557584414795052,194.55855779794697
88,0.8810464784238019,5,22.951321761551643,125.65716882547451
89,0.8894846461767876,5,15.394512454746316,97.9624408149617
90,0.9135517073525823,5,15.990387754088045,80.73155142737339
91,0.8939856078908969,5,14.325440782688597,67.23035658879549
92,0.8268893507949832,5,14.57914205032395,63.069797345524236
93,0.8710347012939994,5,12.6540353006562,57.45101950764803
94,0.8963741488072214,5,13.690096390222411,53.32063867588553
95,0.9371681081081633,6,14.195208277514983,206.50887354794847
96,0.9513902503843634,5,14.804387768677554,50.47682097334858
97,0.9770709432313922,5,12.187084256325168,47.99303035118317
98,0.8678243504044052,5,28.393498930002643,43.87943686013541
99,0.8888997432530954,5,14.976256953080647,43.332625836742395
100,0.8143327248612786,6,35.654512362556396,183.02836862965896
101,0.7118358562554952,6,17.775334009169434,144.18550194815617
102,0.908136758252718,5,20.62897020368682,35.48724854009057
103,0.931131856588252,5,21.993248346749592,39.11024399517783
104,0.8416284917391355,6,22.86232342391855,209.87541538507148
105,0.7572137369677249,6,23.310709606416335,152.4592775037176
106,0.7758162034267388,6,23.874911879593924,103.99106224316965
107,0.7707979316562938,6,24.242397942996995,87.1208135858211
108,0.7848094596771507,6,27.528110687575214,73.10834044897734
109,0.8448794752786385,6,15.392388231241524,63.74818420948714
110,0.6918150447569,6,9.477001272835915,55.30699088978857
111,0.788531927120323,6,19.751809995093105,52.802167795803356
112,0.8098209389537144,6,14.885642134682497,45.75219083851984
113,0.6187012065792239,6,14.259844005323085,43.50157893884463
114,0.6678638510473089,6,15.799679874020063,41.71986496525431
115,0.7892171677117905,6,15.537071355417051,38.54759945265815
116,0.7557420841201461,6,28.961651298371738,36.63073204611384
117,0.8354483027888834,7,17.0187039681256,203.3575990839137
118,0.8991260106069461,7,19.660379129944385,145.38253409504358
119,0.9478885920205062,7,20.478870268666952,122.09275389787301
120,0.9547993327322167,7,30.76986097986478,85.63733666605096
121,0.9242561820851306,7,19.24433956083381,66.75194257346655
122,0.7694789376711129,7,20.192106682803377,57.18890375080675
123,0.8705695032778593,7,20.3152860346327,51.26026364193394
124,0.8454897065918168,7,24.22211103206804,48.444528680311514
125,0.9591345153051907,7,21.748132263236844,47.64170446509976
126,0.8075265398281062,8,18.276008482656817,145.56062113591412
127,0.8358469102692947,7,22.987936609371445,45.212393599292184
128,0.8885829943707101,8,20.84197030383798,180.5179926037641
129,0.8904229766129623,7,16.172265448415658,38.34695387203822
130,0.7404620422783087,8,16.235680728620817,203.15162915794403
131,0.8532279414471827,7,17.293333776044687,32.79317079250332
132,0.8837657084458219,8,16.822669324472447,159.58109445998664
133,0.863390482409645,8,14.007767039855544,148.54234886733877
134,0.7509715048271695,8,17.20824607381456,112.83741216919333
135,0.6418839995154799,8,17.439674164038454,91.99727703695059
136,0.6696767400775118,8,17.912073143618333,77.96690934444533
137,0.7618235074769869,8,18.320418832399557,59.49584815705187
138,0.76944826725364,8,17.059043675409935,48.299070951482214
139,0.8529141315774331,8,32.15814396897973,42.047732900181536
140,0.7778797746867177,8,22.46387690329827,39.36377560376123
141,0.926315138625166,9,23.22912400638565,154.90642049325686
142,0.8660933813173683,9,17.49235115461283,127.31750005528474
143,0.8190178968702839,8,28.734287203822838,35.195176296999605
144,0.7339583285932254,8,28.40658493788855,35.338061013282605
145,0.7958821639862461,9,28.734613312961255,123.7033215579317
146,0.6943902547959326,9,22.03673102715369,91.58966644334501
147,0.8333785059108272,9,15.953673432405433,69.06683328862084
148,0.7856330764092471,9,16.758461940171422,60.284729467708146
149,0.7503658777105913,9,16.440296902582173,50.54161647244484
150,0.7799442266739045,9,14.909084660949175,45.92478325004339
151,0.8729160752681098,9,20.81087065161993,42.35149213026274
152,0.8120376151226347,9,21.54501138154194,36.90175184815463
153,0.6575033350880259,9,17.6945360585498,33.66967518008188
154,0.7100891161102207,10,22.160599774974816,129.60145699118007
155,0.6034371191335355,10,18.854313876136125,100.03771201715786
156,0.6806115433926624,10,19.68809559268136,81.06676094030249
157,0.6284489623337562,10,24.214768917409938,65.3464049723221
158,0.709319477487026,10,21.218907295336304,50.44237441372916
159,0.7771767847997102,10,17.973978477892715,45.034037363739685
160,0.4274181186195377,10,17.415868274236587,40.66925472950767
161,0.7292950043435802,11,26.031726391602696,127.2710233386856
162,0.7363767541147914,11,26.722202053273644,97.01808838363992
163,0.7646646006420269,10,25.00927836138797,34.10327781092528
164,0.8541811692724173,10,25.450485569613043,33.84015191072221
165,0.8810793375649029,10,24.33664332072777,30.616607366534026
166,0.839985605293873,11,19.019679496557522,125.91721571830443
167,0.8945635477723743,11,10.440418171699973,95.71236435469432
168,0.879213948476164,11,11.55786269732826,70.75889521692515
169,0.7573338861358809,11,20.592840904278734,56.4321608684564
170,0.6874731839375399,11,21.809762862303305,51.77591413260468
171,0.8286864376596057,11,18.36091182390773,44.178868863472466
172,0.7415063918319722,11,22.275342260425617,38.90194887930742
173,0.8217014555951911,11,20.373903138877612,35.372201325502985
174,0.6256398231849489,11,21.65184339783287,31.835897948423487
175,0.271070050215492,12,19.751502637871297,117.88376784380866
176,0.4317418964837544,12,20.153697916144658,86.77711527049419
