Iteration,Fitness,AParameter,Distance,Diversity
224,1.0623473232414686,9,15.888244595469729,70.05691747902051
225,1.0742567255344748,9,20.39763461058777,64.99698286030372
226,0.9250289086046978,10,29.683644691745208,149.87763435502734
227,1.0438601080893883,10,13.298540138741272,113.00623278890295
228,1.1198142056698246,10,21.55119823899586,100.40669426701473
229,1.1273441064926188,10,22.53143706239731,93.1481036220724
230,1.0939440806037184,10,19.38297713682128,85.50884014524887
231,1.111744592313322,10,34.99767830003184,74.74029316033597
232,1.2242490923266773,10,28.997053978255675,69.35965121550838
233,1.2257814154299713,10,30.06079843576996,67.69639396261346
234,1.2492419880660268,11,31.51996735116239,130.91074262752275
235,1.2355588070635941,11,29.321328957451374,108.84110562145815
236,0.9953870038611986,11,39.0666851062291,88.606600001396
237,1.2146355545011278,11,29.300754431135623,78.97020165973876
238,1.0254464166409418,11,21.743068144619926,76.68496556943174
239,1.0747584116123101,11,16.591576007678608,72.96558073745243
240,1.0711510032609788,11,20.12191971168431,72.2730552626679
241,1.2200585767700494,12,29.224089822450274,151.9263653689746
242,1.352134054287771,12,38.35988259253835,135.94800411163544
243,1.6203663846174956,12,49.93281845625431,107.26736034554463
244,1.8812732626193658,12,62.209272331390615,93.80783792590563
245,1.7924137760809749,12,56.2987971977066,85.26124003613359
246,1.8108001539913623,12,56.94908759957382,79.08941695313973
247,1.8086593528658308,12,56.70400678916156,77.12541217655709
248,1.7557554162266777,13,55.06280063504672,155.4933881995995
249,1.624010678525773,13,50.84671327470773,124.37362431761612
250,1.8259862345518834,13,57.35942320008301,109.67764974120047
251,1.7722112582189626,13,55.23129228097898,99.78943206740477
252,1.746863760092121,13,56.53439264209982,101.10841193789125
253,1.6869808417967553,13,52.659639263769456,99.53124763883189
254,1.7283510855851139,13,54.01974513805598,103.90448190788018
255,1.618117526475122,14,49.72689792994293,166.14410082862665
256,1.5607924259092065,14,47.07254806743346,154.06555276604016
257,1.5046475280839786,13,43.7253325006908,119.263008355568
258,1.4666056474754914,14,43.20324019411947,192.70008398585452
259,1.406108417407905,13,39.84152405593822,126.46606973220922
260,1.4718703214030209,13,43.451066661039235,131.16870175632795
261,1.4838251528879165,13,43.992053273080884,136.98965903578005
262,1.5394018378630174,14,53.869238216310826,202.89024095662614
263,1.4748122096571767,13,43.725804112533034,138.74858986323738
264,1.3463177094566483,13,37.222063446961926,140.97288890295073
265,1.393493076613804,14,38.99729932060721,188.32405947779264
266,1.3730638019068606,14,38.64497840433769,176.6900225793875
267,1.3958089995137715,14,40.02566202004562,166.8960310029002
268,1.3400949269267046,14,36.89417473799118,159.5855983723378
269,1.486169328829546,14,45.12457755513816,154.92272178318976
270,1.208700978949572,14,34.048823326034814,158.5292260205742
271,1.2011771505698303,13,28.396215831703557,156.53146656860704
272,1.3586134241719992,12,37.87510762490151,154.33934847978523
273,1.3407258599076635,11,36.93308582371993,157.762694370414
274,1.2064764093401514,12,28.74689419850835,210.33859419557646
275,1.3172016205174504,12,36.02119305152845,190.6941883149936
276,1.1647398739002175,11,25.676976701092094,155.37708916309364
277,1.0991937738442903,12,19.921686218761035,220.53085223370414
278,1.0669215174988607,11,30.35753264290518,149.38624218956875
279,1.1833065280496522,12,39.75057773728677,221.74869688846644
280,1.102153195135563,12,19.84403280807926,197.11103791555894
281,1.11556991254718,12,21.48105114144793,176.49071335931401
282,1.0342267032629588,12,11.623842809947037,165.939612747707
283,1.0659629441283556,12,16.160711979663105,157.7650883173225
284,1.0616888777071312,11,15.582435238578404,145.94380896497412
285,1.1008532658117478,12,20.016085961822352,215.92059839635456
286,1.0995809620172827,12,19.958101180233207,185.5957914407554
287,1.0102011768783004,12,15.55288717347151,168.75515998495266
288,0.8630358425379836,12,24.038126246885366,166.18518709003027
289,0.9920164265050393,11,23.719399717282684,152.30990773998775
290,0.7923262410756164,11,24.261339893901415,136.85600021700864
291,1.0438372818847925,11,23.290486302585,132.80811080748472
292,1.0387219498022795,11,17.781662058261777,128.93068508076598
293,1.106538556299109,11,20.64951016135288,121.84609250281851
294,1.0972191396378184,11,20.77521894247682,116.7327724061601
295,1.102499188486931,11,20.035752854552953,113.21819769417712
296,1.1933703110994434,11,27.656908476905507,109.75996733710528
297,1.2343698646049017,11,30.606125474584076,105.81871870890298
298,1.265770191277975,11,32.59888578347245,102.86199480946775
299,1.2143791436095503,12,29.2920757274495,167.8173525890969
300,1.1494828967870565,12,24.455970696984494,154.9665730041652
301,1.1681862564489571,11,25.91923011925815,93.39974991878672
302,1.1940467973322701,11,27.858971008871094,88.878011318623
303,1.1597501867385556,12,25.899040560969937,158.84330388610414
304,1.1141970496173799,12,19.371416475357652,119.69687046708484
305,1.1503532146031161,12,25.125798729202717,105.7636141148984
306,1.152596265899026,12,24.705168445268527,93.98779566029954
307,0.8044770351167453,12,23.770085354157647,86.90744471512015
308,1.0839010559586777,12,25.639475644250496,82.12931779973424
309,1.1036114742865768,12,20.76810915023021,76.27626513071222
310,1.0899024754392943,13,20.371918495469675,140.0839135316044
311,1.1177348613785956,13,28.257133142893686,125.70015395931625
312,1.1902678790241017,13,27.59681168275792,101.00297400675397
313,1.2581656738068967,13,32.13292508394676,91.01623191583836
314,1.0938645545560601,13,24.069052662772187,84.0325405180894
315,1.132360832900961,13,23.009921464796832,79.88965715416835
316,1.0547537631776296,13,23.59873672044295,76.29795673514883
317,1.149562657407551,13,24.45988204151602,70.78567229828873
318,1.1162362380888409,14,35.34738689781818,129.9769681008285
319,1.0069678532012116,14,26.483645303539213,99.40385904439799
320,1.2207431422536266,14,31.12604913814921,88.14026360840967
321,1.267825107675209,14,29.846545421575406,79.11489294525225
322,1.2266473722657703,14,30.111946677014586,76.70807117420739
323,1.369509401624851,14,38.38777243520624,74.42946931233377
324,1.5547692335999845,14,48.002424766166115,72.00827559389114
325,1.6478341400962253,14,50.973111079881875,72.38208237468294
326,1.8108756397207746,15,57.06815808480213,128.08732040512632
327,1.8243455332492222,15,58.253162893870574,104.39501868457472
328,1.9443662022906327,15,61.45590347388362,96.63965943586038
329,2.0385896867234026,14,64.66304187531348,96.82398655901063
330,2.1229717902363032,14,67.24889064830606,92.59126692175832
331,2.1913784365094067,14,69.00433010111911,91.55695549341468
332,2.160321774322477,14,68.12610189376656,94.55064579892829
333,2.31364830129695,15,72.50813012621552,141.68571209779617
334,2.1275424516150845,15,67.06021704259246,134.272960058514
335,2.1110882105937465,15,66.68465667331607,128.21056197603184
336,1.7615426500469291,15,55.21314541145166,130.1961604588515
337,1.2609806999254214,14,32.44407813451859,113.069081297382
338,1.6547022696633111,15,51.09636670186123,167.16331896431387
339,1.561132671680925,15,39.125944461249134,149.2707179418546
340,2.0387879231931865,15,62.751018483959704,139.0605716825763
341,1.7947841161185507,14,56.38469852935315,137.79604021012966
342,1.7658255031430148,13,55.31226724573908,136.12449180994963
343,1.7369031500000085,12,54.29219246636059,133.59444404333868
344,1.9245514217656665,12,60.79515158296718,136.6051634167929
345,1.4996071340426014,12,44.55005533239925,142.88830684647482
346,1.4012337777535224,12,40.05374596548879,147.77905308215134
347,1.3465513921474412,11,37.233830483668676,148.53334519524924
348,1.2964003861597524,11,33.899877883441555,155.05747741910534
349,1.3516911515823262,11,37.506866937040776,155.3237976787983
350,1.3583329865520253,10,34.09743585844473,155.26645685609816
351,1.3718004705037106,10,38.56349033073826,153.9207291191758
352,1.5324321780656724,10,46.15557510991961,155.35443842806856
353,1.4070429752602038,10,40.40676931111892,155.10715043726236
354,1.4859020623923431,10,44.58993768545711,159.31451879207475
355,1.2007458745243316,10,28.714595837729043,155.99267177254686
356,1.2696268974700957,11,32.8382889644797,238.98709952920413
357,1.2439018748893356,10,31.22224370725404,158.5164805426172
358,1.114709221651283,10,21.433050948492433,159.61306111658126
359,1.1506888991245958,11,24.529139434288485,214.8676273837301
360,1.0908264591711119,11,19.14957931739905,194.06738617284657
361,1.1325060749862204,10,23.02102276210568,155.76410654226436
362,1.0469959110361249,10,36.55749210704514,152.6196009231734
363,1.0299576181596721,11,23.271555146005394,222.5717616945114
364,0.9469266162147044,11,27.748713916359566,187.45028949322503
365,1.087343121861109,10,19.664864799203972,161.38763416360248
366,1.0596998769686896,10,18.016278809742584,151.28518879262643
367,0.9897879134126337,10,21.970503630735944,143.9671859644639
368,1.0144704756758491,10,14.934098296696638,139.32745013937884
369,1.0126939142013596,10,27.225654681063713,134.6573342331977
370,1.0232555676700072,10,16.162403771919234,131.3707609778039
371,1.0169837527198884,10,21.024939987808004,128.65746382268787
372,1.0273121080654408,9,10.676506375020631,118.98323550011023
373,1.036674347837267,9,23.18076055523677,116.76123195717902
374,0.9829739283394459,8,18.920036176309022,108.69219025436749
375,1.0476135097870172,9,24.50708339645818,204.77230786113114
376,1.110988465961964,9,21.13936426660748,186.90324729626946
377,1.076145939154463,9,24.460043613857152,149.6809286794617
378,1.0944186580951298,9,33.92167250338454,127.25655530401771
379,1.0467517417419863,9,13.48696589549877,109.90580617151315
380,1.0932042712760064,9,19.330605533481318,100.19760200198543
381,1.104318441068009,9,20.438465137154214,91.18065166713674
382,1.0748470159388,9,17.340019594599188,85.37905659563363
383,1.1016535905314035,9,21.096188688328898,81.13227889910847
384,1.0947116884637822,9,32.366512582250884,75.53359197967153
385,1.0445921613904507,10,27.692346706179627,161.60852265714354
386,1.0999532696933496,10,36.88264605690014,129.58107218276865
387,1.1698305894495193,10,26.511163935937915,99.66852558987925
388,1.2745673345636492,10,33.14015948984561,85.0928697370779
389,1.213214407195907,10,29.239331297658687,76.45656799491279
390,1.2419177027373183,10,31.018866274718498,73.03562635450497
391,1.24850495031259,10,31.39667066574132,70.2822732084074
392,1.3548061760921146,10,37.67709894337547,68.09184395798553
393,1.2844007162849103,11,33.729100780693244,140.81897208840402
394,1.2744896291457768,11,33.13549907675685,109.14517283330456
395,1.4032959580147082,11,41.426817017255686,89.21174744270986
396,1.1836922343289917,11,27.10624769210201,88.98200799455697
397,0.9885733016872088,11,19.82056564372525,83.85291665561542
398,1.115603899578018,11,21.31175237967536,77.6198786198744
399,1.1505339582344825,11,24.544885686211344,75.94939820790205
400,1.2979112035967524,12,35.106308327637166,160.5157254163033
401,1.2227714569541244,12,29.702618376125958,130.80485140784114
402,0.8277335824753725,12,30.488814506027772,119.22629265096275
403,1.2303233987262663,12,30.35557581513896,112.5720370428557
404,1.32303512872245,12,36.737438439171,106.8599242152075
405,1.4802945161951158,12,43.75038163227013,96.08614299719738
406,1.6953180765449791,12,52.774094943831315,88.14277425344707
407,1.9331419838903359,12,61.09634640762355,87.1908686160028
408,2.156883821158888,12,74.48875276054258,88.79557921484052
409,2.3236380197729245,13,72.33625402127558,162.02930180393005
410,2.2272110323109597,13,70.07899532214176,130.63994197784518
411,2.1871752543423764,13,68.91489911881526,116.76726935749345
412,1.7994192327625067,12,56.56466240679606,107.57549877427064
413,1.987011216632813,12,62.873258702207174,108.72726791087595
414,2.0676039360125493,12,65.39908972222614,107.79661076966622
415,1.8977051504728184,11,60.15962088631403,113.6524934362803
416,1.8509814466022891,11,58.31377681436995,116.75231094867287
417,1.8944984751055822,11,60.822422830092805,119.38776335570279
418,1.3976317829306664,11,39.96620769205285,116.8004830870642
419,1.7433179354861148,11,54.89945555491665,122.29794086675867
420,1.3732551342089576,11,39.07021762047065,128.3898062754209
421,1.4345658202056402,11,41.62394131458589,129.58803128428536
422,1.23536000265021,10,32.35656407112819,125.96020897583254
423,1.3575014868837676,10,37.818833587452055,129.30624729076732
424,1.2712666637913461,11,33.01236394902037,215.6858287178322
425,1.3109494467565976,11,35.27812263500579,176.79827967576549
426,1.2868118082619986,10,33.87029171406582,137.03671595971235
427,1.3223331937893312,11,35.9071337854447,221.50263790364332
428,1.2743845958151965,10,35.647169838801354,141.38231329112742
429,1.1536262754387556,10,23.79944676671465,143.61794019317844
430,1.265132227430077,10,32.86700093158458,144.82565207600004
431,1.249323031231391,10,31.637849934481327,144.7695402441416
432,1.1818226636048241,11,26.966209198777126,206.46236788050754
433,1.1794069722818747,11,26.822333820395613,184.90162876875075
434,1.116595834506111,11,21.553362623898373,167.88268007310256
435,1.1461760722545546,11,24.187215082795262,157.85451533311743
436,1.0323677490493268,11,21.07935006840786,152.0788350816819
437,1.0817881524881783,11,23.70883052807728,148.74017524349145
438,1.118980229174827,11,24.208042638543198,147.18220975005406
439,1.0343458917015143,11,26.651196243989524,144.94274723436868
440,1.0464336351391308,11,12.825693096394776,143.30685117010924
441,1.067451405723257,11,15.832033583367243,141.65634727414144
442,1.0204878497570995,11,16.506264697227987,139.66563672084183
443,0.9977588171371901,11,35.735078788330604,135.52230447085637
444,1.0259552432603498,11,10.06422779226942,133.20530841491333
445,0.9381908559398117,11,20.06314131861717,131.83105904636187
446,0.96479814264054,11,19.846802548717772,125.92401798626712
447,1.0289823245691283,10,11.908979142284203,113.90189003909671
448,0.9340277674342232,10,9.949209024752488,111.38354311832754
449,1.0353909550215552,10,25.830229223299327,107.06588979510512
450,0.9846434039541009,10,17.21810381938074,105.05151522419493
451,1.0593467652972752,10,15.800612986407495,102.69593117207168
452,0.6509937370899469,10,27.901338801001984,99.57470091718034
453,1.1216378255313466,11,20.897736311931713,179.0361604970666
454,1.0690897334207987,10,20.16567956444233,95.6727371660382
455,1.144685406665272,10,25.949369758944165,92.74583744220351
456,1.069382172524808,10,16.540428485588688,90.77899530714606
457,1.0966491236433784,11,19.629424119011517,167.22456561316753
458,1.089475043261635,11,22.825297500762733,146.01383251720884
459,1.123731104161092,11,22.246848511242874,121.58380805149292
460,1.102802742725851,11,21.933007799462178,101.70044926219352
461,1.110720855757474,11,21.04463365266286,90.66846956275302
462,1.0590605380603566,11,16.732277325495254,78.5478785350988
463,1.067603393586614,11,19.906746488705767,69.99084835928976
464,0.7729074540115277,11,26.23700059150401,66.50514245175569
465,1.1821466906424358,11,27.60889022642571,65.11262951990008
466,1.0818487629807694,11,18.093148504143514,64.74713888584043
467,1.125204270562928,12,25.26618312971152,133.63035465284585
468,1.009596564128629,12,29.6182716320713,111.7797084523971
469,1.04151561737113,12,12.869834406374357,95.37392381707309
470,1.1057347059438487,12,21.541141563386873,85.48230253899487
471,1.1894383313781842,12,27.52771598180909,77.29060248692319
472,1.2387187845519427,12,35.96119948578535,73.29917241643554
473,1.333605605730113,12,36.73868048277011,70.67114978999736
474,1.2622812280913966,12,32.384457542267135,68.91604817484355
475,1.2127586039083968,12,29.209642683546818,67.36403068538571
476,1.1925671160357239,13,27.392783778125317,136.63781182403093
477,1.1849620604715894,13,27.57515728094178,109.1335717185073
478,1.0808037951607035,13,32.14678723656618,94.65420358111018
479,1.2254592632604406,13,30.044247757364825,81.84448299330037
480,1.2575215652099216,13,32.08144041614832,75.77851937568977
481,1.2999205894032348,13,34.65437682948464,72.7663425822778
482,1.190895385206299,14,43.29397303562366,136.68271971408512
483,1.3336102284259284,14,42.6811775797219,116.24452155324681
484,1.3256711145529794,14,36.09646088103472,96.76935372957901
485,1.349479013575713,14,37.395299250542465,93.04417319147419
