Iteration,Fitness,AParameter,Distance,Diversity
101,0.07135691242575537,2,14.8848304120111,101.14492796472312
102,0.06914407216814988,2,14.960196239470024,98.27618952941589
103,0.06770848270479113,2,14.996668817555129,90.77971039917185
104,0.06700840706418631,2,14.985976963429605,105.55034759889432
105,0.06572157742674267,2,14.96352927585927,94.4992700358131
106,0.06283618956959092,2,15.020224724522857,90.55065807662116
107,0.06394578799608486,2,14.99935383532754,85.81082440106147
108,0.064553690162367,2,14.95549592575211,83.0706586290083
109,0.06306234142493194,2,15.01945742035237,75.51425481783343
110,0.06270337533879478,2,15.026254509049643,81.58856083032055
111,0.06197240384291025,2,15.018366591386426,78.19830775201221
112,0.06152487629300729,2,15.064598854824359,75.09410926368727
113,0.061103378821317555,2,15.05652325244458,74.85092983782583
114,0.06040421779484029,2,15.021078317322209,66.99162725109912
115,0.06035356391701885,2,15.023513498455554,62.32294012863935
116,0.059886663462756284,2,15.032079378011954,56.79043561392133
117,0.05989537082006191,2,15.028957709035705,58.558791176203975
118,0.05972599336667994,2,15.043012429842051,46.02208658992818
119,0.05973981984561838,3,15.042659426060903,434.4281968060669
120,0.0575718658721438,2,15.031043407488092,40.341826561744845
121,0.057566173981764224,3,15.033287327266668,353.95691276475566
122,0.057360729270212296,2,15.032527944578291,33.80637023366256
123,0.05735971817634977,3,15.034985650056822,390.46514755173354
124,0.0571461143548917,2,15.034370894332769,42.38233535509641
125,0.05717473802900386,2,15.029176033134615,33.56683909710952
126,0.05716948415085721,2,15.028672941969175,31.880487054226485
127,0.0569135152680017,3,15.03715998041767,384.63685036027954
128,0.05691527959146225,3,15.037470718016895,261.33685573622773
129,0.05685970096951187,3,15.027812175673997,195.83142215622777
130,0.05684205056152458,3,15.039377632979487,170.13494845980134
131,0.05682335067839339,3,15.038888631835004,186.4594011309902
132,0.056812605274610406,3,15.03499367880539,168.3947009488605
133,0.05680433512961247,3,15.032960492068453,133.0100361073599
134,0.05678718597204113,3,15.037399263469855,134.19734862951998
135,0.056775957147959244,3,15.037121554290643,148.916338825286
136,0.05678090047981199,3,15.029620555737447,146.6940014417555
137,0.056767548707429616,3,15.033069591840018,143.78636210362833
138,0.05675280281407613,3,15.029223912509062,143.9206680525939
139,0.05675260992768183,3,15.02918559204855,134.14199865703836
140,0.056747811995606745,3,15.02956475580986,133.67241651841087
141,0.05674526949427705,3,15.030432864830829,129.49892153492263
142,0.056741116684989934,3,15.029124670461387,126.86123473763163
143,0.056739180235533926,3,15.027162141065224,105.84054084188354
144,0.05671983769829325,3,15.02865207408537,104.32298579492148
145,0.056716109981489904,3,15.02829734648642,102.72856474642977
146,0.0567130830866841,3,15.02771914884191,96.43021066778003
147,0.05670820922140207,3,15.02750492659098,87.80589581388391
148,0.056704564762991905,3,15.026363977078239,91.69072648329195
149,0.056701082428043836,3,15.0247957414062,96.45681638914759
150,0.05670038300282643,3,15.024460472429352,96.83734309697391
151,0.056699190722342196,3,15.025512255504903,101.4975716863236
152,0.05669746536271947,3,15.025164073648957,95.14730348784087
153,0.05669729485528385,3,15.02514178767353,81.35264827419252
154,0.056697318105339733,3,15.025156303316713,88.99173393572536
155,0.056696661206879106,3,15.025240118618163,91.64099698954483
156,0.05669550363631248,3,15.025048789477694,80.78323516388983
157,0.056695419870497754,3,15.02504881742688,80.44816495714966
158,0.05669529904401305,3,15.025052569440563,78.17477310926081
159,0.05669462223969768,3,15.02448644648326,66.57056745064344
160,0.056694262166738896,3,15.024285227551566,74.34058785294727
161,0.05669227468332427,3,15.023919513495166,68.68486528341111
162,0.05669212336665341,3,15.023895298144854,69.02255136500571
163,0.05669131691953222,3,15.023664785112706,56.83346564908379
164,0.056691461350744876,3,15.023881303236681,57.02905198448049
165,0.05669133394542325,3,15.024380789607074,51.41808943510634
166,0.056690779928855295,3,15.024557211280657,47.74750063620869
167,0.05668959013679953,3,15.024418864357498,57.04434163988215
168,0.05668914539724479,3,15.024551771996892,49.40809632561784
169,0.0566876947527708,3,15.024208462217038,45.533256267820505
170,0.05668786420663563,3,15.023647252706578,44.24126209305161
171,0.05668665698676112,3,15.023355484049628,42.39570812331857
172,0.05668623339876244,3,15.023344343711738,42.53442920138882
173,0.05668541364847446,3,15.023464293585947,31.48054518296402
174,0.05668471740880576,4,15.023246427323512,346.9405529749887
175,0.056684412324006894,3,15.023509832532811,38.529835767452404
176,0.05667376600001739,3,15.02290925055886,36.453114042451986
177,0.05667206258997182,3,15.023090816575015,33.79794362105929
178,0.05666858466387381,3,15.022889813035635,30.432519366795233
179,0.05666828802387258,3,15.022878994376219,23.23719720208643
180,0.056667319823754725,4,15.02357424416557,317.7379558607934
181,0.0566671694037334,4,15.02358302947113,205.58901427070876
182,0.056666961346596656,3,15.023525415772049,19.923452611439092
183,0.05666692465755485,4,15.02352904647604,475.40954267317346
184,0.05666602473426918,4,15.023646472050851,372.38936071007015
185,0.05666602473426918,4,15.023646472050851,249.23895642108053
186,0.05666600359178098,4,15.023660553030238,168.92275972395598
187,0.05666551479346893,4,15.023704104020153,148.66981367529672
188,0.05666244335230186,4,15.024098188043743,139.4125454766442
189,0.05666235138597042,4,15.02411094334207,123.49472541794493
190,0.05666144092974923,4,15.024171055320593,103.47768880686623
191,0.05666053214189648,4,15.02434198696312,101.58956185835716
192,0.05666074138167476,4,15.024320265030353,117.76621350873191
193,0.05665627072248336,4,15.02486811012409,120.89868433763333
194,0.05665859782371596,4,15.02460376708094,113.1117162670204
195,0.056641239610361827,4,15.027405338921543,98.113975232507
196,0.056639825574367086,4,15.02769342677009,93.55836853796332
197,0.05663753756438239,4,15.0281613979188,78.94165552189199
198,0.056634463837512805,4,15.028959072825208,81.62178690227377
199,0.056631793742300096,4,15.02982417762549,84.76081835885613
200,628.0116217838804,4,1583.6354410937713,110.67284663605052
201,570.4740854641941,3,1509.266565858546,185.54653301874885
202,488.47436417107735,3,1396.4937608509686,224.2383790380825
203,412.6961430705742,3,1283.177261710938,358.7648225398733
204,333.3139857637419,2,1152.9647329112393,431.7998828881957
205,283.37714022085333,1,1062.8079580582546,263.25270575267524
206,244.6811203269488,1,987.2812523821729,208.7998810001959
207,179.10770055971457,1,844.0560294852811,200.78534427536022
208,160.04726160059946,1,797.6129902315918,193.47437375088444
209,136.72246825594124,1,736.8105639349742,196.7396568380893
210,116.2262131926478,1,678.9015949863084,208.10974038489158
211,97.68863852968063,1,621.901882354689,195.19579553743716
212,95.58565024207262,1,615.0965354494629,167.40119262060804
213,70.27138514812361,1,526.3891544689469,169.82523971318076
214,81.3207793492147,1,566.818470159898,174.1278476185249
215,78.05344945478564,1,555.1551156062941,172.5292303420076
216,69.47149477564457,1,523.3405634666638,166.5198912943146
217,52.26504937369658,1,452.8371655612266,171.84568385316433
218,49.07741028987695,1,438.2939641777387,162.75364566714433
219,47.44567399228394,1,431.02424174652566,144.3964339510225
220,34.88359950519877,1,368.15009317784893,127.97705459444752
221,30.393912025269,1,342.91999935670117,131.17754415307158
222,23.332565120075245,1,299.023804005579,153.15251487864452
223,15.461309059881657,1,240.51276919590188,170.52147171410962
224,17.413290499989174,1,256.23898450273356,152.9939463376598
225,13.14361151772817,1,220.3974211413235,149.3208777159138
226,10.043554857716998,1,191.52632352629283,139.78095886859862
227,6.613283475471185,1,149.847602994978,129.11759564646644
228,4.437564447148453,1,114.56496331920118,137.84294103841177
229,4.7585248187530285,1,122.61408910721079,141.41390175438673
230,3.9381936888020004,1,108.3846427323967,135.4075399901447
231,3.419697522124967,1,98.44630346198961,122.83910916265056
232,2.5886359329288906,1,81.2960340770335,130.74529102131217
233,2.0195860645690495,1,63.94405998207756,127.29889563870084
234,2.523593930433647,1,78.06458002498115,114.11351642132412
235,1.9127339291325691,1,60.41005467645117,108.14608823456487
236,1.6329825884221298,1,50.378198940416894,87.54601700460138
237,1.5763994630062128,1,47.94388589566849,67.95350367655473
238,1.5794732791703419,2,48.16411035388944,672.5523928273334
239,1.3349359840317594,2,36.60383262573981,552.865778930231
240,1.3125417867148665,1,35.360458635688836,69.06779833737455
241,1.3870452776210815,1,39.36609249811006,50.74069958229695
242,1.166729543637874,2,25.834496106208103,540.1621732625163
243,1.1201363703200908,2,21.9257398170856,363.1874467813268
244,1.0325686954401492,2,16.63548676345243,293.75588469617566
245,1.0818353212035177,2,17.859318405540108,257.70968110009784
246,1.0557546202770776,2,19.611240586534368,214.95632263036413
247,1.054109040299301,2,15.643595426037168,197.84697092161903
248,1.0458065618322039,2,13.037709081936978,193.45558414063206
249,1.0419323154925273,1,12.78151510024392,30.95050852755226
250,1.0400400976475386,2,14.530470931701942,550.9591141549215
251,1.040846957032516,2,12.877025335502982,438.05509610074
252,0.9692994268629317,2,18.819924019268203,307.1156480629453
253,1.0049056194487453,2,23.316660981066754,259.57719443616656
254,0.9872306469264326,2,14.59751753693569,281.1181563984061
255,0.9821052610520175,2,18.827967099576334,240.34572253794616
256,0.8325832650313478,2,20.37472265333119,223.1395006872951
257,0.841032654187098,2,19.75747831593791,193.28879330456797
258,0.8287471310573417,2,10.898406670832939,198.7982136710684
259,0.780242826035835,2,14.805425050186786,201.68821637463662
260,0.8242154941328536,2,12.625136373096103,182.31832296980804
261,0.760753405099087,2,20.793942481074332,197.44666607603486
262,0.7646127868249537,2,12.67372658768668,181.11035295384323
263,0.8536425698423787,2,15.191088849974234,208.40023718890828
264,0.6064232520824004,2,20.185591767371747,163.5502908389158
265,0.6615908506365533,2,21.592498113988047,154.22237496563113
266,0.6305068281946702,2,20.711743723558612,151.67745365391735
267,0.626520439946063,2,21.106420871058116,143.06958288729854
268,0.39393967744217007,2,24.362738470587622,133.7537101913855
269,0.5098036791317565,2,20.30783677818215,125.81276006702109
270,0.4093943031633148,2,17.476432914262237,134.36839539016162
271,0.3614599338077126,2,24.53582546573856,137.3115163329659
272,0.34803068295677286,2,24.616411686029412,115.64837611894534
273,0.33545360377327094,2,24.923628189826097,118.3873659425878
274,0.33897240582975896,2,24.693740634846012,114.72998669137368
275,0.3193105067683114,2,24.679493679276675,98.70004909809319
276,0.3250865007625626,2,24.777785217519977,108.2405073979518
277,0.2847023339303867,2,24.64960527342535,101.13617893692248
278,0.22748001184449218,2,24.89202132126301,88.12706360725618
279,0.2248745718916133,2,24.478382209203374,88.35175002133728
280,0.2120495332576,2,24.72483349101624,92.00008214637214
281,0.19979383949333707,2,24.80302233726001,75.10753480405427
282,0.1878055857998372,2,24.819571006982628,68.21037120036334
283,0.1827812989730242,2,24.66251953530319,66.79319974953951
284,0.1864830333890073,2,24.714737287430708,69.78799586332478
285,0.18240821558343834,2,24.830275683917858,63.88180761796116
286,0.1722493352903688,2,24.849334715377037,64.85495922910286
287,0.17163985041912477,2,24.831742771190736,60.33556954440097
288,0.16816334793902676,2,24.84837853975292,60.7799824850356
289,0.16625152246521535,2,24.812449053730187,51.89631611590409
290,0.1653421264140219,2,24.809064561928007,57.93499323675978
291,0.1643451506446061,2,24.749296429995773,58.34174374369539
292,0.1636437443820562,2,24.787154248027573,65.56283357106973
293,0.16277320551621532,2,24.74432368998312,54.861177154173255
294,0.15776792630671288,2,24.73306746770832,55.418266306091
295,0.15737783616381495,2,24.707098097533695,55.12560238444268
296,0.15633069374237796,2,24.7433950364276,54.80253681068635
297,0.15480640721397976,2,24.75225658088499,51.26556105839881
298,0.1544879734844098,2,24.733351778594812,48.265398266372884
299,0.154445944041817,2,24.723400400962905,46.90268790816054
300,0.15422847858797573,2,24.734206291478646,49.90019914030673
301,0.1542047938773139,2,24.736019800462294,37.3762774212426
302,0.1539532310339522,3,24.73405832866107,473.273662417593
303,0.153708737282661,2,24.741462244701733,37.010262337346326
304,0.15354660675428466,2,24.732806633750013,34.22878687324544
305,0.15351345264236282,3,24.73326241854388,476.00552563021216
306,0.15347820270398083,3,24.735556309703178,416.2383685431893
307,0.15339510738615825,2,24.73215876818721,30.8645895247333
308,0.15338795851085096,2,24.732191674881797,26.092947426250166
309,0.1533647735893462,3,24.73325313832505,472.41179807198796
310,0.15333496056951157,3,24.733714129081108,366.37503932528875
311,0.15332061494878213,3,24.743925131043667,275.4591644666646
312,0.15329443992479308,3,24.7429746752123,243.12152476550017
313,0.1532845786477589,3,24.74162603217115,210.25313253112853
314,0.1532761955371199,3,24.738996612191446,193.45625361690807
315,0.1532362641066779,3,24.739939783367536,177.3773781066848
316,0.1532324307611681,3,24.743231770147712,182.24873138516799
317,0.15313779756637824,3,24.73468303580573,167.30499006466277
318,0.15313737791890625,3,24.73490623441298,144.158395735615
319,0.15312695913760743,3,24.734038609257208,158.36576456054146
320,0.15308105555047635,3,24.731121619191097,159.26522226296936
321,0.1530620291143161,3,24.72974431190027,136.49997382503048
322,0.15290002334732766,3,24.70791620806079,122.73418947908861
323,0.15289714607608873,3,24.70771571723211,116.15612807912063
324,0.15288795882307527,3,24.705193526424654,107.46446215389098
325,0.15288752077178291,3,24.70455289511219,99.55648836342783
326,0.1528853625481953,3,24.70498025157403,92.14632007543862
327,0.15288478528589033,3,24.704606901953756,93.6518569459411
328,0.15288343860463582,3,24.704400547803207,93.90151931727618
329,0.15288001724240174,3,24.704931144333262,86.66022549158784
330,0.15287957693074206,3,24.70511713668746,82.46787271090616
331,0.15284672277416733,3,24.704269374682056,88.53901756601788
332,0.15280242800034405,3,24.70175672856547,82.8333032411355
333,0.152801479376251,3,24.701925905709086,77.15130763274172
334,0.15280058072699643,3,24.70174364368919,84.51972574765296
335,0.15279944080857666,3,24.701741390942693,87.62085978426614
336,0.15279046783479056,3,24.701954634994657,77.60924442131952
337,0.15278719921349881,3,24.70189210648066,74.62968876026537
338,0.1527850856407521,3,24.701973826015692,77.4122963126976
339,0.15278458954504148,3,24.701981642559616,78.55297272363873
340,0.15277718315314703,3,24.70192373050497,69.63686844107075
341,0.14552501105038063,3,7.273937729124886,72.07961874887555
342,0.15277592424037323,3,24.701934944326254,73.46510878333235
343,0.1527755445867277,3,24.701952266376438,60.75372828422537
344,0.1299565177983364,3,6.940042470604634,63.67704759233137
345,0.11324280523947217,3,7.350306609997228,71.65846453885601
346,0.09754055800386152,3,7.3323090068106715,65.98289124868283
347,0.10170789383226242,3,7.879998751078687,60.75080044516268
348,0.09348330589172182,3,7.3645293469996895,54.99652405740541
349,0.07235899257632106,3,7.401784815918025,50.29111008251228
350,0.0628763213043837,3,7.391323413512292,48.02611121780594
351,0.06114110015910856,3,7.39968942138459,51.541185700495284
352,0.05838524877477069,3,7.416935577542021,45.95097645525373
353,0.054206910494886906,3,7.404640945065517,40.60371781537593
354,0.04440246602963471,3,7.395592457654287,37.7566774454233
355,0.035911432087258,3,7.5580734456311625,35.202168085815714
356,0.03362604093788657,3,7.561487525258928,38.16999698052701
357,0.026783637701081275,3,7.593529017586933,37.75698832095676
358,0.026715607930302587,3,7.593537802850868,33.2149583246795
359,0.024948237054099986,4,7.618723670542497,313.72505129117707
360,0.023260704941148513,3,7.661669829889396,30.699206318892447
361,0.02284239256931997,3,7.586973654526873,29.4498991117517
362,0.022542399855316475,4,7.577872496511748,400.96608498044026
363,0.02066293843213063,3,7.670817889567434,24.637330486544883
364,0.01926495146861018,3,7.674094359871896,26.07513691550663
365,0.019148469764546427,3,7.664363777037532,23.31040814178871
366,0.01885222592933611,4,7.7104694484776575,356.72832967824485
367,0.018536706378113554,4,7.647578259940326,299.7584198904794
368,0.017742466623213438,4,7.6772122371419185,230.44199554914164
369,0.01754945937911545,4,7.676095989560785,210.03959911922408
370,0.0174307393340305,4,7.677535522003666,175.34756188839094
371,0.01728171995505834,4,7.656048033212294,185.09579614114816
372,0.017259847284936236,4,7.661421697948608,160.84182346852407
373,0.016947872216653947,4,7.675284524693125,153.49363876686667
374,0.0164924788892159,4,7.681065162601696,148.08453268301162
375,0.016479370082554623,4,7.680919300982043,130.11561931183414
376,0.016438884869265258,4,7.683490278200372,118.58527636817378
377,0.01630015811172747,4,7.68318015015063,119.87900064598729
378,0.016317138658609176,4,7.683135926580032,139.08390607530637
379,0.016233207030967756,4,7.683174754299162,116.89166252074799
380,0.016214834576419368,4,7.682927340002413,107.07054615782106
381,0.016173324784490406,4,7.68337498050577,86.27668323737382
382,0.016139873374465652,4,7.682783593729589,87.66784142572608
383,0.01594703144197185,4,7.683195946582793,80.78018410636172
384,0.015893073210224817,4,7.6831597110257785,78.19562230874332
385,0.015758424791593395,4,7.683351345155315,85.56314577280705
386,0.01574224072984054,4,7.683814259881659,76.66838359898344
387,0.01569708613787335,4,7.683451833791923,84.2610473623536
388,0.015239591217484083,4,7.682895095213039,73.9637135088404
389,0.01524665543375514,4,7.682956655198967,74.22156026012186
390,0.015140091940909373,4,7.682828174957805,69.19356633997323
391,0.014945906329510095,4,7.6826264654725955,62.55536146483407
392,0.015077362560596774,4,7.682738161487925,66.60525749110086
393,0.014926362481211708,4,7.682668882245439,63.64531782663108
394,0.014935889849810424,4,7.682685609925679,56.694388254178776
395,0.014908487730668774,4,7.682625821829814,57.54017310333267
396,0.014897553989713819,4,7.6826077602944975,67.79588884252846
397,0.014882919867694522,4,7.682628192430371,67.5062131273813
398,0.014851066120399437,4,7.682604348913989,63.39615445418642
399,0.01486112971530884,4,7.682604201195147,56.086575794876026
400,507.3203765864412,4,1423.1260849084624,70.77445603210211
401,411.31493310520415,4,1281.117233179146,127.05265816979035
402,339.82981029091445,3,1164.1710149156415,174.8998091158575
403,279.8303596013327,3,1056.0887488800197,195.47527319448074
404,219.91182307285686,2,935.7537203371371,269.24108552714415
405,163.69633792325834,2,806.712711311971,294.6543581054932
406,137.78402606534212,2,739.6816439154952,360.4692134497046
407,133.0831993340514,1,726.8673264317536,86.87776926570051
408,115.28072743667411,1,676.1173075568372,73.12489417486424
409,107.48739260961983,1,652.648205623456,58.14167577671842
410,93.50514174179973,1,608.3021655302798,53.06868031327597
411,85.92893303285534,1,582.8495004834541,61.09309312269577
412,74.45703140669382,2,542.0637976456609,569.0724920214462
413,64.6213799488741,1,504.46661035568,66.55164003650484
414,61.11332576533272,1,490.3568312395941,51.82328306113982
415,58.49965910305308,2,479.6080631657213,483.7750372574374
416,36.818390973548546,2,378.51519793029206,429.533491765168
417,23.37148171464889,1,300.19656926557525,293.0749812309032
418,12.028510817512007,1,210.0992054299668,295.65729591477333
419,11.174306046266233,1,201.73130685577476,267.5130867866684
420,6.0244064458909135,1,141.75676998744652,219.74497326785084
421,5.922330986445307,1,140.29047491529883,204.19954682913522
422,6.608797997396992,1,150.18516707475337,184.26139617546312
423,3.5376461598583298,1,100.68891776561483,158.8052311475384
424,4.530569867399064,1,118.82389219103075,175.76243501494804
425,3.7883634852142394,1,105.5876259662385,161.90212602934852
426,4.060429036978787,1,110.64227694526309,183.79917490174157
427,3.393079213652656,1,97.84181232878898,173.62316294485257
428,3.153738829038312,1,92.83748879119517,146.05505987141584
429,4.393850980849132,1,116.4937513314175,154.98904101838363
430,4.259962035186178,1,114.1920354825247,148.39707635058394
431,2.2438748510730604,1,69.22710521669089,137.47887845363624
432,3.3107744647281736,1,96.14108369042906,155.36378296100943
433,3.1618944383434306,1,93.09647304515879,152.18209062198346
434,2.583982851721976,1,79.59867885730121,152.1028589625897
435,3.3139643288022924,1,96.16476047374633,142.5844388122183
436,3.0618158319408666,1,90.77931422897501,136.8876556225905
437,3.1889373614712446,1,93.57275666661,137.76261566213944
438,3.2847831760352135,1,95.59423830101255,134.16157120519915
439,2.336077783150629,1,72.13683833702012,130.71124265581736
440,2.3520276719121465,1,73.3596762991836,121.55097072561254
441,2.8014525692307166,1,84.84671768952377,121.07522543352015
442,2.185689352683114,1,68.86673759426873,115.1434060377009
443,2.0358600268091984,1,64.05731939856969,110.84281462840892
444,2.0582949609585333,1,65.06289131973354,111.8048611833865
445,1.8293082179510622,1,55.229270153455005,98.61420649866442
446,1.8668637547248779,1,58.962277907792895,107.1661909756839
447,1.8627873622972566,1,57.90568869003459,87.54582679611501
448,1.589588735531146,1,52.37012119420161,88.62423232190584
449,1.7671554616424356,1,55.37078735692582,69.45800997349839
450,1.4004166247369316,2,39.98505242324301,526.9155120355965
451,1.641692249665384,1,50.66275837747477,75.52303085886655
452,1.541396111921174,2,46.53463410063929,592.156146593999
453,1.522632646890155,1,45.6798764063357,67.67979416021275
454,1.2515429449507658,2,31.41541350516938,616.1360360273912
455,1.533059677556705,2,46.1744053252141,454.76010484015393
456,1.5961524914143994,2,49.19331048543263,350.64118250250345
457,1.3869013582272363,2,45.74292378871853,257.74819451243553
458,1.2182663887711696,2,32.03077306981277,206.28345650585865
459,1.267209859135789,2,32.69310761921762,174.6341927885664
460,1.1713072625802043,2,28.86233639771968,161.5834400374176
461,1.200001112547455,2,28.283866892759566,163.38735167491004
462,1.1748983092958485,2,26.545222121535474,155.00489600247892
463,1.14667514699256,2,24.216091734726547,148.9847197599043
464,1.1703262864123034,2,26.09809218588131,132.8614180468367
465,1.1851832565531482,2,27.142001446877117,131.7742392067544
466,1.2123611021903273,2,29.072815520261695,124.83174889306763
467,1.110735658245132,2,27.143335291808455,121.3160737707035
468,1.1774539155677177,2,26.902798436886467,111.18630439311163
469,1.0573457365388332,2,15.19180314053642,101.34805550453127
470,1.083893902816802,2,24.32517425155012,108.4927810602658
471,1.0007271618818765,2,13.073785754575098,99.72015852884279
472,1.047551698202917,2,13.6792854262778,104.31856181274406
473,1.0140487672797533,2,7.782245082458496,96.29557737312076
474,1.012570626373727,2,6.686068438113563,91.27512568001505
475,1.0122450453975067,2,7.417500197758866,83.3917840104846
476,1.0083281690045667,2,8.334579996387019,81.39122483845128
477,0.9687212880691324,2,6.710794334821881,89.21899182722066
478,0.8986325777343043,2,7.904237612959365,76.88526743826107
479,0.9678312982973364,2,13.172439598010975,76.02339211833333
480,0.944202458344791,2,13.875216209754145,80.848072374304
481,0.994257321314913,2,5.912914698109255,76.60952399751217
482,0.7779889303473837,2,6.5119026441486785,69.76129217964818
483,0.8605581243267504,2,6.766941169126817,66.06835512470558
484,0.9412382640591953,2,7.085861330240408,67.4696160493916
485,0.8843297532943005,2,11.608072187111956,64.79342475233973
