Iteration,Fitness,AParameter,Distance,Diversity
328,1.34733458231896,14,37.971516802949814,117.34735346372617
329,1.3637648319497242,14,38.145224520976875,104.86860274345472
330,1.5124585547771043,14,45.300329164509336,99.64352623178473
331,1.7829436941634746,14,56.02856086108197,98.5081749273521
332,1.645623407084432,14,50.81846656550177,100.9648292857286
333,1.781852518006982,14,55.98380953778119,105.89560026523023
334,1.9417841136656906,14,61.84800083669112,110.14312971628561
335,1.9459786543680029,15,61.49805524005045,166.70587189287818
336,1.681585320803013,15,53.13073555816407,146.84082765221092
337,1.515589943993791,14,45.43050681121455,117.69675773288203
338,1.3245341258385006,14,36.033099317008876,121.81636971123977
339,1.350051175781675,15,35.01734632149943,179.61838016213395
340,1.3414285805981365,15,36.874117554087086,165.80975989065809
341,1.5318071881592616,15,46.32544166343038,163.76127264170086
342,1.4725573593964871,15,43.575242105126044,155.6133456123962
343,1.4602739402957006,15,40.48026721336281,151.36012372782972
344,1.6305596101001878,14,50.22133748004968,147.84867417337384
345,1.6458818832854158,13,52.55630144563563,153.2996404098208
346,1.5691302702564047,14,47.708739786271586,207.0762271432609
347,1.5355654689340177,13,47.30696057653334,158.51338700590844
348,1.2958916205618902,13,34.730990061799936,160.37219777493078
349,1.392071775071535,13,39.63118192683157,159.6431659135836
350,1.256998094572876,13,35.02967442493884,161.08319595102466
351,1.2418516698673667,14,44.23003269279497,207.9952637655042
352,1.3444934594088092,14,52.08937774636833,193.5815992767451
353,1.3170424052218608,13,35.3670178337082,164.84096205250114
354,1.3200901307289232,14,35.78664793697692,225.44370024126187
355,1.2355164935481144,14,29.93479584653149,199.66867582776536
356,1.1986526364457795,14,28.188836823538498,188.83729237052046
357,1.1444799994929165,14,24.254247285657158,174.16778073813606
358,1.0966730696874547,14,19.650665675475903,168.57032208676975
359,0.9998243797469036,14,15.928017488891971,163.7706651516414
360,1.1495952073743656,14,28.42117359573906,160.0879659312675
361,1.0820176975245448,14,31.78433234890897,158.58534253474835
362,1.047487123151109,14,14.02844885395576,160.31559753380543
363,0.9738379173647369,14,21.652537161367725,159.42314187028376
364,0.9507708396340904,14,29.59210519746329,157.5769630425295
365,1.045305972544569,14,15.230520809497284,155.67718571370187
366,0.9038970607455792,14,46.61468799439548,152.82181444282364
367,1.061555625335215,14,15.173141192400532,150.67288104681217
368,0.9359750572483233,14,26.071849646297714,148.72622533546632
369,1.0527546198322126,14,14.524326253613477,146.59093061570022
370,1.0331752490133082,14,11.52454927729332,143.55073556213048
371,1.0551925350502185,14,16.782735748195382,140.2851190574641
372,1.087975045807977,14,18.549582586800774,135.19207986238902
373,1.1100391695265008,14,24.150108151134887,130.98796583452727
374,1.1352926286540241,14,23.546106199896148,127.50955366010747
375,1.1682648776660374,14,25.945153469194114,122.11331264693494
376,1.1126970622904846,14,21.24057188831372,118.59799354226128
377,1.1104595083173263,15,20.929999733155025,181.98563734616945
378,1.1411735093015423,15,23.957829523469233,151.28575151672865
379,1.2134126662097844,15,29.21727533967776,129.5745674924621
380,1.0846814458504335,15,25.904362645853094,119.68755224800634
381,1.075781372215499,15,17.44235408816321,108.48624653373791
382,1.0407982388436927,15,12.775484395484039,103.48870935433165
383,1.037987254103734,15,14.224348792635716,94.98906608740423
384,1.100400730331513,15,22.816499467277993,88.07994087874296
385,1.0815655555545405,15,17.858220267978318,83.8156705941209
386,1.1101121203904962,15,20.987033010612258,78.37967918452401
387,1.1050911207813838,15,20.654866900790925,75.31081773510986
388,1.126312985496246,16,22.487283530669167,139.24147458041733
389,1.1491883621649703,16,24.396470958931346,119.64949450706219
390,1.1272479600883236,16,32.80812979059771,98.03814016089866
391,1.007281850250033,16,12.917107345914621,88.34554438482927
392,1.0159937382410045,16,23.59914644439973,80.16050817604902
393,1.1213961523593468,16,25.286498766767526,77.79554478553626
394,1.0863780419805278,16,20.625228562643898,74.47545965407029
395,1.0413038273635207,16,35.369651165659135,73.14834444892489
396,1.114936744909325,17,30.96782478333556,104.49843320051279
397,1.1233400077786746,17,22.22610832732878,93.82158663060395
398,1.0734241792882862,17,17.107583455521276,85.61760920455413
399,1.0139747644946966,17,31.060014209951415,81.08480606515408
400,1.1320309901821077,17,22.813730005028713,78.14438816603989
401,1.2394855829610674,17,31.416737076929504,76.65628470541074
402,1.3574178941439938,17,37.79765142589137,77.91805727970616
403,1.463053772596072,18,43.037368144495765,128.64298596726536
404,1.5051528476735194,18,46.36202881484486,114.68120852676951
405,1.660772640301512,18,54.67626650393414,101.82351350439205
406,1.7920020558593293,18,57.012984984284,97.6324055181376
407,1.9498521401011646,18,60.590461660089886,89.53434934753712
408,2.0772754593696545,18,68.70613885570053,89.88659302165183
409,2.364647826779463,18,73.89494348095836,91.45653710289307
410,2.0418888094953718,19,64.4143850195633,142.7921079740704
411,2.199596965302861,18,69.64541515862763,93.93539966079187
412,2.0827814488597833,19,65.811576737176,144.4933378955143
413,2.231585683417597,19,70.18958809762545,126.1856511226571
414,1.922520947175243,19,61.03220353238675,115.83063375904665
415,2.1125053638044076,19,66.94612401773755,111.17436212007084
416,2.1494424572682775,19,67.37536144944809,113.87993684836515
417,1.8580822237763484,19,58.58080476743469,119.26393453579065
418,2.0304675217439216,19,64.20205205810807,122.68916152366059
419,1.635187069488514,19,50.29428814690172,129.7640243541868
420,1.6397954652963531,18,50.545144698724016,131.26170007962796
421,1.1922487306715457,18,27.72973910263489,132.63941056194477
422,1.4843162498478313,18,45.74319201183789,137.28531575848243
423,1.5452982031174634,17,46.705086961332114,137.1346368817424
424,1.3203662481223966,17,35.798861275228006,140.93974281160789
425,1.4219273990852126,18,41.12538324597608,189.17444972990089
426,1.479605778666661,18,43.80813138276179,180.18541977225135
427,1.3387056696333246,17,39.043774340503205,149.15401597730528
428,1.2454727706538258,18,32.452489508535415,205.10688029403383
429,1.2890926709705732,17,37.15588989436672,153.99180422480143
430,1.3728845368862659,17,33.96212504511268,157.29567087939034
431,1.462072885686791,17,43.19634452708253,160.00105342374212
432,1.3697359723417566,18,38.45678848091201,192.35121419407602
433,1.423019994672894,17,41.129727319558555,158.41025541752037
434,1.2018160293701274,17,27.536358646128477,157.55194375963225
435,1.2974470629193868,18,38.16383263439736,199.47276074136656
436,1.3206952658459643,18,36.40883734286885,202.34136285784754
437,1.32522167638326,18,36.9199411868052,187.75216977215814
438,1.2402458271950103,17,31.004281824714433,158.20111743127754
439,1.1771216941756253,18,26.61744822783449,198.2453322286122
440,1.1814741017945758,17,27.195045815042672,156.4667917001063
441,1.1856393098476754,18,27.397251220723213,196.7101719685178
442,1.1291286205264566,18,25.703749590697004,176.6078702204058
443,1.0571047021480033,18,13.888676100907631,164.74865230562196
444,1.079172605223585,17,17.793935064957907,148.1971717801527
445,1.055284453616915,18,13.89625489455358,191.5476240483945
446,0.9903607206375482,17,15.435619511236741,142.45663620490717
447,0.9965212856914057,18,14.553339838502312,186.83668656892664
448,0.929528300926362,18,16.039630094392557,169.16399267998057
449,0.9761402697704604,18,13.804521754022494,152.5790325138343
450,1.0045578194529212,18,27.277387897689092,144.9817611106702
451,1.0507411265526085,18,17.047679738710908,135.48783699667015
452,1.099098210457533,18,19.910975622831845,129.75497396163325
453,1.1329464033889949,18,23.060101138505146,126.25380610513737
454,1.1718079910005297,18,26.760560648306456,123.70970787969458
455,1.127956272630261,18,22.61946684626616,120.31530091826903
456,0.9979170633859084,18,21.77878383672001,115.44712110463925
457,1.0676328387002743,18,16.450814788270133,111.97573601103564
458,1.104872164435902,18,21.56216756785166,107.99212884502106
459,1.1174004946538343,18,21.47687573855013,104.88088681867384
460,1.1045221604777442,18,20.648135124904467,100.23001971449553
461,0.9651750730411087,19,37.53846838655616,146.9268751121921
462,1.0219432655253065,19,29.104639941453716,119.86505040719572
463,1.1078717393492974,19,20.775183889559443,108.12262009991089
464,1.1024684398463143,19,20.248371412507463,98.59380383486683
465,1.0482053818435393,19,32.88233878076559,93.49613856597786
466,1.1743048262715,19,31.301472940780982,86.87756333183154
467,1.208122917676805,19,29.259952287567494,83.32917951035635
468,1.1588114766141173,19,25.20007400171935,80.96401421539942
469,1.0246394691606682,19,28.597872034798517,79.33633636962368
470,1.2898619543803063,20,34.079127048983786,121.4547704435384
471,1.210256706526455,20,30.609549333539253,107.68221736242457
472,1.2915894428109658,20,34.15062564707636,96.87878661175614
473,1.236350770804541,20,30.57390474534593,88.66472812236711
474,1.1393934717794734,20,37.837177496893624,83.47306415558398
475,1.149999434151495,20,24.51148773858048,79.4366811575979
476,1.0693151753762211,20,45.89959199799708,78.35221730120685
477,1.1333450620267385,20,20.65918356418537,76.49986576651423
478,1.1537294198729133,21,24.888276352149493,118.7111171556004
479,1.127897938651867,21,22.617684608890645,103.53233313889456
480,1.191832108069697,21,30.414048218940273,93.66609767116896
481,1.2575891100402767,21,32.127256270579075,86.6372637420047
482,1.348046826183985,21,37.31102538878406,82.8218538653649
483,1.6058250699599488,21,49.604525529916565,82.5889022396264
484,1.8117335902877967,21,57.073350431571434,79.43554303082394
485,2.1151035490369687,22,66.78369758805559,120.28694342048715
486,2.3493841066916343,22,73.45845551297208,109.4469806705103
