Iteration,Fitness,AParameter,Distance,Diversity
1,82.46861545464986,1,570.8585705253528,817.0342625154104
2,69.28638289427265,1,522.6295240188142,565.8512220618036
3,21.23013098336915,1,284.36225394615906,325.02973794986247
4,11.929041016363051,1,208.8988658393218,242.01838662153477
5,12.150653809330278,1,211.0610291238503,195.52127335133457
6,9.731545933160126,1,186.89246384843779,193.8390485608281
7,5.282268092092163,1,130.73278089800982,156.81172375754582
8,4.904781989402934,1,124.98038624115144,141.96866506516977
9,2.3257351861021585,1,70.20071977693253,113.26874825972484
10,2.0945224361132353,1,66.18112018379306,103.2944518551817
11,1.9378885673761206,1,61.25016517235072,104.28295905254238
12,2.2369743764829026,1,72.61948104711982,97.69197672962748
13,2.1760378613389,1,65.69192648844724,109.3556360174254
14,2.102112938167211,1,66.3904940846288,106.97006172894059
15,2.1632927159963886,1,68.23736582260561,98.61959373078761
16,2.0269763739186804,1,64.4511521293787,110.19543862108611
17,1.5919198063334565,1,48.71646090909481,97.86252531629769
18,1.8403488415310907,1,57.58904438168883,99.64526285434376
19,1.4332334984263875,1,45.73409636504472,86.18929274445325
20,1.65278076628412,1,50.679620501148555,85.00847106857883
21,1.5416546600498127,2,46.41543486300083,557.9246530577974
22,1.4318194678767542,1,41.521271405444715,84.780613019465
23,1.6721702048723377,1,51.79497049466164,81.717992763316
24,1.4149615510383726,2,40.73657858329425,470.37710708353677
25,1.5174378463682587,1,45.457112547855054,72.365751239548
26,1.3503496099850474,1,37.43460388046661,67.62864150777278
27,1.3456968945758931,2,36.32082663338896,502.15189945846106
28,1.3468182241834847,2,36.34185356966871,328.76568880691434
29,1.3625200026986375,2,38.08109452640129,232.37364211277745
30,1.314399318347919,2,35.46966235774424,161.93920764242048
31,1.4264321449139012,2,41.320901809755185,142.70174071047506
32,1.2588472201393226,2,32.14686151633992,122.86665568986649
33,1.204304190498054,2,34.5156259239734,112.91369606034144
34,1.1998458631741773,2,28.265827865472325,94.44675795032893
35,1.109549247338075,2,21.43843974923327,89.50146265619674
36,1.1001313552749314,2,20.15537973991782,84.15057928091557
37,1.1644141443701157,2,24.673151706088326,82.36372746617343
38,0.9760828127788858,2,21.285906492271213,78.78847815467299
39,1.0948590781777587,2,23.74204265582341,75.97228685400468
40,1.0470715209999326,2,14.181079491363066,69.80272178539911
41,1.0329554814001494,2,11.43036905399058,72.98177269995325
42,1.062129224450589,3,15.870900833041874,371.95675146231144
43,1.0812906169558099,2,19.049926113951987,65.93288373512694
44,0.9840914404116103,2,17.904929909950656,64.08699720216424
45,1.0537310217290805,2,14.73709208236403,63.15221294132129
46,1.0560176504070256,2,19.48714063043621,59.40012211341856
47,1.0231786597501729,3,10.032014456581564,349.5684995429258
48,1.0120745307542158,3,20.901021744466686,274.4017387037259
49,0.8521547550088864,3,18.270949090061976,214.25453616569337
50,1.0175303062322854,2,12.343437723003865,47.6779276334462
51,1.0122006159286814,3,9.857939696515155,425.8452467154934
52,0.9971872333139706,2,13.735100091688803,48.06788532265129
53,1.0274598102566512,3,10.478035427334387,365.0803395667596
54,1.0020809704304898,3,12.298426888183878,234.6927074794115
55,1.0057183958430147,3,14.646110414458938,157.3187353651144
56,0.9395570187555963,3,13.999675750688692,117.00701628382376
57,0.9947907742784734,3,13.545148830633364,103.54558141952099
58,0.9864209820255718,3,11.171773515486974,99.60453106564594
59,0.9859597490158152,3,15.06309268990106,85.23333842456579
60,0.750677240589183,3,15.786950627499166,76.73173172871469
61,0.9924115002185471,3,19.25737657373778,75.10340785052496
62,1.0178127233272187,3,8.46802658032782,70.45447759356821
63,0.9863212878800349,3,13.416686509182618,70.94015861664299
64,0.9488055980071962,3,5.288384001234581,64.7482910157721
65,1.017076436567458,3,9.937271845671567,54.1965816901947
66,1.0181238843074185,4,9.782614945417627,294.83422680872326
67,1.0201437445916437,3,8.986069649696546,53.574085452700686
68,0.9944429028043991,3,10.110225594780683,46.273435468673696
69,1.0077781645254644,4,11.901052093995506,271.3182403936789
70,1.0041628007484078,4,11.440845311799619,227.62234457053137
71,1.0205168662691797,4,9.587827550884152,155.6284015087528
72,1.0215406370336508,4,10.186588031356667,115.570271363864
73,1.0224015610602033,4,9.469742831863606,81.8958949135146
74,1.0253673629810014,4,10.076381716048726,73.69290925946741
75,1.0055027635293852,4,11.527550582081053,69.76010552152133
76,0.9417989530092137,4,12.742570514699748,59.32645189922563
77,0.8805293800594756,4,14.705550090554024,58.157612803835626
