Iteration,Fitness,AParameter,Distance,Diversity
1,74.0053273513622,1,540.401798608472,718.7885874873649
2,46.00623745452822,1,424.2974930342905,481.16013699073085
3,38.96821630953045,1,389.708708000213,333.72114291071347
4,19.163606614325786,1,269.54724152384154,306.298607875673
5,8.967921638185636,1,178.97864196886306,243.5336685208376
6,4.138667088234216,1,112.05168552372268,150.81438981560638
7,3.0929021666904313,1,92.75267243675178,86.71747279004876
8,2.8054235766246634,1,85.03141616750717,68.96323533275499
9,2.740102769244443,1,83.40953391540883,65.74239164216834
10,2.2222465007708556,1,70.00845461060767,56.30150723023671
11,2.07428743947496,2,65.5641605233228,486.9121783011534
12,2.052237358326921,2,64.35037431756456,368.0472045264972
13,2.0484574486900025,2,67.54068881543175,249.43073134636472
14,2.1106449574150328,2,66.57990849539057,204.74138114425295
15,2.0624397107244388,2,65.68103513795302,173.1778983214518
16,1.9249581803643574,2,60.66754243000714,150.72299899013709
17,2.125755429245356,2,67.06847555639824,137.37874965819373
18,2.125386524963812,2,67.09364925653252,104.51714038264949
19,1.9871841103324255,1,62.8284810288154,57.902619480096895
20,1.9712184132128971,2,62.34494056606265,558.1294543649279
21,1.6839138105262248,2,52.256329545747086,402.48450981639326
22,1.9851447718683937,2,62.41148483325956,261.2120727603227
23,1.5125667956906523,2,45.279353474248516,185.49304670973444
24,1.5227111001887692,2,45.657033412986536,138.6840295086127
25,1.4910282437758064,2,44.318888773726336,121.99350916331285
26,1.5752988767972358,1,44.209937051161944,71.50777405420298
27,1.3886922705130524,2,39.41698601428891,547.4319282302803
28,1.3225871579414579,2,35.849918207947866,375.3979501150269
29,1.2862550177442544,2,33.86627714039749,278.56733171899134
30,1.3378695157429632,2,36.76230064589641,202.64701359207052
31,1.4592001904274938,2,41.09288137838305,145.39393700245805
32,1.3101758150691747,2,35.235174852389626,122.40827037318701
33,1.3912286982569546,2,39.38435811986679,102.89081296631437
34,1.4781127968267496,2,43.73465928607149,95.49338536472938
35,1.6035693897497816,2,48.91727913296477,103.6980357365607
36,1.3828398880172779,2,39.21478504432769,101.5224942747064
37,1.3488897550759082,2,37.56795663860037,91.05677142221053
38,1.239649584040291,2,31.01742966880886,85.52060674814635
39,1.186929344081664,2,28.07195115724997,79.56546549283013
40,1.2352020544645466,2,30.67361397225496,78.20471314421185
41,1.2791855731776571,2,33.47827130661659,82.12574196386298
42,1.068583031140004,2,22.245277346848933,76.44193042677774
43,1.1076624007642357,2,20.763303658950104,75.48886387151956
44,1.0977176615791515,2,18.99172395726583,77.18422444247838
45,1.1872669648812972,2,27.396677198675604,63.570641220731304
46,1.0263134645165217,3,16.28471134784665,390.27741440167455
47,1.0096413932122188,3,22.08986844691628,286.5886527771593
48,1.0820905809412609,2,18.121711990027922,61.82930742562462
49,1.105205726614326,2,20.514644520186916,57.880571117503315
50,1.0911673216708362,2,31.84041970385171,56.52210090045566
51,1.0703232533320663,3,21.730361659378776,344.113717666102
52,1.136149508269403,3,23.3178529463285,265.8778500554727
53,1.159795262882755,2,25.287202987508557,54.54546715134662
54,1.2207019740410647,2,29.72140513807997,50.29228115880498
55,1.1567693574436078,3,25.041620787744314,366.34599235358814
56,1.2508849447119972,3,31.678810604680166,269.2229262849974
57,1.2560990267332057,3,31.972165062306626,208.9862946016159
58,1.1710456553551547,3,37.192674355045284,169.96560214354446
59,1.2277118535696716,3,31.13349203274115,135.7662834211212
60,1.223310016042696,3,36.7467662694435,102.89319317042836
61,1.1728230659974404,3,26.25439765630173,92.68462584804115
62,1.1821666662891273,3,27.08297774028701,78.3977723084094
63,1.2743499519028516,3,33.128031933501525,73.25500191853193
64,1.1647970764183362,3,25.656078472075148,65.69660014629892
65,0.8284495928300354,3,27.870525636545555,58.913522904739885
66,1.2304623575837585,3,30.376633741701482,54.761670522396734
67,1.1748420346109048,4,38.746550521905974,284.38797689193746
68,1.2749114018173044,4,44.39103838921385,184.04102395363225
69,1.2385818699502993,4,30.462580317324516,123.55710567702113
70,1.2207684544665747,4,30.079623629125624,102.75209554223387
71,1.0401235028837512,4,33.238393183902396,74.74061719100256
72,1.1759527068695539,4,26.12422288449738,60.97267304004025
73,1.2169109114220886,4,29.52396230043548,53.47413054407627
74,1.1272071114507427,4,24.247216193015596,43.045774723381676
75,1.1368025189150552,5,23.388723289794815,265.0238443576297
76,1.1641433009277689,5,25.714183204917113,174.02708002141983
77,1.1356208557255605,5,23.25221397102301,112.92999336846353
78,1.0969071509692965,5,29.90806005022736,77.46498512009518
79,1.1183153477768117,5,27.863285264396183,53.720236794762265
80,1.272597378636621,5,33.135824725677175,45.627203395097396
81,1.425745638853608,6,41.28231795007949,200.98207218428703
82,1.5343665819140568,6,45.999424644508416,156.43700827037372
83,1.580325291591308,6,52.38745134759171,113.88520187198517
84,1.9356121112859528,6,61.17509112107291,92.59495096005838
85,2.134149527490243,6,67.35377211863822,72.12978753036718
86,2.020613964316932,6,63.61225132416421,60.33745964400944
87,1.3873878558893502,6,45.19184191444175,59.54485518232042
88,1.5853095867332545,6,48.386425843796026,58.037927933419724
89,1.257570357427291,7,32.02453072685755,220.4036678050959
90,1.4411418583667273,7,42.27308029248832,186.47692607641355
91,1.5587860557748614,7,47.467978522162035,173.49155084915148
92,1.7062158601526602,7,54.83489947446868,146.07174755822413
93,1.8485892961378465,7,58.26866398027083,132.32130079837353
94,1.8406897919887821,7,57.93569512140201,117.60751467568797
95,2.222750407445982,7,69.94962123788218,116.90444842152908
96,2.1732694284714027,7,72.47595173819917,110.05045930943857
97,1.965169445496905,7,62.07188846086028,109.08120991525338
98,1.7126023013579357,7,53.394224094212895,110.77910264096829
99,1.456983305215948,7,42.82776508816065,115.1919511537753
100,1.7394324661479177,7,54.27262197269813,118.89156349492256
101,1.8030851006343873,7,56.81068729926497,121.91733641456582
102,1.3120650171334822,8,35.321650397164426,219.83708710559094
103,1.4798742323484164,8,43.81203749240554,193.13802271993507
104,1.4980948755709416,8,55.570485201563734,183.56497032599498
105,1.4476086854539123,8,42.16292634954909,156.33833226264875
106,1.5666323857719713,8,47.566331654928064,149.01848175113236
107,1.3777681598303226,7,38.9218166484277,134.06572067799453
108,1.341469352782806,8,37.0815572471738,260.1484106284104
109,1.3077943065658877,7,35.08900083552247,138.61991875568202
110,1.4108360282137336,7,40.560087977568436,136.3966369656388
111,1.1838300450288248,8,39.84604862338272,230.31014086594993
112,1.2722316448390978,8,33.00335363597077,208.68586042873346
113,1.2728740444930156,8,33.05248254189564,184.03537999485354
114,1.169360748052494,8,26.22718462230653,161.41843347734817
115,1.1714365610981217,8,26.29221253169237,148.8329355785962
116,1.1515913778159268,8,24.594341570264568,142.54916307133817
117,1.1601847476399247,8,25.388525742599576,139.37758482614333
118,1.2399665573264151,7,30.981716782163247,131.01377989776364
119,1.1065267421513054,8,21.271923331675556,220.1967037382156
120,1.2045033878736064,8,28.788553792521057,182.120455017346
121,0.8742592094676283,8,29.124475979574285,162.77903324931006
122,1.0960588316100328,8,19.746899102307772,148.03840942289997
123,1.0922062682844669,7,19.17750466179556,121.10832243568859
124,1.0891520858527748,8,26.576172056654833,232.43342236451707
125,1.131032533339625,8,21.949894855255756,197.44694041485585
126,1.0726574892398733,8,18.508204126176196,172.1557043661962
127,1.0350519350680134,8,21.6051656321597,154.42889520132766
128,1.0539082088713452,8,23.157286010024094,142.7513127547903
129,1.1415697829961977,8,24.359561763203622,125.8100327557677
130,1.1153430566632798,8,25.031947733242127,120.36098720567676
131,1.130937219860534,8,34.27657083259477,110.60151257354605
132,1.0656300386903064,8,24.083045012452708,100.21059319516563
133,1.1413856021577535,8,26.150021909620015,93.11180735057968
134,0.9927024141919856,8,40.39045168772267,86.21595701649436
135,1.0690170854139474,8,33.55413855089598,82.13277315052572
136,1.0882841093443365,8,40.23240807055611,75.59275526019087
137,1.0845974212851,8,18.391089140480638,69.6395754923349
138,1.1253896523293032,8,22.9102247182575,67.37944658236867
139,1.0938529540080077,8,22.025534585129073,64.88608751846627
140,1.0388078734003554,8,28.539967762125112,64.76373301920378
141,1.1558514683358436,8,25.00473330617093,61.37597454319045
142,1.1539310837800245,9,24.72810372543306,171.2713469344875
143,1.1482185121785184,9,24.346586441865277,124.347705218219
144,1.1804234911543818,9,27.766325487398532,102.45313840268054
145,1.1893169857282717,9,27.53040828086319,82.63267569606172
146,1.1087636959710985,9,25.834488075261255,72.51090777213011
147,1.0664624198588335,9,31.025581141254186,61.707307825100564
148,1.1974296569570169,9,28.11357333631898,54.821282981203304
149,0.9151879690596649,9,27.53391875895766,51.58835380596264
150,1.2383987357996125,10,30.84910427850222,154.30917792588474
151,1.1928699354174181,10,26.888629235082668,127.2906067015935
152,1.4130242985674921,10,40.64354842698512,99.46594829961322
