Iteration,Fitness,AParameter,Distance,Diversity
85,1.02481972464537,4,18.424858397298646,121.12314813891841
86,0.9396532759096055,4,19.89481828401538,100.76432717016286
87,0.8784861693726173,4,20.38410165808536,94.82561094921995
88,0.9139499919758615,4,10.305663461292164,88.35416824014324
89,0.8375856678349781,4,19.569230613746978,80.14584837699859
90,0.7356591192858748,4,13.34043759409025,73.41899235603715
91,0.7646434592290952,5,20.164672388216633,237.3216573796674
92,0.7523180380909723,4,20.963791422065327,71.65532131672734
93,0.8316450609889625,4,13.161216818942721,66.82286785473504
94,0.9007770455064259,4,12.59039088144314,63.03852188460895
95,0.9235898973963587,4,22.78703397005825,59.417934356588326
96,1.0001094698957949,4,22.6299058016088,58.71639729752987
97,0.9858859782661644,4,23.551169932158384,57.24493054893519
98,0.9299707533552173,4,14.098832478014451,54.34477126260801
99,1.0078095468873396,4,15.33762362767761,51.79482348457297
100,0.9475781816180939,5,21.8700247824846,260.2347609254335
101,0.8259215809057819,5,17.807381811333336,194.01687188269517
102,0.9402266236234565,5,14.581348653592773,134.02159585832825
103,0.7286122174987675,4,14.79113530313622,44.37273263968934
104,0.675829550256443,5,15.420449799713355,265.0402115158921
105,0.7716570385797152,5,16.37076873947842,174.34312416519757
106,0.7498699931065934,5,17.562158273918598,120.1233596710729
107,0.8275091736059312,5,17.618445433109414,97.27983143319544
108,0.911489722632534,5,17.524259513416638,78.66681192934625
109,0.9372197651151741,5,18.623385913048388,66.0755481795541
110,0.9357090549757208,5,18.002073675454568,57.1904380347562
111,0.9712116649143946,5,19.304696091120807,52.55775209419171
112,0.9139551295373984,5,18.92245773784055,51.21654050183263
113,0.9700368279147038,5,19.475167230961215,48.27158190298571
114,0.9827371130938096,5,13.864787382428327,43.695307031068225
115,0.9690881936725703,5,14.664161578388073,42.25596005242586
116,0.9165878642422361,5,14.585911020823504,39.92713749548895
117,0.8534323408482231,6,11.934889827379308,195.41440478725426
118,0.8620857533995292,6,21.361660497978953,142.93693907829567
119,0.8502942419829326,6,20.703497174958148,111.75949086753394
120,0.9575524149725199,5,21.64741939105221,35.70958501542008
121,0.6838997734831911,6,24.33709415762994,280.1450098254681
122,0.5912713241714495,6,25.04606167742771,200.88686638307007
123,0.8327742202337955,6,25.776629669239295,151.98129140496687
124,0.9330051304390518,6,25.08624897496945,131.232211170512
125,0.8081616044483717,6,21.133783631783015,89.4354095333656
126,0.9521457470675296,6,26.339206412138402,69.65964020354694
127,0.8396969275004456,6,14.069893065546532,60.68647706005576
128,0.8614656723944089,6,15.725469509128068,57.57850029024729
129,0.6753690632287314,6,14.003856692380223,54.68396348627045
130,0.4951522079333619,6,14.994696816579612,50.03958500405653
131,0.6197914282181087,7,10.128011190879718,194.40806496721228
132,0.6530054553606333,7,11.544005678477859,122.51988745430319
133,0.7308306250603386,7,12.032038548067288,88.10577245298006
134,0.7340469481953078,7,29.03147333970396,71.14640209879049
135,0.6240640831056891,6,25.7183026723403,43.121199291419686
136,0.6810538856721751,6,26.489122710176655,39.75733575554442
137,0.804122247317228,6,10.961748996037425,34.15675939462004
138,0.7923286672812582,7,10.905920185813565,168.6687184152614
139,0.8021573604911909,6,10.945676062136767,33.98461290878539
140,0.829765775861238,6,10.185312246655705,33.25529390500848
141,0.8355092334783814,6,10.111760139699845,30.245391126167796
142,0.8548504873573687,7,17.711014044976924,237.64922921362543
143,0.6290479177018409,7,9.69965198282378,182.660308344225
144,0.5948338461652464,7,8.985812571577004,132.6437660174038
145,0.6343674136811256,6,9.274846186877344,28.9596001601762
146,0.7279254298951092,7,8.89762752392696,204.3856004403054
147,0.7270806137310393,7,9.390466566373679,159.00947882601062
148,0.8934658915355712,7,8.66657528813668,105.42941496703713
149,0.9233829400801733,7,9.280727542472379,81.87130587580347
150,0.6065444249902745,7,13.290115207790043,61.784476317614704
151,0.7928419184874136,7,12.019146702318366,47.37657480307461
152,0.7166451216989218,7,11.448916727917942,41.36317291111617
153,0.6235598228065515,7,10.536076707268766,38.15516045406498
154,0.5800711333232721,7,11.086287143965379,37.17948529257229
155,0.6350362093542014,8,11.542106087096345,157.628899963329
156,0.7807477144068207,7,12.271080940727748,32.75046107425579
157,0.49031751878471486,8,12.211999174324438,162.73220692108285
158,0.5885907610815643,8,11.54894165070507,129.986728787104
159,0.5744052541262736,8,11.210832347607266,85.66207272324097
160,0.6182816044587712,8,23.201733192312034,65.36766247459916
161,0.6890061883421438,8,15.030562095477276,53.729293176016526
162,0.8347224086638811,8,20.712249660547545,47.644840107488704
163,0.557912000901559,8,17.660188358124778,44.09797916084118
164,0.7687036900470958,8,11.81021290251664,40.49608265004725
165,0.765974822791719,9,12.287108629459357,195.7616631461799
166,0.8004549290282927,8,17.603086737024732,34.70374712562911
167,0.8198999451431188,9,18.32310376159918,146.59096669216834
168,0.9310099631774963,9,18.47154673996969,101.2482233481947
169,0.854753230662929,9,14.898993389906932,78.66508559694326
170,0.8656275991491953,9,15.66616051637346,59.07383612850242
171,0.8301371339515056,9,21.545943415998522,44.992169243264826
172,0.8322442877801359,9,15.937692781882363,41.230155374588264
173,0.7637589663590247,9,14.12021312290409,38.114983461533235
174,0.722951485125221,9,20.05518352983414,36.0957248587854
175,0.80325681835177,10,18.90887858998319,129.69377537923972
176,0.7651606106096959,10,14.179002993707932,93.05831623788326
177,0.5916003933203735,10,14.336139228417672,75.6840892261133
178,0.5673958810891331,9,14.464298780443377,30.12608634237277
179,0.6161486890752786,10,22.908142086025542,134.7063835702904
180,0.4494874144357893,10,23.06179306766797,88.67448682564114
181,0.6805716333030789,10,14.582837270063532,71.59722063787484
182,0.6888179517421944,10,26.504877939295948,57.170755432081094
183,0.6480270630400887,10,26.9483034545296,47.74684842585276
184,0.7061274058853504,10,27.389670882298166,43.71541577828782
185,0.7601476707898542,10,13.583537519153584,40.13538984905908
186,0.7124566029758859,10,27.996542857482265,37.13797696368707
187,0.6433491042837339,11,27.807975298612362,134.74370055140312
188,0.765877025062909,11,28.466623355250253,103.752977624204
189,0.6208977124617867,11,25.672658200165515,82.31700150275637
190,0.6493318063864297,11,26.646844783526983,67.14910425002842
191,0.748636668196939,11,27.45756402696904,52.83138637582705
192,0.7863445895967024,11,27.698224824179544,42.36383710305811
193,0.6269298615843145,11,16.834736813979042,36.35583162220221
194,0.6826312148232954,11,16.90053008646617,33.888090204758555
195,0.6216591409443214,11,17.212819675817002,30.98348538057115
196,0.6290203527761669,12,17.92189933710882,131.37290772839256
197,0.744320848882114,12,23.707263754068578,107.3427275039641
198,0.5371349862502892,12,17.8365060731174,71.76563321527672
199,0.6677196649091266,12,20.398123618044348,58.45615855792233
200,0.6584638801581095,12,10.978931796199685,49.6318414748702
201,0.7729203101215354,12,15.73435221168174,40.09741012551998
202,0.6393074045919184,12,11.639666207657266,35.59061714534259
203,0.7448813636244516,12,11.777021451479564,31.500213245627556
204,0.9163067648631713,13,17.781101322717657,118.32040846813862
205,0.7689536688258195,13,16.30155242095475,80.62303064221919
206,0.6967325856274664,13,21.450418867708642,60.78795351558685
207,0.6235356642453371,13,28.826559429834,50.812409778605996
208,0.6953756486681718,13,28.963233028043113,40.450155903931304
209,0.525174752421657,13,30.755710136572972,34.304226629579
210,0.8001090456623265,13,19.568865727137982,31.233515791333886
211,0.5517947620589286,14,31.25604524838905,95.8651925607731
212,0.5531712546153087,14,19.917952772586094,78.11336903685431
213,0.609009962587628,14,20.198882490860075,66.03737336438968
214,0.533246325752927,14,20.767125717619244,56.27307126431174
215,0.6376303612223178,14,19.419625682368522,47.339546529058076
216,0.646157951004226,14,19.79872052367611,38.5607942195548
217,0.7131980004107497,14,19.652607923512047,34.365872352287155
218,0.6291125988600588,15,28.552731427325156,95.4494033705842
219,0.6846249840153795,15,29.584508206363616,71.54258885441324
220,0.5902181357988435,15,30.70601845532516,59.261336701077404
221,0.7195222997402274,15,20.19620133944007,48.51640933890518
222,0.6617158576728279,15,19.190680457434397,39.61812417269195
223,0.5218103998947569,15,19.73412196691445,36.71440458710744
224,0.5610644316714195,16,19.347190609952555,104.30881860620207
225,0.546339569292474,16,19.795179577397647,71.5252114307251
226,0.46445163464929806,16,20.863416802647752,59.976573748147715
227,0.5541975526057422,16,20.39718638602237,43.356289459200205
228,0.6622029839685086,16,18.242511801467597,36.11637561056299
229,0.6962735994435789,16,22.368746888387896,35.0070247141238
230,0.6015262173788942,16,21.62051997265223,34.266216466014725
231,0.5008423892773398,16,20.766621970723662,32.59679378252211
232,0.4927557733130471,16,20.56850240873966,30.006529926652963
233,0.368113083857206,16,20.773599496861223,27.8050914560576
234,0.5286612757411061,17,21.467124632360136,88.01866905071026
235,0.5693862847689586,17,22.224659991975567,65.44363403560277
236,0.5805880884072991,17,19.80816906427383,46.19023408855205
237,0.42832015132080303,17,20.38847105511553,37.95102827001077
238,0.684021273500536,17,19.900949244725687,31.527449459999254
239,0.6889480124531235,17,20.188438822789923,27.966125046925054
240,0.46306273424496824,17,9.581365857270828,26.09508016208515
241,0.7613280520406973,18,21.59877038827795,81.98795335632404
242,0.544834386267666,18,10.542675318618285,65.37197330206634
243,0.6918647922170783,18,15.658345532498487,56.99140795886521
244,0.7576702896141376,18,14.205656402318683,47.92261414533106
245,0.6658405659238544,18,22.93006683132965,39.03326350101274
246,0.7366392278336282,18,23.077795340084798,35.13139328832435
247,0.6406352052212528,18,22.91645707851946,31.210458240620262
248,0.3365061708829452,18,21.908963662192757,29.76294967067509
249,0.3549293864766937,19,20.306463766615504,88.61400311476841
250,0.5739482030288636,19,16.76107882746248,71.8807939624641
251,0.5705262836115099,19,20.75584673373619,51.95696263218277
252,0.4962440517368032,19,20.05042148443701,45.244725872438664
253,0.5105238083026766,19,20.63915779500545,39.120432528185844
254,0.5820534100228203,19,20.968575203661324,32.59019138242891
255,0.6377296137809645,19,13.846349869120003,27.978387000156363
256,0.5948324733565584,20,21.64503064342697,71.64842762258104
257,0.6064693349596775,20,15.55796486394452,51.986348458449875
258,0.49257915755334714,20,14.371989782426217,40.247879857472334
259,0.6755262901337435,20,17.185525563061596,35.2640427132888
260,0.5250355494036514,20,17.700645007666672,30.753702827071024
261,0.2803849006884658,20,19.62703119928856,27.433187179630306
262,0.26649725548441583,20,19.95177553127696,25.229361063676528
263,0.34940508528719594,20,20.673242384297456,23.195949704756156
264,0.39707793058804386,21,20.689540984618304,66.90062092127431
265,0.4337037965706424,21,17.824921406412574,58.405457063583704
266,0.47619592394008037,21,21.09120217347093,43.69028583857819
267,0.3843662743488623,21,25.295272444920936,35.97344407856028
268,0.3867876018031067,21,16.738685691724818,28.572672470488303
269,0.34427431404636466,21,16.814941998739645,25.014153992163326
270,0.4071024189811566,21,17.417960802285148,23.308904671954934
271,0.4587470972820812,22,17.904925044192503,60.89208461944522
272,0.4487015277619273,21,17.53376059191468,21.685058352148143
273,0.47330259513531703,22,20.604533114486955,62.027174908411126
274,0.4358586581016425,22,17.006546472270323,50.46842150301865
275,0.5419310694158802,22,21.74822842490893,40.80784132218131
276,0.5330294351500074,22,34.42058909278176,33.714039891192115
277,0.46682627439391944,22,16.530091156410926,28.250679703784566
278,0.6627654918254355,22,22.611924328830057,24.78040656200152
279,0.5921384236738029,22,22.991680010626943,23.25649803152297
280,0.6727199378197065,23,21.079189696843493,64.84048568019567
281,0.5724060300869399,23,17.91402897589525,45.74142421448479
282,0.6360680538776875,23,22.13228025903272,34.92556075712152
283,0.45872618679117194,23,22.353387878913004,30.092736702178286
284,0.48661488509994744,23,21.87337540370476,27.27685250726029
285,0.4809584010049346,23,21.717701440091176,25.641798718370964
286,0.4646930117096012,23,24.114528203833647,23.796494662094794
287,0.5034070582668565,23,24.24407363552038,22.287409530084037
288,0.5547417189590435,23,20.594418979797787,20.86588340455307
289,0.42989044731972126,24,20.315862912207002,62.37436641220051
290,0.5576857939936402,24,21.173375932500647,45.560401757559205
291,0.5235526242675423,24,22.103866811016605,37.42815369392427
292,0.5905721970276131,24,21.47698982704916,31.877035218996102
293,0.5541432512055412,24,23.05463941013755,26.68258556071351
294,0.46553318779163366,24,22.63569150420836,22.955217393668015
295,0.4845151492404991,24,22.566678601059355,21.332531972806365
296,0.5044024071222968,25,22.380437307694528,57.25964355469562
297,0.551637738989927,25,21.750424444583956,43.16836475344682
298,0.549341358896779,25,22.50325048191945,31.632938028937474
299,0.5128532192376772,25,22.30603142943011,26.656621191731677
300,0.5297695396994544,25,25.280754960660968,22.966756879588605
301,0.3674205752759033,25,17.356429721751045,21.670294680884464
302,0.48320717985885686,26,16.537916550444972,61.25238576499962
303,0.5322798022845839,26,17.223901548716416,46.79927346752327
304,0.5551314561410381,26,20.910522366082283,41.7024290516487
305,0.42889932299305034,26,13.38714111558402,32.030401170465346
306,0.6254158377483453,26,23.01894951353193,28.003469593163736
307,0.5252163679174193,26,21.927875291293088,25.97122874662593
308,0.5504252146121862,26,21.634557541746794,24.292312344234475
309,0.5573997717021589,26,14.685030803734792,22.77186425847177
310,0.5093844378276856,27,15.718169256109721,54.32127806191882
311,0.4021251203730404,27,15.355240129766536,39.649298212288635
312,0.4783456919824999,27,15.38551197804831,31.869968644470102
313,0.3905629140228212,27,11.893018853127126,27.006715090794895
314,0.387692781821795,27,15.350113194968547,22.43069266454825
315,0.5072166635291762,27,18.71805387096694,20.263541063582014
316,0.5552028580004328,27,11.03532184253426,18.47120313202433
317,0.6409112985696017,28,11.388285250617342,52.64692517417116
318,0.3564963303345906,28,15.3471963182559,43.64647020124512
319,0.6021515321012783,28,11.819123218179536,35.84727848768646
320,0.6862037804331429,28,11.984196745291964,30.34978845256457
321,0.7235497676908873,28,12.515294101297902,26.729815920831385
322,0.7033839452697108,28,11.076990335770326,23.365433124911366
323,0.7630780926542774,28,12.42413690449858,20.538828846530684
324,0.7532404491069152,28,34.33724321024159,18.749072671996664
325,0.7240471200489449,28,17.26791742585704,17.847805023928522
326,0.6132223006483792,29,18.307514218744572,47.922025644040346
327,0.6689684263410284,29,18.827988419819143,40.46481928890026
328,0.6523738728948472,29,12.841806373343013,29.43799364972499
329,0.6107632238462182,29,16.86197262960463,23.75632937695503
330,0.5387270681333169,29,17.436306617831708,21.321097305126738
331,0.5996172472255935,29,9.823832377988639,18.89082511675359
332,0.43609212507820505,29,15.716748757122753,17.33593106190978
333,0.5553568864871495,29,16.958644022376568,16.16234749193939
334,0.5730849721626996,30,11.04516588746339,47.83595709100447
335,0.4369927417089494,30,10.278733600515015,39.533079304139505
336,0.4840339596090344,30,10.332774969965032,30.64973728885574
337,0.6056738192206145,30,10.92221342408346,26.88377714387577
338,0.5458290827617067,30,9.162416741786235,23.683845348301872
339,0.5615790509069007,30,25.80228807915973,20.984958048963392
340,0.5431936072395879,30,10.390569593943795,18.350203299463033
341,0.6826165866316476,30,10.494869927611113,16.440489415090692
342,0.29041438505158845,31,9.552215680899154,42.26695201195978
343,0.22618693920354405,31,10.232215366374987,31.003400629561593
344,0.2528749430751519,31,10.150829020992497,25.66339681505273
345,0.4788049793761261,31,10.334631038413944,23.066725477045853
346,0.3494227146999226,31,9.972723500650483,20.183813996246162
347,0.40261919174243266,31,10.343879085575526,18.885500845851613
348,0.4715882974862319,31,10.451316069367305,17.512168027106238
349,0.4197408341697302,32,9.876209983402976,49.36406852207045
350,0.5108526416561036,32,9.240706918837654,36.07699446838386
351,0.3568237559188715,32,9.746048187522518,28.178744239387733
352,0.5401981164020357,32,11.162068455611177,24.156975604046313
353,0.4958533532714212,32,18.529514285378962,20.69087414854119
354,0.3327994938675023,32,19.229295553027335,16.822896127236913
355,0.454916895298879,32,19.189631508243647,15.464875217543021
356,0.43046608942729425,33,19.91006799613951,41.570774074449396
357,0.44457865229578963,33,20.422936188867176,30.61437548394167
358,0.36721895233435475,33,13.527333553638321,23.815709686672104
359,0.5053043698391616,33,10.729541393688772,20.16883361574426
360,0.5665648569606822,33,11.50799767781966,17.874239715198314
361,0.5950339911726004,33,11.41268374958977,16.46448334166173
362,0.5844291620619784,33,12.32400893100805,15.18872419739486
363,0.40496177961868884,34,12.523124809474346,45.94004544009975
364,0.4074773257473706,34,12.502105617525014,33.76517438073161
365,0.38613910653220285,34,24.27173419232747,25.252989100253966
366,0.3603048695860024,34,24.22424077193018,20.12386056164433
367,0.3302221305585783,34,27.40283015797091,17.673109413919118
368,0.3451426934456874,34,28.024481409560455,16.374734996487042
369,0.3453919210125378,34,28.611145258490886,15.314686759741315
370,0.46321963835070723,35,11.942809461534729,40.68566685258387
371,0.3952132739291031,35,14.14741516163057,33.662454409282184
372,0.5834644068101021,35,9.702805723425035,24.98558931302772
373,0.5795032972624449,35,30.54365946687499,22.00564726824376
374,0.5612861050800435,35,12.459589769925246,17.505874014095866
375,0.6182565915579431,35,12.987228182136604,16.86093502978058
376,0.5984373579547081,35,12.888008070091406,14.814349577231852
377,0.5978617819338912,36,12.504850553875421,41.44946957481034
378,0.5657950111235284,36,10.940716157761837,36.751241202679445
379,0.6045760000409387,36,15.456023092651275,31.48076472507887
380,0.6292544616057467,36,10.748945796707229,26.089892823842884
381,0.5297890177216801,36,10.02179102677079,21.831019033988497
382,0.6616311023328696,36,11.316220790112757,19.351845639917904
383,0.5950125785476281,36,12.091255596184185,16.887737660752613
384,0.40509696647798776,36,9.09710619902808,15.491794132023433
385,0.478733215032739,37,9.34298112824636,45.317949280856425
386,0.5161052463398915,37,9.827734070352486,32.66410676582331
387,0.5219253485424261,37,11.117056028937144,27.262458271122927
388,0.5457642546392641,37,12.08083090802471,22.698537105806484
389,0.3911186363190825,37,10.624800210966393,20.418680035288315
390,0.5133849401963738,37,9.75486506324664,18.11319522782241
391,0.5690297568789451,37,9.86254019047655,17.001181988969282
392,0.46214693273774066,37,10.266766007928702,15.935857081369873
393,0.38374822746148674,38,14.1717173753398,36.81223663157313
394,0.44050982239308567,38,12.502777143385444,31.163749886385254
395,0.482196035477515,38,12.738554700583254,25.3090277880038
396,0.5941975980329577,38,7.116202686408976,22.067655824284166
397,0.46561685229847916,38,7.15063262806196,18.956534323896623
398,0.5678987896220684,38,7.230059919193004,16.393086750679142
399,0.39699511059224324,38,7.333883730918221,15.533542036002913
400,0.24021914056722515,39,8.970710087149408,40.121676424078814
401,0.4483501810319026,39,8.619558404459665,33.77528790424813
402,0.5562968679630456,39,8.936533989838855,25.8685321441247
403,0.6283769411650785,39,9.256765709258481,22.278441999455413
404,0.6959727817170249,39,9.659286903771932,19.09200570604231
405,0.8582536312993414,39,9.532817834313493,17.72889559689108
406,0.9094066827743914,39,9.98570209749638,16.43510134487702
407,0.8197373712239008,39,14.292321773216802,15.54064137783805
408,0.9392374198861032,40,17.11315997226128,40.20414559914082
409,0.8036865311699359,40,34.44187377277433,31.835939658541097
410,0.5858132895228666,40,35.86904380107963,25.661707722100783
411,0.6203794179470349,40,36.302405753119686,21.95086093338931
412,0.7660635180867843,40,30.91993365953321,18.525907032283417
413,0.800432053324817,40,31.406977547936677,16.526571337014254
414,0.9539360762652669,40,32.33065969846075,15.193258785612134
415,1.0031725716738213,41,13.834884519844861,41.38293725163927
416,0.9488204027098194,41,19.955091624628302,33.73160933964488
417,0.8861460908002329,41,17.151807828601317,24.064748475279103
418,0.8994609379262746,41,17.977950619010056,20.796388554642466
419,0.7062817779157144,41,13.34127162490146,19.313258214031777
420,0.551819470210801,41,13.255714568572392,17.758132104965103
421,0.3584860119565839,41,13.59078151088878,16.605952836275307
422,0.3938107929602358,41,13.96413586864874,15.490980871570716
423,0.48871014110242694,42,14.52606133175569,43.522608714137085
424,0.6282338467697965,42,15.237867570120404,32.74477486235492
425,0.6824107929268102,42,15.019368385372061,29.329232981812766
426,0.5861515389858575,42,18.731661397083887,24.82700904587434
427,0.7429648163666248,42,17.177958271913198,22.683050009210262
428,0.763505438588234,42,22.04544542360829,19.941051755918323
429,0.815920605578081,42,15.18950796921285,18.053021353228566
430,0.8206067105759818,42,19.101952605254148,16.92356494233113
431,0.7763346373572655,43,20.291759950117093,41.341028640352974
432,0.9267372699291327,43,22.682267782794767,30.39111222023811
433,0.7407021845463073,43,22.60512169405947,26.894173787569365
434,0.6400092778538045,43,19.745240089382634,23.994225421362827
435,0.8574320923083013,43,19.242047747241067,20.714359940590626
436,0.5296254644694569,43,19.650783783270498,19.62686753219456
437,0.9361022057265258,43,20.71720726810565,18.54420302898219
438,0.8049228319456779,43,16.953743083194265,18.039534984712745
439,0.9434224893576253,44,18.74976655262639,37.15713256154775
440,0.9535309413036349,44,22.508519393128097,35.59147796294799
441,0.9332632582266873,44,22.63358024684907,28.200359088517782
442,0.8468175678030379,44,25.644361180353034,25.073420073709972
443,0.8698139288887925,44,23.85125514218904,21.8621399233402
444,0.8499470646852332,44,13.679872114608596,20.756533614252348
445,0.6808253781589775,44,21.28479979151809,20.103794440603917
446,0.7529194658713252,45,24.61327542277339,43.54700295010896
447,0.7651453653765082,45,14.22760878940333,38.389637778753396
448,0.5017688223925342,45,14.554633736858213,30.316422774966174
449,0.627895521717281,45,14.824582382450432,26.5786422733483
450,0.361267410840431,45,15.956398410170253,24.63658563888936
451,0.5658738260708012,45,16.215902961409764,23.501183511644964
452,0.6264332574477981,45,16.81909508145715,22.527352040806626
453,0.7505614313780575,46,25.09078545995799,40.70942936305144
454,0.656792883093348,46,15.197618835135284,34.991649494806886
455,0.5348598318575527,46,25.550279029661514,30.016476854423562
456,0.7839594977222627,46,26.11565171934546,26.21008399305494
457,0.8429226997503334,46,26.171277871620347,25.042594182989927
458,0.6622745716123029,46,24.773594167897517,23.842401986149042
459,0.8210890058242981,46,27.708685288316836,23.68900038695033
460,0.8021995231276035,47,16.56764842578109,42.904462307648096
461,0.684505961261862,47,28.38450361650915,40.53471739873177
462,0.8023239833982967,47,29.0352445714194,35.849325792944946
463,0.8262828548815748,47,29.596969524066175,33.035965525369804
464,0.8566070743364749,47,29.86504451829875,30.306715536409715
465,0.8293817253439528,47,16.22311745161535,28.923717330925125
466,0.8621325963109407,47,19.150231613876162,28.058395116165826
467,0.8488436186488466,47,16.4806963350503,26.98100721881412
468,0.752550303491836,47,21.58799201302813,26.378000487880257
469,0.7586924006699718,48,22.486517321843714,42.02139208253235
470,0.9080547402987589,48,25.787632347599043,36.554904218906664
471,0.9470423288680555,48,25.353287901503613,34.2702707954115
472,0.9515942116935668,48,16.255475702435636,30.781307402113296
473,0.8167026761472787,48,23.441888823933404,29.765505785386324
474,0.9213958652239442,48,25.590948805034838,28.363877594331253
475,0.6679139893494114,48,14.333239453323921,27.69628170117386
476,0.7710480983077731,49,26.754303031316464,49.44011391482566
477,0.6935251524784123,49,26.348433485684605,41.578213032720285
478,0.7853871551877775,49,22.98000799689578,36.479989962870775
479,0.8405242250771887,49,23.761778525064972,33.534152539767334
480,0.9417388725936696,49,18.428973446313726,31.5261959257546
481,0.8095292930311453,49,24.154415803356724,30.957933144175136
482,0.8708643984202074,49,19.70019327007235,30.17213205391487
483,0.7669018353582373,49,28.382417618043604,29.732644396729356
