Iteration,Fitness,AParameter,Distance,Diversity
1,53.11493220190722,1,456.7130764093904,649.9687395282127
2,23.192900170361867,1,297.99598452818276,404.39958851380646
3,25.71425775468774,1,314.42318330902214,348.4843282797559
4,6.831209244788046,1,152.33621168929744,225.073321815417
5,4.101495626671035,1,111.38365711951418,132.79652099978344
6,3.285724063943945,1,95.72363689894588,86.33294195152851
7,2.57261120853051,1,82.02763978925877,59.55288484499927
8,2.2179268706778066,2,69.76423455790257,495.1314387949184
9,2.1930981299066845,2,69.07654447750458,377.33973239167176
10,2.145033556725792,2,68.94683607533094,273.43709944827845
11,2.3280040071398083,2,72.87311128594011,180.99518931293431
12,2.024503257207924,2,64.00523574360787,121.5047770387414
13,1.8448862025646544,2,58.05086663217747,90.6577711972233
14,2.0376644100606143,2,64.44121661930764,80.2469429934823
15,2.021566506773364,3,63.95694640097904,438.43262774567563
16,1.8294192472976891,2,57.57410574463407,82.17055853325957
17,1.6161360592054945,2,49.71706234052163,78.50616657332495
18,1.78507621931758,3,56.03935157079861,370.19212640693473
19,1.5392311966589183,3,45.370873334947404,255.43494528238244
20,1.2528443283132698,3,32.12775794898835,192.31948724123907
21,1.5887879726458247,3,48.41833449400847,148.86959647827052
22,1.4648253835081304,3,43.116498202950275,124.47011382305027
23,1.5045609259984012,2,44.92436254097023,79.05642075249855
24,1.288860233905057,3,33.9889570979475,386.1122165144979
25,1.523123018516685,3,48.35473671479221,266.55209380297805
26,1.605937067189163,3,49.533042149646654,205.34469457717887
27,1.4704257088113757,3,43.34855012199825,170.4516541681473
28,1.6056734562427968,3,49.16630624663952,143.8555146492805
29,1.6429297612395508,2,48.73733201961981,77.99837638788519
30,1.3963452142306338,3,39.645266747431414,346.32203352303054
31,1.2657867723841585,3,32.581766458291895,278.0426230167075
32,1.07778972786054,2,28.633493085913013,68.15886714366938
33,1.3037949192497813,3,34.452004905528796,347.09820628075875
34,1.1783605288585102,3,26.784126634974662,240.82299250989703
35,1.1615805278133275,3,25.857765102214326,199.09742586105085
36,1.1752497141410845,3,26.477289991294906,155.68219075392463
37,1.090366263954473,3,19.275257785986682,135.8208676193318
38,1.1348802662338076,3,23.87386378024519,114.12714443485717
39,1.0516821684805695,3,29.733820010537023,95.73976472192734
40,1.0790549957058047,3,19.98256791620421,88.04451895296552
41,1.0801386428369784,3,17.884903152305714,84.73966302897118
42,1.0792128683390014,3,17.910768066791118,78.01189104893066
43,1.0618408930489316,3,15.77403214408381,74.26442258397648
44,1.0876217466998306,3,33.73191909329789,74.07000492428668
45,1.0584601277433616,3,13.627977620827377,64.93648057701674
46,1.0439879077856922,3,13.171586016908657,65.04926529697597
47,1.0822908490150518,3,17.2312676621964,67.70793749752359
48,1.0634515830528155,3,19.15734236466387,61.638186557927625
49,1.050040735107214,3,17.450368597262784,56.34326685773952
50,1.0924181847168297,3,21.685402692220777,54.97434093494422
51,1.1208826464047192,3,27.50330236431799,55.63139428495821
52,1.1272868098914894,3,22.568649264721934,59.148966989274946
