Iteration,Fitness,AParameter,Distance,Diversity
1,85.98799662319921,1,583.0441113293328,771.5463463490393
2,49.378527078139115,1,439.8862107988842,580.2020437510427
3,45.60012230447309,1,422.49324370790055,396.6688948530418
4,33.21993068980373,1,358.9980955958996,362.8309451439211
5,24.686121106857602,1,307.80529468632034,327.1982768346
6,22.132333077643597,1,290.747433320919,272.8840182881512
7,18.76323695265295,1,266.55805581410795,333.2823881719343
8,16.266083408539416,1,247.11392891614486,274.39937645761285
9,12.74011938637253,1,216.70565356113806,282.22189639421424
10,15.308232993514327,1,239.23773995100265,264.60405015849506
11,11.248247939263344,1,202.42998191933555,267.5141107622204
12,10.056754086743421,1,190.55391964933028,282.77082365766404
13,9.930172226220682,1,188.94483830511865,282.75481992312126
14,8.312812325573947,1,170.89621509744367,284.7832730690578
15,9.337601040651316,1,182.49239987191925,262.19546351001213
16,5.242178132705616,1,130.26325475200167,257.5404670554939
17,7.601503980499822,1,162.50199841207015,264.06276883606387
18,5.9804945196494375,1,141.3713105645385,233.5956833784035
19,10.118907725740378,1,190.99219824906967,266.9664999828178
20,8.403949851899453,1,171.991427336699,265.6622446651406
21,2.894065543621196,1,87.04082701157003,221.8491547011292
22,6.528191163111984,1,148.70370482942428,222.45275573581685
23,5.942184276578139,1,140.5625278263538,225.30686060245364
24,5.800119185154365,1,138.5652572769222,198.6784474297202
25,2.0238749999512953,1,63.99606634875234,205.3997793626474
26,4.247635847820387,1,114.03482355422263,204.92767418674936
27,3.0598326646743677,1,90.7493376388932,199.59947899863434
28,1.9590819292757353,1,61.827561015052375,190.90349876099967
29,2.2692077534899977,1,71.25088403845865,167.24113081810395
30,1.9901132168770688,1,62.83831632464113,151.4021763754212
31,2.787549826672517,1,84.63972951909464,174.21489234262862
32,2.6009232561762587,1,80.04302598716485,160.97748584460481
33,2.110602104316396,1,64.33555906202686,160.9500300591911
34,2.452867165983534,1,76.40714667526986,129.6015822029
35,2.2408143667288303,1,71.07651085383803,105.64449495509392
36,2.6487191788139195,1,81.15114972884618,120.45228687607525
37,2.0951171532949635,1,66.64910020985813,109.84839989752845
38,2.1016908427805188,1,66.26083840393704,128.3938678765448
39,3.4013378793679934,1,98.0046784178071,136.97685518596057
40,2.1311190693596824,1,67.26629115576712,132.77761572465823
41,1.5370189128920826,1,46.34740728817972,109.04768414554816
42,2.0299748602199217,1,64.17649850926779,117.04661287873596
43,1.7735428596142995,1,55.3612819485161,101.22846536605796
44,1.8336680628173068,1,57.7394007783579,103.57428555451988
45,1.364021778632673,1,38.1090902920544,106.99047855441418
46,1.3592448752817263,1,37.7705953459283,110.98814494581036
47,1.6028551980632189,1,49.07230557445694,86.4806893265194
48,1.3594044274600297,1,37.91418963093128,80.14395942517086
49,1.3419276258963229,1,37.02505531964477,81.90736818608049
50,1.2972759962175002,1,34.49745649704713,62.788056895412204
51,1.1746271801713395,1,26.896261209815734,64.24255030971857
52,1.2300006873031955,1,22.360028813600135,60.85309577523923
53,1.197140325605242,1,27.941018514490043,64.76619887490847
54,1.11421198642562,1,21.47604413334541,59.98879259780453
55,1.2769774763896122,2,33.29396091735144,551.2901370220821
56,1.2509898893262374,1,31.689325230428977,49.476952683607124
57,1.2079127858025518,2,28.65957979306871,679.3020411775356
58,1.0629287043324687,1,16.83070587978402,55.604964547248855
59,1.124559082850736,1,22.318376208251344,46.62109196824886
60,1.1605494149847477,2,25.340387029693666,514.4700620292949
61,1.1242243789895252,1,23.243011545023883,36.783470915872314
62,1.091762643999908,2,18.443074066220912,718.2399014115277
63,1.117709654826919,2,21.73119177956334,456.61306782657067
64,1.082602798701395,2,18.168036269971253,369.34122800054985
65,1.057369217536486,2,20.57901413330333,319.79826354606956
66,0.9908110116568554,2,19.98351372333856,275.4558039730233
67,1.0558575156838648,2,14.948418251596097,260.19252034829253
68,1.0248330732658635,2,16.45366401369747,246.10772791160687
69,1.029761801866222,2,10.815458149448789,217.99761036178327
70,0.9566987161320467,2,19.686148990601648,218.47612808671758
71,1.0070526356637604,2,15.809877781475132,182.80334059399354
72,1.0238619301374654,2,9.571371249594069,182.26878674806804
73,0.968939371968091,2,13.185244070739287,226.89154066426727
74,0.8756546290799224,2,14.274653042066065,167.30582963354763
75,0.9824566592852788,2,9.743740789090326,168.24889413204804
76,0.9214606458902322,2,13.969098623288879,162.32582499585715
77,0.7931036648653728,2,13.886852426517686,139.99844107877814
78,0.8848598922438894,2,11.689354601570296,137.55081220738575
79,0.5897199221864704,2,13.61071700392241,139.38557890914552
80,0.6591248290724203,2,13.37812785935156,152.41559405905625
81,0.5395480903653864,2,13.78754989948668,122.95949982232199
82,0.49015870571557196,2,13.448866012734191,126.39272712355896
83,0.49426684565582135,2,13.52515720133326,117.06586606951551
84,0.45820319725811753,2,13.531459735846388,122.37729496129572
85,0.34212498110402145,2,13.397908519424844,155.7439460863319
86,0.3140648165738784,2,13.33835587876154,125.03957592185239
87,0.2826304578041823,2,13.379273498926159,121.68916482160895
88,0.26041625943417146,2,13.512103048974502,117.31324210140005
89,0.2380799071099925,2,14.17437750780152,103.89237663368662
90,0.2520910100107435,2,13.928393894754489,114.46990897972991
91,0.20773283304243073,2,13.747297688076634,105.87521615562864
92,0.19763629464271448,2,13.728262363687225,93.25919508605334
93,0.16926508381995287,2,13.763464802110597,96.43962607610847
94,0.15033892647608293,2,13.78818362157229,102.68173911272442
95,0.13413272096843654,2,13.815331024620457,87.2855476904619
96,0.1272686650737911,2,14.01953374073298,76.1100530022598
97,0.1273081198828222,2,13.913003934984285,72.14809453799327
98,0.12278767803151702,2,14.178067533364024,68.52986588067998
99,0.1180850479247737,2,14.052957553984049,62.676287365844345
100,0.10600447087083686,2,14.038108685083397,66.01365716162344
101,0.11385586465477893,2,13.999863574914094,63.51260017262744
102,0.11054092616997124,2,14.038556953528971,60.53031870985953
103,0.10334762775074868,2,14.037028574131233,55.42871208659075
104,0.1065090972887015,2,13.979759875357459,56.53788522001076
105,0.10269554770329936,2,13.981637412653631,60.717575555076515
106,0.09609256196472737,2,14.120434095030815,51.775877709516436
107,0.09297567899554449,2,14.217588553200665,45.79911525620605
108,0.09139888977881527,2,14.219928156711916,45.41964080672445
109,0.09087186385430457,2,14.216692533611267,43.965814760830746
110,0.07646913083427909,2,14.190586670625327,48.55660854315532
111,0.07553769349011241,2,14.178575198481488,40.15822200256282
112,0.07450192496163466,2,14.19241735780518,38.366764908547914
113,0.07367288593370158,2,14.22242446269723,40.84466546650824
114,0.07293269366866484,2,14.219262732594327,42.414453373651504
115,0.06810106660854454,2,14.162810633498772,36.0270992169873
116,0.06776550851453056,2,14.163388275557525,35.20637799030215
117,0.06635935041758534,3,14.18132297324447,462.0862269558575
118,0.06527827666868391,2,14.167557133167417,29.950029040379302
119,0.05710406844864002,3,14.173077943706296,469.3634749730376
120,0.0569790322453293,3,14.169551433036071,341.6235075637244
121,0.05538397630361547,2,14.20060348054725,20.135470023795197
122,0.0542778651937218,3,14.177523941609016,477.04736152329974
123,0.05425517257183199,3,14.179771089549622,363.2337184111226
124,0.05377185505243587,3,14.178905718370983,285.0182932293313
125,0.05321873676316624,3,14.201650759705949,209.94979536881849
126,0.05312569924398436,3,14.206050845043334,181.43483417014266
