Iteration,Fitness,AParameter,Distance,Diversity
126,0.06353424030815913,3,15.597302693566114,172.9306517230121
127,0.06347371020156511,3,15.591575745049338,158.54548450496333
128,0.06323979444275052,3,15.588528254828752,161.72397894983348
129,0.06281155547564321,3,15.625800967388134,169.70096056275221
130,0.06263610963147992,3,15.62668016282472,147.0378416544239
131,0.06258973105077037,3,15.63411273109686,169.46184723622875
132,0.062496801008419034,3,15.640816355681805,147.27214501219632
133,0.062215614127625773,3,15.642074112604138,146.21662980630245
134,0.062164386014950335,3,15.641137491127907,146.62492816553777
135,0.06220491194578026,3,15.643176694947282,163.5046133948934
136,0.062067085495862595,3,15.661813358284649,132.50035922895182
137,0.061944972672932974,3,15.661134111154624,118.99372262010121
138,0.061813622332684504,3,15.661097815934445,110.98733634037417
139,0.06181067473615787,3,15.676262034771293,114.38750064130603
140,0.061798557698680257,3,15.67437104467462,111.57173860831337
141,0.06176964381423611,3,15.67650643710134,101.22491207539109
142,0.061777933760124415,3,15.680452514695375,99.83119756907324
143,0.06175228148010048,3,15.667662430814401,93.6029326604499
144,0.061745862084911285,3,15.666731302647085,87.21578340934182
145,0.06172753527373542,3,15.669821953254033,90.09475229938319
146,0.06171345944603468,3,15.667475289372726,84.94069469022384
147,0.06168758376925987,3,15.666991039950114,79.15111186416277
148,0.06167743255614655,3,15.672269699615844,75.97292699930718
149,0.06167071726254891,3,15.6680520328172,83.06187775366774
150,0.06165700758683268,3,15.664432967436325,80.16582238079033
151,0.06164911665878259,3,15.664992368915701,83.88663254223515
152,0.06163740648203253,3,15.665438690445537,81.85871675974902
153,0.06163570155437137,3,15.664569855640027,77.39761933130143
154,0.06162782625193397,3,15.666507296157238,75.25192818452868
155,0.06162318603166028,3,15.664529959108522,75.63554582394991
156,0.06161747980019294,3,15.668366128070417,71.10412024179253
157,0.06161371088961387,3,15.669188611789176,69.07534053898576
158,0.06161185547721404,3,15.669081623223452,68.12067920610508
159,0.06160615243807943,3,15.667134064092838,62.08683595542387
160,0.06160014872705388,3,15.668549976192931,56.751690038343554
161,0.06157800962320137,3,15.662647065219927,62.74011107906817
162,0.06156311861964059,3,15.6621548939652,63.37071591630617
163,0.061560312468291856,3,15.665356889984771,56.18279101529539
164,0.06155934166210342,3,15.665313539545572,51.65736518540504
165,0.06155654001459576,3,15.664764361176585,57.089369723251984
166,0.061552056351733664,3,15.66492518000155,47.43499248636085
167,0.0615470613113972,3,15.665693467683528,44.69019189074901
168,0.061544373757318915,3,15.665321927784973,42.60870430361037
169,0.06154324537759481,3,15.665138302051336,39.703614686431216
170,0.0615412707101336,3,15.665688887241222,37.57967021218415
171,0.06153555032399416,3,15.661664542916176,31.722248546508496
172,0.06153444692257315,3,15.661918407570951,30.38561685721136
173,0.0615309548825832,3,15.664350096990143,31.31198701039672
174,0.061530435981346,3,15.665074666821116,28.250362976750445
175,0.06152846002715817,3,15.664820501521858,25.313641902689923
176,0.06152747951470683,3,15.6647990545809,29.236234596365623
177,0.061527965810312724,3,15.664875402926969,24.976670633106057
178,0.06152706489091353,3,15.665467276342085,23.476635162136706
179,0.06152617705339414,4,15.665035122498201,419.43054390569887
180,0.06152520616327861,4,15.666665870880708,363.4309751134796
181,0.06152578317001889,4,15.666355123500773,297.54841652693506
182,0.06152565051586212,3,15.666396828498405,17.619856173672943
183,0.06152508052904837,4,15.666377516503358,357.5293333590255
184,0.06152507150683273,4,15.666374636161896,273.293317945837
185,0.0615246659590819,4,15.665222794920268,207.9555072550627
186,0.061524545491727256,4,15.665208524300487,174.0234514064032
187,0.061524364283474964,4,15.665240139178769,153.6238515515871
188,0.06152436646914872,4,15.665218714090365,131.0679995815332
189,0.06152137408809022,4,15.664327718678704,129.75139273718753
190,0.0615214127358098,4,15.66423766417886,115.769469873208
191,0.06152136178810974,4,15.664351508697173,114.65962277427845
192,0.061518306178108495,4,15.662515137566167,105.60831209765789
193,0.06151919226382496,4,15.663278742788602,112.26533243921749
194,0.06151698442659059,4,15.662212898972143,104.1900406291243
195,0.06151657997000548,4,15.66235154452536,92.90763885956402
196,0.061516629541847445,4,15.6625142601771,104.98013955061111
197,0.061516532923757805,4,15.66245469357338,86.51412863525532
198,0.06151653086751274,4,15.662735142977317,92.59742726819806
199,0.06151643271529439,4,15.66289103917306,85.81222425130436
200,704.2992515874864,4,1677.2588305610966,118.51162739897559
201,560.1099961425286,4,1495.4715433974493,166.94634928115434
202,341.7428035422592,3,1167.4635020517442,257.7946003374705
203,240.82641700403124,3,979.4027593080872,402.51614621815503
204,215.53258203063206,2,926.3454745786513,492.7648256349283
205,187.0576567661471,1,862.6877006692441,170.6406040760894
206,164.22942572352252,1,808.032807986064,154.24649530706537
207,139.44570222397945,1,744.181644143353,151.3034937040055
208,126.43701271782449,1,708.3398599747882,151.466758380209
209,105.31890776482743,1,645.9676381832328,156.61397533874526
210,93.31487216601171,1,607.5167217707015,158.8175848427814
211,80.22957559248836,1,562.9485289661814,161.572409065532
212,60.76806484736612,1,488.95244595928887,173.7190794866252
213,51.85838940947207,1,451.03277822906125,153.72640688798484
214,36.257383374376104,1,375.6303745155311,152.77810439991174
215,32.43311258507535,1,354.5689830121368,157.42424083930902
216,26.960452239801437,1,322.1190047165235,155.0416476090237
217,26.175705329022783,1,317.3244850317711,167.9784028292642
218,22.369439477958583,1,292.3658613019319,153.84074223861833
219,20.585605250851188,1,279.8968883496198,130.89395435220737
220,7.033544500458483,1,155.36247242566102,147.16594066994892
221,6.980663327043413,1,153.46977719845611,187.40290202250932
222,4.63713444239541,1,120.4688382468395,178.2342558127414
223,2.6813833874463513,1,82.00739535793355,129.55380328973862
224,2.3591119470209887,1,73.74681642459628,120.14113309861652
225,2.4835133292708966,1,76.98177156538195,127.10322806696777
226,2.0304944237593707,1,63.80800510783318,102.47813752281208
227,1.9239849035046839,1,60.73766165812995,84.38572398564811
228,1.8779457725374487,1,59.381223269743714,95.63327077313261
229,1.5650987731428991,1,47.54338238560012,75.58866428632442
230,1.2571581006235026,1,31.347553668928203,85.97465944435474
231,1.3238891220759728,1,35.98264077298971,70.56764492532784
232,1.3156795123229434,1,36.60783704373613,70.6791907176584
233,1.5441582666540015,2,46.52603106918667,566.4346944091242
234,1.3610102023958788,1,38.000758537944265,68.78979803715876
235,1.1738532304503122,1,26.10557944329688,55.314514000370174
236,1.2692830493988383,2,32.85176831485929,665.3334744436763
237,1.1385953446674317,1,23.54432467843383,49.65373348840257
238,1.1850265270696583,2,28.24157021656608,573.7918724449593
239,1.142629442935504,2,28.058990467879376,455.80663459877394
240,1.0897529949005793,1,18.699975782326927,41.15508590767112
241,1.0661459154081108,2,16.265744465109982,513.7552987633012
242,1.0442440503021013,2,13.507113671745135,409.06516404752216
243,1.0330444930028355,2,17.254737068798452,324.39495467067917
244,0.9806529113371992,2,17.759133423029365,317.60797178144577
245,1.0217955623272958,1,16.561014892299806,34.27452207743545
246,1.0281096882030605,2,10.585305680610938,613.5027289982186
247,0.9645683522924884,2,23.044888719655866,366.77755160914256
248,0.8170239079096129,2,11.209156889575823,290.5566653352594
249,0.99368332681186,2,12.201576422295636,264.3196520197269
250,0.9219120649798076,2,14.16779101581755,259.64618822380544
251,0.9474718127754767,2,8.431611014648572,242.10804721544545
252,0.9999159638386071,2,8.240922838112278,212.8863062948739
253,0.8369645249313407,2,16.632864764045042,202.9546723585995
254,0.8300419541927163,2,16.674240549592927,191.50122604947833
255,0.8457124632705493,2,11.092785685702998,198.82464872998827
256,0.9144621953571614,2,12.478770850434733,189.14341538033088
257,0.8848013121006888,2,12.676597393160709,155.06052880144003
258,0.8859348391958926,2,16.558688003799748,156.57984906762624
259,0.8483333442849965,2,13.317306212423226,154.87341809255958
260,0.7387781221553313,2,12.30183740085976,144.53797886008314
261,0.6990851065136029,2,14.066292747940103,139.25673879484523
262,0.7145374280380008,2,15.860098555839029,140.13078412908305
263,0.6973710970717018,2,11.953439189255086,122.96853594290359
264,0.6555922680612369,2,12.47248080442393,114.7299332157283
265,0.6283875359566387,2,13.204530200204491,125.42251737895039
266,0.5661697312852787,2,12.31699506332949,120.5224725909834
267,0.4612833317897421,2,12.78846467334942,112.61452976064177
268,0.4604596042763377,2,11.660836297891375,113.87815773659969
269,0.34563483869383715,2,13.131809899446138,120.54771966102349
270,0.3073567937224756,2,12.598787711777915,119.53914477842929
271,0.30252139486931173,2,12.512594773586533,114.2389338601474
272,0.20468705170318768,2,12.94732704084899,106.88877401194762
273,0.18214451933309994,2,12.905365101621692,91.27114619149945
274,0.13583337959739472,2,12.877179925111497,100.65058258768221
275,0.14959241366916232,2,12.762815575318244,108.91735832335156
276,0.13724124916292368,2,13.104155322657295,110.16228771138304
277,0.12430651854677943,2,12.818794730674144,113.84496623159357
278,0.11787599952955796,2,12.621539488901327,101.45112142223667
279,0.11161569917274439,2,12.616869918225778,103.49476010742538
280,0.09727668966184377,2,12.615091002914612,102.90739174248594
281,0.08965361266119176,2,13.182868998592912,91.0302073452736
282,0.09443616524282594,2,12.769334825982556,92.47413245229373
283,0.07763957385008113,2,12.841858127140224,75.60696737426588
284,0.07395649127367188,2,12.815192956085335,62.02680524050832
285,0.07463289333829137,2,12.782979841223222,63.785679263697475
286,0.06160815986977708,2,12.862387380920401,56.86996959612684
287,0.059887506166496185,2,12.882199420524877,60.298650278550035
288,0.058952314901308034,2,12.926674264382697,47.93956838639234
289,0.05301983634407148,2,12.891495742924246,50.802136331440316
290,0.052324603049992424,2,12.944684828461238,50.54470705666309
291,0.0473974352224823,2,12.920356289554716,54.014548108326544
292,0.04719645337459433,2,12.958149830671605,48.54891432381549
293,0.04546511662500896,2,12.92050892858951,45.46070433138725
294,0.04469086482105222,2,12.924484262629747,39.689425857916724
295,0.044251098175490444,3,12.92449364087498,542.050075448885
296,0.04463920726350523,2,12.91696462277816,41.809355013065534
297,0.04447390619431901,2,12.92296366959204,38.550352065120286
298,0.044490971367591725,2,12.918567792279452,36.42272938408324
299,0.044387347962910106,2,12.908485598867038,30.63125478050669
300,0.04434972915156132,3,12.908995656918517,436.65198535417494
301,0.0441562886726069,2,12.907510073262845,25.288766021199706
302,0.044245987282923616,2,12.908343351944284,20.171415353456723
303,0.04403107026913855,3,12.908095464919308,477.57410764520887
304,0.04386956469502723,3,12.903525863176107,379.8916006591188
305,0.04366164412084039,3,12.93458339843596,322.7944458505077
306,0.043405071910342485,3,12.906683296343727,254.29716943144356
307,0.04304515640288331,2,12.930969428005518,14.63405197224657
308,0.04294543550780827,3,12.929152431875854,399.44544296901216
309,0.042748810734195675,3,12.872389408055577,323.64755705069973
310,0.042417426826402926,3,12.914865780299845,303.7489247455351
311,0.04241089260971276,3,12.920161100458833,269.9824717828464
312,0.04240230825649083,3,12.923971020220376,229.10068891218245
313,0.04236829927364705,3,12.924143645742607,164.0772652787798
314,0.042248594836212794,3,12.922321376286254,139.27383434398917
315,0.0422062306326636,3,12.921217540697294,149.94223950805684
316,0.04224460051871992,3,12.92022787986112,128.87017902601843
317,0.04224461609279251,3,12.910077271396457,132.63259699088488
318,0.04220393724251925,3,12.914445099307148,126.70264447887651
319,0.04202418664847951,3,12.9133409085576,124.61420164609962
320,0.041982259159924706,3,12.913409782525807,115.79658761936828
321,0.04195435914891421,3,12.91737330589237,110.60093374650405
322,0.04193034578207555,3,12.918602591616724,122.37201898041234
323,0.04192215756404427,3,12.918071094172982,118.10519355032858
324,0.04191808813723563,3,12.91909499045693,103.55804644942094
325,0.04191272044011507,3,12.919239686446746,90.42548647156387
326,0.0419042103784667,3,12.917521999847226,82.67290001593919
327,0.041903985786206244,3,12.920160548426574,102.99005760994332
328,0.0418947900155241,3,12.920867738529244,95.55213542370839
329,0.041892279418627054,3,12.920083981968132,92.81952296253658
330,0.04187975936027,3,12.907447048352449,83.63246138838916
331,0.04187875435694888,3,12.920884104739281,82.05715919606608
332,0.04187274906465033,3,12.921058006786247,98.26643734133168
333,0.04187274906465033,3,12.921058006786247,99.54620954662566
334,0.04187010346778064,3,12.920554101672094,92.88725230507828
335,0.0418694948401912,3,12.920616350721161,96.17583658909491
336,0.04186835055182303,3,12.920593585972878,90.23125601256056
337,0.04186594603859983,3,12.919588369218678,95.52578165671879
338,0.041863933429999056,3,12.9187999649468,83.63353685490243
339,0.04186279989582453,3,12.919844495745524,74.8387692777471
340,0.04186132356618033,3,12.917609812890163,79.61804654319582
341,0.04185871596143509,3,12.916030509845069,77.19463009581415
342,0.04186040756613729,3,12.917736931122054,66.13685474297796
343,0.04185774178539248,3,12.916368512687656,68.38306464711997
344,0.041857072041063925,3,12.91627687518436,69.86151225048174
345,0.04185468756898625,3,12.913722575271775,62.87759562700616
346,0.04185434710946323,3,12.913186900531196,62.47736137682908
347,0.04185374346343784,3,12.91188677997093,56.42142136655936
348,0.04185342618844046,3,12.9107719930427,45.714690632601325
349,0.04185258761752175,3,12.911723902547013,48.20117081522362
350,0.04185225694931194,3,12.913775922928986,39.72282907150547
351,0.04185140742191518,3,12.912895130452888,31.471824252725316
352,0.04185151473144466,3,12.911304145213146,32.92218670321818
353,0.04185144769942495,3,12.911175451547674,37.287849271850334
354,0.041851329703430085,3,12.911317171010419,32.012858720854815
355,0.04185128263776783,3,12.911641070081114,30.8501976639876
356,0.041850832712595265,3,12.91147508081795,26.188827653711353
357,0.041849208053633014,3,12.912189826671192,26.315027567934834
358,0.04185007516383876,3,12.912726908511665,28.334658231945085
359,0.04184976383018302,3,12.912254203065054,26.871836283533973
360,0.04184842436204583,3,12.91244251129931,27.196455800432542
361,0.04184808392723871,3,12.912451022321141,22.90504803299079
362,0.041845251018795215,4,12.910992233053033,347.09720072378263
363,0.04184399653508819,3,12.910748839288633,22.685490078765294
364,0.041843297043243965,3,12.910766772571153,20.972634513657912
365,0.0418419823575914,4,12.91180836469764,384.2513805521177
366,0.041837559393144375,3,12.910800113784862,17.3379886507816
367,0.04182864790244312,4,12.910745731936979,367.70364357124805
368,0.041828206462774964,3,12.911725868497326,19.15904701037078
369,0.041825343035949314,3,12.911601032668944,17.580736576542563
370,0.04182296213855696,4,12.91171424987131,399.6947575659887
371,0.04182295045330098,4,12.911762851496341,302.35349190503683
372,0.04182282601420406,4,12.911699053766775,243.04232940188572
373,0.041822707035897966,4,12.911695935887018,206.79431217528455
374,0.04182265300192167,4,12.911690164211391,195.03172301502738
375,0.041822571545442555,4,12.911681355704925,159.16664774504363
376,0.04182229833199502,4,12.911652460516912,139.03904769686943
377,0.041822233153641086,4,12.911649345839175,142.40458206268875
378,0.04182150586922617,4,12.911528705832946,114.66955643572336
379,0.04182205760055635,4,12.91164607888061,109.11719420185203
380,0.04182186981378111,4,12.911615735862453,103.60073421470881
381,0.041821680689327345,4,12.911533202351904,100.2467984932505
382,0.041821489964971925,4,12.911564570907995,113.6628471260682
383,0.04182132804604177,4,12.911534702802031,103.71908822105542
384,0.041820454373714955,4,12.911206505663007,92.17021053399311
385,0.04182042811998232,4,12.911206395279898,91.0090003324257
386,0.04182038080388961,4,12.911194696620628,101.8415705184158
387,0.04182035595348277,4,12.911194599977936,86.9799976167727
388,0.041820327844526495,4,12.911184160951652,71.23910747154576
389,0.041820347340652764,4,12.911116626414925,77.34064759443676
390,0.041820309678152534,4,12.91116989227034,79.39605580834578
391,0.04182029676225141,4,12.91114798555148,72.12987575210276
392,0.04182029078290905,4,12.911137720910801,69.68189662073178
393,0.04182029230336415,4,12.911152190213596,59.14192830780386
394,0.041820288637482994,4,12.911151952840548,64.72186727751769
395,0.0418202868797537,4,12.911152586963597,61.82016360866388
396,0.04182027823094214,4,12.911156497868383,67.32365680415343
397,0.04182027867574023,4,12.911178251005868,55.03781618931752
398,0.04182026720534382,4,12.911312556921477,57.26858991597201
399,0.04182026376806358,4,12.911315804013864,55.191958223814225
400,374.79165714790275,4,1222.7504197440107,82.3943488168727
401,316.8732738412907,4,1124.0579746888561,201.62818478585316
402,263.66334817726613,4,1025.0395950731893,223.38385029156953
403,221.24160680742287,3,938.5996267770252,298.0557708720288
404,157.77390553341655,2,791.8857375063923,359.5037283340705
405,151.01502951340134,2,774.6373142286566,376.674765941106
406,125.16036330936541,1,704.7230300442077,86.14898436748011
407,119.61724674909996,1,688.8161300788239,87.48446431798932
408,106.10222585136084,1,648.3939714875914,69.44012741064763
409,87.1762142906552,1,587.107892654022,77.46059914031926
410,77.05163122798233,1,551.5492143129867,109.14316232221992
411,62.826901297674844,1,497.2994709439676,79.52575035948907
412,56.41306228393738,1,470.7986839242193,88.66659572199568
413,53.79774050813395,1,459.55196249598316,76.54640737023574
414,49.886926062332854,1,442.2263050909642,62.76789329783147
415,42.96726614130892,1,409.71865906624726,66.53631999068286
416,34.647062235343675,1,366.96220512886924,75.05798337481444
417,30.570188871368217,1,343.89552355872905,60.756814634022525
418,24.502943372787065,1,306.6386178801141,75.2032745085932
419,20.241023626263797,1,277.4246833199599,70.34264727150006
420,16.69692757023646,1,250.57630746559872,72.85247520060696
421,15.60213933819357,1,241.67235531310644,70.18522370493092
422,13.397459559308231,2,222.5562592088784,499.3662664743815
423,12.70871715093382,2,216.4953723784911,322.67829880143665
424,10.13740712836214,1,191.17851718681854,74.92785391283684
425,9.71307557403618,2,186.78845412728452,591.7352522424749
426,9.2781272387253,1,181.97161362621958,68.97392444677084
427,7.519821436471577,2,161.49805038698096,622.7752932193936
428,7.290535663079423,2,158.5968963575918,444.6761046331795
429,5.755856490725241,2,137.9297925726529,359.6890752335495
430,5.0553179521887515,2,127.35819323632899,243.19017575305386
431,2.9366374103851864,1,88.00003540368046,75.3101161289899
432,1.806785718084359,2,56.78536576946349,557.9780667743186
433,1.3141956059997493,1,35.53858064048457,62.04130403867145
434,1.3483131858360762,2,39.1513829329463,548.1685074762612
435,1.1861801217148242,2,26.05305523303914,366.02768757968454
436,1.120725542829329,2,30.280738405483827,274.6701662394688
437,0.9354447830139838,2,31.360711248218507,242.21872182704752
438,1.1646420023738597,2,26.40835674388637,225.35273953253233
439,1.0870957215009527,2,29.18994251066548,209.08066288273054
440,1.0077649924043433,2,23.46930194608813,193.97442148555982
441,1.005439817125767,2,29.714628498739962,171.74515823803802
442,0.9434980983157195,2,30.291154813108314,158.65661888651712
443,0.8576973795443994,2,27.823837712143554,153.13995216086332
444,1.0288851343150356,2,24.217672076837598,133.330760408654
445,1.0314894153438872,2,17.53020179896535,124.55489269258722
446,0.8147841859363965,2,22.217736692760695,118.9686222258426
447,0.8417699170020307,2,24.068347118827194,109.78135731360845
448,0.7597038380739112,2,29.15671448510395,96.6987786419164
449,0.6978884073820317,2,29.24248108446869,111.00924905145267
450,0.568719026725781,2,26.143272379795864,114.64776951982701
451,0.7629761750222327,2,29.163823867842893,113.16247616456185
452,0.8570502442087882,2,30.09023452722851,105.64857504317416
453,0.6257029918264949,2,30.58996863957354,96.471615414073
454,0.682205338039295,2,29.20051610918031,102.2486206461574
455,0.45142350236765894,2,30.2093657987118,93.84863216792222
456,0.43934509883622497,2,30.13471097832841,88.2304806847993
457,0.45003324598102645,2,29.79043302731582,87.25221001825058
458,0.4305409296746291,2,29.770030841302294,73.30949235134011
459,0.40530463449456366,2,29.637088796262205,82.47491617262197
460,0.3933861947044307,2,29.792227425250523,79.75884829459434
461,0.3694954731887221,2,29.555978034612238,78.64570636794222
462,0.35526535778565416,2,29.656669732400342,69.61328531482032
463,0.3330903895077866,2,29.528736522389462,66.62448245265297
464,0.32690817929072413,2,29.555585487999107,69.53080272711738
465,0.31885449230523555,2,29.211061982384397,62.392836308939074
466,0.30241021670244284,2,29.278482723601073,67.03814668351025
467,0.2683823870211498,2,29.538289269762068,62.57718430592277
468,0.2691586231485994,2,29.446892615150013,62.120022668467755
469,0.25691048450343734,2,29.619091366629508,57.125722313577086
470,0.2542201570675159,2,29.370062647003646,51.101936719801394
471,0.24998783551617443,2,29.64231914488015,52.83741000336251
472,0.24663375791949138,3,29.64702921204061,467.40026294120065
473,0.24278236174505086,2,29.65981195156006,45.78435084032916
474,0.24103627694984542,2,29.654058195444126,51.031573099393945
475,0.23817314340724483,2,29.67853990661645,42.53929469673768
476,0.23487609554451117,3,29.72686026637366,355.4766359062587
477,0.23504082312515928,2,29.72753653009039,43.387725141294176
478,0.23293607265907268,3,29.66156509176462,354.28600672224115
479,0.23045470054224393,3,29.626028820457645,250.0659978417113
480,0.22799725660448766,3,29.611063986881376,183.69169079386185
481,0.22874572801452409,3,29.600307763953122,157.6905352632794
482,0.2273449715425624,3,29.61358993695396,128.1820335618857
483,0.2266635334112601,3,29.63415780189654,110.29508074284254
484,0.2264005059211227,3,29.64157688455874,92.5571436761322
