Iteration,Fitness,AParameter,Distance,Diversity
1,69.3734086723759,1,522.9634785613508,724.2112052248834
2,44.852515704277096,1,418.8206564832471,483.6312967914213
3,19.193379037000405,1,269.7675683516293,435.80471860650323
4,9.3587403859422,1,182.87723001035351,288.1970188754859
5,7.453608237915535,1,160.66950664252872,209.39515582951515
6,6.582293092140744,1,149.42405395547655,178.49118856012194
7,6.342305798300455,1,146.1824281569431,159.680397105502
8,6.135641155464956,1,144.70849220192392,160.2441878139171
9,4.8327374670637475,1,123.84414360524266,136.53746178549662
10,3.7806841148902346,1,105.4692210323674,115.48417142654867
11,3.1031791602147623,1,91.72037153685494,120.29708583488545
12,3.1199100644233844,1,92.07412008313673,120.77172916382014
13,2.6431857147679634,1,81.02470141920912,121.72479808186719
14,2.627215038825152,1,80.67937188055518,109.13056702451239
15,2.2315073643320997,1,74.5452209952001,96.96104604130997
16,2.0320867105745597,1,64.23445929330394,101.63840738695463
17,2.4510930715054635,1,76.24788352151216,99.52273884686666
18,2.2252187332667632,1,68.7061758018887,108.31377277310072
19,2.1327851545159855,1,67.31690083166139,100.95015891749823
20,1.938117585467168,1,60.68261358875914,91.26550196355568
21,1.7590563522458373,1,54.5935663036488,88.06441606781719
22,1.9798766757617596,2,62.13940992474569,518.3114789413202
23,1.9018552688428105,1,60.060420022748595,88.88194090785034
24,1.7493571318237997,1,54.751443334790316,83.29792029339046
25,2.1044636917913575,1,66.5024820014047,94.15610061969927
26,1.3437162478131854,2,38.85639096486972,552.8473320007754
27,1.4855106850710744,2,44.08662374336412,405.45224359129236
28,1.2487040346426008,2,37.62029276161865,294.5980957023433
29,1.2181616938780389,2,29.1949701838932,248.3561689319958
30,1.2182877477609437,2,29.509374329947025,207.12284296642082
31,1.2057921358784887,2,28.772017778372085,153.9089929858896
32,1.4301306273931593,2,41.45595388555425,130.3594823186631
33,1.2752032741326125,2,33.17534959868824,116.53915358284102
34,1.1515154466387545,2,24.631765977642345,105.76543150975486
35,1.2307178403656847,2,30.377251864049782,92.75745197654456
36,1.1135298646777552,2,20.23241146740373,78.57905733127294
37,1.174988367851052,2,25.987903907280117,75.09382681172197
38,1.2009440196374168,2,28.2834702036068,80.66380162250665
39,1.1746592615911373,2,27.22450725178777,78.30056582537767
40,1.1421629834397602,2,23.849675378487603,75.07276666497825
41,1.078358365554019,2,17.79182524538344,71.79307963110321
42,1.1381571959104828,2,22.74940696888597,72.27943328217155
43,1.1430869214337873,2,23.646031766319982,71.25391377351438
44,1.085070431057585,3,19.11101164653269,388.0195063839819
45,1.0682073484645693,2,16.659680455508106,69.80610886572532
46,1.064292765654806,2,18.997841653764997,66.86538936355956
47,1.0949599810129491,2,20.108879965593104,59.96546407826241
48,1.0251471378248964,2,14.18103057477782,55.57438470140974
49,1.0364168071269644,2,16.27773212068027,56.25554401926377
50,0.8573346441345842,3,20.80762859884892,418.6617567277028
51,1.004952745740021,3,20.572324973964896,358.4704092620975
52,0.997758846408867,3,15.92887709391948,270.07554867519616
53,0.8475037147259157,3,17.38642739612704,195.47702159028606
54,1.0476029092364727,2,13.719583057389292,48.34648862358545
55,1.0067639592687976,3,13.110019238889706,377.3944301190757
56,0.9972477137185614,3,15.509155050877725,258.16549862805005
57,0.8618505010894433,3,14.052850361934675,205.77146750504298
58,0.9962157055497107,3,9.628184559048078,166.7825987012562
59,0.7625566561995691,3,16.313708130151557,122.16163107398917
60,0.9489009192796675,3,13.257269317394439,96.21428617896399
61,0.9149005138498945,3,15.527075934426541,71.58602776658422
62,1.0054194947523316,3,13.20519218649213,68.9553175372625
63,1.0154396642761097,3,12.880648709484602,59.451493145306074
64,1.028466882576101,3,11.138172243332324,56.572865452936945
65,0.9793341867961398,3,13.221866626632684,53.31902651456643
66,0.9006707450570975,3,15.280231652710114,52.18901773445491
67,0.8484618353898861,3,15.032517446237803,58.712081497590304
68,1.0062906873826967,3,12.314100234887626,51.8556299647132
69,0.9672416916917628,3,13.121273293815984,48.789781255102774
70,0.6897534947214766,3,29.60410843380699,41.60304755760683
71,0.9693449337964049,4,13.335009046121455,311.9573701047759
72,0.8972584926599009,4,9.633573802156219,273.1946983473243
73,1.0167999172338964,3,10.229521750172696,36.19465502349988
